UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T07:58:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.54,4.95,26344,0,1181,3.58,4.95,5.81,3.58,4.95,5.81,21,21,800.08,233.14,36.32,2.42,1.36,0.08,3.95,5.67,6.76,3.95,5.67,6.76,24,24,813.22,235.95,35.11,4.45,1.69,0.00,95.49
2026/05/12T08:00:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.52,nan,26432,0,100,4.22,5.44,6.44,4.22,5.44,6.44,23,23,884.13,249.82,33.76,2.33,1.67,0.44,4.37,5.84,6.81,4.37,5.84,6.81,24,24,861.56,248.14,34.65,3.28,1.30,0.33,nan
2026/05/12T08:02:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.50,4.95,26344,0,220,4.40,6.40,7.64,4.40,6.40,7.64,27,27,879.16,253.05,41.52,4.29,2.00,0.24,4.07,5.67,6.84,4.07,5.67,6.84,24,24,813.67,236.16,38.38,3.36,1.91,0.26,94.09
2026/05/12T08:04:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.51,4.95,26344,0,340,3.82,5.04,5.63,3.82,5.04,5.63,21,21,801.74,231.86,31.58,2.61,1.18,0.00,3.98,5.68,6.73,3.98,5.68,6.73,24,24,819.76,234.92,39.73,3.51,1.58,0.00,92.90
2026/05/12T08:06:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1016.50,4.95,26344,0,460,4.41,6.00,6.53,4.41,6.00,6.53,25,25,877.09,244.19,38.34,2.41,0.95,0.19,4.28,6.05,7.07,4.28,6.05,7.07,25,25,892.76,254.48,35.81,3.74,1.57,0.26,89.13
2026/05/12T08:08:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1016.49,4.95,26344,0,580,4.53,5.53,6.17,4.53,5.53,6.17,23,23,860.53,245.03,33.00,2.31,0.84,0.33,4.36,5.69,6.76,4.36,5.69,6.76,24,24,869.33,246.07,35.03,3.53,1.76,0.22,90.16
2026/05/12T08:10:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.51,4.95,26344,0,700,4.78,6.24,6.76,4.78,6.24,6.76,26,26,969.41,269.31,38.20,2.31,0.63,0.24,4.79,6.09,6.84,4.79,6.09,6.84,25,25,891.75,259.23,37.88,2.79,1.41,0.00,92.73
2026/05/12T08:12:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.48,4.96,26280,0,820,3.86,5.45,5.72,3.86,5.45,5.72,23,23,826.71,241.84,38.33,2.28,0.60,0.17,4.02,5.93,7.00,4.02,5.93,7.00,25,25,836.60,236.33,38.38,3.75,1.48,0.00,94.09
2026/05/12T08:14:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.44,4.95,26280,0,940,4.12,5.23,5.61,4.12,5.23,5.61,22,22,822.00,228.32,28.27,1.34,0.48,0.20,4.27,6.41,7.00,4.27,6.41,7.00,27,27,893.95,251.97,45.66,4.07,1.05,0.00,94.40
2026/05/12T08:16:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.41,4.95,26280,0,1060,4.12,5.51,6.03,4.12,5.51,6.03,23,23,836.85,236.29,34.76,2.83,1.14,0.00,4.02,5.88,6.67,4.02,5.88,6.67,24,24,851.53,241.67,34.00,4.50,1.79,0.00,97.41
2026/05/12T08:18:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.40,4.96,26280,0,1180,3.98,5.39,6.29,3.98,5.39,6.29,22,22,819.66,232.88,35.24,2.53,1.66,0.42,4.25,5.96,6.50,4.25,5.96,6.50,25,25,885.59,251.88,35.46,3.21,1.00,0.00,99.86
2026/05/12T08:19:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.37,nan,26432,0,100,4.37,5.39,5.85,4.37,5.39,5.85,22,22,835.96,244.67,28.76,1.63,0.76,0.00,4.21,5.79,6.93,4.21,5.79,6.93,24,24,882.14,246.63,36.02,5.07,1.70,0.00,nan
2026/05/12T08:21:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.35,4.95,26344,0,220,4.02,5.31,5.93,4.02,5.31,5.93,22,22,825.86,237.92,29.54,2.12,0.95,0.44,4.09,5.82,6.98,4.09,5.82,6.98,24,24,873.26,246.86,32.42,5.40,2.07,0.00,93.66
2026/05/12T08:23:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.31,4.96,26344,0,340,4.03,5.43,5.69,4.03,5.43,5.69,23,23,800.95,225.43,33.29,1.93,0.62,0.22,4.12,5.42,5.75,4.12,5.42,5.75,23,23,822.41,237.27,29.56,2.53,0.64,0.00,95.97
2026/05/12T08:25:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.28,4.95,26032,0,460,4.12,5.11,5.45,4.12,5.11,5.45,21,21,877.39,246.05,31.55,2.00,0.48,0.00,4.10,5.53,6.46,4.10,5.53,6.46,23,23,829.37,238.14,35.31,2.83,1.63,0.24,95.80
2026/05/12T08:27:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.27,4.95,26280,0,580,4.14,5.50,6.26,4.14,5.50,6.26,23,23,844.81,241.14,34.81,2.60,1.29,0.00,4.12,5.72,6.84,4.12,5.72,6.84,24,24,825.89,239.49,35.91,3.32,1.98,0.26,96.05
2026/05/12T08:29:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1016.22,4.95,26280,0,700,4.27,5.80,6.20,4.27,5.80,6.20,24,24,901.73,249.54,29.46,2.49,0.80,0.19,4.28,5.86,6.75,4.28,5.86,6.75,24,24,877.16,252.81,36.07,2.84,1.35,0.00,94.65
2026/05/12T08:31:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.17,4.95,26280,0,820,4.28,5.67,7.07,4.28,5.67,7.07,24,24,865.34,246.52,35.43,4.26,2.71,0.00,4.24,5.93,7.19,4.24,5.93,7.19,25,25,869.64,248.83,36.86,4.00,2.10,0.00,94.96
2026/05/12T08:33:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.12,4.95,26280,0,940,4.05,5.55,5.89,4.05,5.55,5.89,23,23,840.49,241.04,28.11,2.60,0.69,0.00,4.12,5.44,6.24,4.12,5.44,6.24,23,23,839.85,238.14,38.80,2.49,1.15,0.19,98.44
2026/05/12T08:35:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1016.09,4.95,26280,0,1060,4.36,5.66,6.80,4.36,5.66,6.80,24,24,886.32,250.97,34.34,2.53,1.88,0.17,4.29,5.78,6.92,4.29,5.78,6.92,24,24,862.12,248.15,38.81,3.46,1.92,0.00,105.20
2026/05/12T08:37:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1016.04,4.95,26280,0,1180,4.12,5.21,5.66,4.12,5.21,5.66,22,22,844.60,237.31,32.60,0.93,0.74,0.00,4.04,5.49,6.35,4.04,5.49,6.35,23,23,813.26,231.84,34.72,3.37,1.61,0.00,108.42
2026/05/12T08:39:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1015.99,nan,26432,0,100,3.71,5.11,5.56,3.71,5.11,5.56,21,21,841.07,238.58,41.91,1.31,0.82,0.00,3.44,5.14,6.00,3.44,5.14,6.00,21,21,762.07,210.19,32.77,3.30,1.40,0.00,nan
2026/05/12T08:41:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1015.92,4.95,26344,0,220,4.13,5.63,6.28,4.13,5.63,6.28,23,23,874.45,247.37,33.20,2.25,1.20,0.17,4.30,5.88,6.25,4.30,5.88,6.25,24,24,878.58,248.68,35.61,2.47,0.81,0.00,97.09
2026/05/12T08:43:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1015.91,4.95,26344,0,340,4.52,5.98,6.74,4.52,5.98,6.74,25,25,890.79,254.72,34.07,3.00,1.36,0.31,4.14,5.54,5.90,4.14,5.54,5.90,23,23,845.29,240.14,30.63,2.88,0.58,0.00,98.90
2026/05/12T08:45:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1015.88,4.95,26344,0,460,4.46,6.16,7.05,4.46,6.16,7.05,26,26,902.41,259.61,39.27,3.36,1.57,0.20,4.12,5.56,5.93,4.12,5.56,5.93,23,23,822.41,235.76,33.54,3.03,0.71,0.00,96.49
2026/05/12T08:47:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1015.86,4.95,26344,0,580,4.83,6.31,6.64,4.83,6.31,6.64,26,26,920.74,264.17,37.71,1.95,0.76,0.00,4.36,6.25,7.29,4.36,6.25,7.29,26,26,865.73,247.85,40.85,5.02,1.76,0.00,93.96
2026/05/12T08:49:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1015.83,4.95,26344,0,700,4.81,6.59,7.14,4.81,6.59,7.14,27,27,924.00,266.92,37.44,3.12,1.05,0.00,4.60,6.31,8.58,4.60,6.31,8.58,26,26,930.33,266.80,41.40,5.71,4.04,0.20,94.87
2026/05/12T08:51:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1015.85,4.95,26344,0,820,5.24,6.59,7.05,5.24,6.59,7.05,27,27,939.66,276.37,40.10,1.95,0.71,0.39,4.24,6.29,8.05,4.24,6.29,8.05,26,26,958.09,264.45,36.29,5.24,2.66,0.24,95.98
2026/05/12T08:53:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.82,4.95,26344,0,940,4.55,6.11,6.86,4.55,6.11,6.86,25,25,970.02,281.88,39.02,3.79,1.27,0.27,4.33,6.19,7.50,4.33,6.19,7.50,26,26,922.24,257.16,41.79,3.95,1.95,0.00,96.25
2026/05/12T08:55:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1015.78,4.95,26280,0,1060,4.79,6.03,6.47,4.79,6.03,6.47,25,25,970.50,268.09,35.12,2.28,0.95,0.00,4.36,6.41,7.10,4.36,6.41,7.10,27,27,899.64,255.59,40.44,3.51,1.34,0.00,95.11
2026/05/12T08:57:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.75,4.95,26280,0,1180,4.90,6.61,7.51,4.90,6.61,7.51,28,28,958.78,274.71,42.59,2.44,1.53,0.41,4.93,7.00,7.38,4.93,7.00,7.38,29,29,972.11,279.84,40.96,3.32,0.50,0.21,95.59
2026/05/12T08:59:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.73,nan,26432,0,100,4.93,6.36,6.51,4.93,6.36,6.51,26,26,942.33,266.58,38.56,2.27,0.27,0.00,4.19,6.05,7.79,4.19,6.05,7.79,25,25,884.93,253.74,40.14,4.84,2.91,0.05,nan
2026/05/12T09:01:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.70,4.95,26344,0,220,5.30,6.57,7.13,5.30,6.57,7.13,27,27,1021.80,290.43,34.93,1.92,0.95,0.52,4.86,6.31,7.38,4.86,6.31,7.38,26,26,976.40,276.21,36.53,3.29,1.86,0.22,95.82
2026/05/12T09:03:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.69,4.95,26344,0,340,5.18,6.79,7.47,5.18,6.79,7.47,28,28,974.95,280.37,42.60,2.32,1.19,0.30,5.19,6.81,7.32,5.19,6.81,7.32,28,28,995.24,286.37,39.25,3.02,0.90,0.00,96.35
2026/05/12T09:05:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.71,4.95,26344,0,460,5.12,6.21,6.41,5.12,6.21,6.41,26,26,930.75,262.93,40.68,1.82,0.16,0.00,5.03,6.83,7.60,5.03,6.83,7.60,28,28,973.40,280.48,41.22,3.90,1.53,0.00,94.54
2026/05/12T09:07:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1015.70,4.95,26280,0,580,4.22,5.93,6.36,4.22,5.93,6.36,25,25,954.86,273.88,34.75,3.07,0.41,0.00,4.47,5.93,6.68,4.47,5.93,6.68,25,25,876.10,250.51,36.07,3.20,1.25,0.00,94.87
2026/05/12T09:09:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1015.75,4.95,26280,0,700,4.76,6.20,6.69,4.76,6.20,6.69,26,26,943.07,267.12,36.80,2.85,0.73,0.00,4.56,6.47,6.65,4.56,6.47,6.65,27,27,898.96,259.84,36.38,3.49,0.62,0.00,94.69
2026/05/12T09:11:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1015.70,4.95,26280,0,820,4.43,6.02,6.74,4.43,6.02,6.74,25,25,856.76,249.50,39.52,2.47,1.38,0.26,4.10,5.83,6.44,4.10,5.83,6.44,24,24,823.22,240.92,34.63,2.86,1.17,0.00,95.21
2026/05/12T09:13:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.68,4.95,26280,0,940,4.84,6.32,6.62,4.84,6.32,6.62,26,26,936.32,267.41,38.38,2.41,0.64,0.18,3.78,5.29,6.34,3.78,5.29,6.34,22,22,789.10,228.46,31.98,3.93,1.63,0.00,95.58
2026/05/12T09:15:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.66,4.95,26280,0,1060,4.41,6.14,6.47,4.41,6.14,6.47,26,26,963.71,270.44,33.69,2.17,0.42,0.00,4.20,6.17,6.78,4.20,6.17,6.78,26,26,872.59,247.25,34.03,4.37,0.86,0.00,94.61
2026/05/12T09:17:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.61,4.95,26248,0,1180,5.02,6.81,7.41,5.02,6.81,7.41,28,28,987.36,280.47,47.88,2.78,0.92,0.00,3.95,5.59,6.62,3.95,5.59,6.62,23,23,845.20,240.39,34.32,3.14,1.80,0.25,143.05
2026/05/12T09:18:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.62,nan,26336,0,100,4.24,5.70,6.63,4.24,5.70,6.63,24,24,954.91,272.04,35.67,3.28,1.37,0.00,4.12,5.58,6.26,4.12,5.58,6.26,23,23,863.16,244.12,33.81,3.23,1.30,0.00,nan
2026/05/12T09:20:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.57,4.95,26248,0,220,3.86,5.51,5.93,3.86,5.51,5.93,23,23,903.97,256.07,36.32,1.95,0.66,0.00,4.52,5.82,6.55,4.52,5.82,6.55,24,24,913.98,259.48,34.05,2.30,1.21,0.00,101.63
2026/05/12T09:22:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.47,4.95,26248,0,340,4.46,6.28,7.28,4.46,6.28,7.28,26,26,905.05,262.07,43.09,3.00,1.65,0.00,4.29,5.93,6.86,4.29,5.93,6.86,25,25,874.22,248.85,33.86,4.31,1.44,0.00,105.17
2026/05/12T09:24:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.43,4.95,26248,0,460,4.00,5.42,6.07,4.00,5.42,6.07,23,23,832.68,235.33,33.40,2.42,1.32,0.00,4.60,6.21,6.88,4.60,6.21,6.88,26,26,876.36,256.05,39.40,4.19,1.02,0.00,98.04
2026/05/12T09:26:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.43,4.95,26248,0,580,4.31,6.00,6.16,4.31,6.00,6.16,25,25,861.16,247.91,38.36,1.43,0.45,0.21,4.36,6.51,7.07,4.36,6.51,7.07,27,27,875.03,252.49,40.31,4.02,0.92,0.00,96.23
2026/05/12T09:28:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.47,4.95,26248,0,700,3.97,5.20,6.05,3.97,5.20,6.05,22,22,841.90,242.40,34.93,3.12,1.32,0.18,4.33,6.31,7.09,4.33,6.31,7.09,26,26,892.80,259.87,41.75,3.16,1.40,0.00,98.96
2026/05/12T09:30:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1015.48,4.95,26248,0,820,4.64,6.32,6.80,4.64,6.32,6.80,26,26,927.36,267.44,41.20,2.00,0.85,0.17,4.61,6.47,7.47,4.61,6.47,7.47,27,27,972.66,276.29,39.81,3.90,1.81,0.22,103.70
2026/05/12T09:32:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.43,4.95,26248,0,940,4.82,6.55,7.35,4.82,6.55,7.35,27,27,933.22,270.67,37.67,2.05,1.16,0.20,4.53,6.33,7.28,4.53,6.33,7.28,26,26,897.85,258.58,34.92,4.23,1.15,0.25,104.31
2026/05/12T09:34:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.38,4.95,26248,0,1060,4.76,6.71,7.41,4.76,6.71,7.41,28,28,982.60,274.36,43.91,4.69,1.02,0.00,4.22,6.07,6.83,4.22,6.07,6.83,25,25,840.78,241.81,36.72,3.29,1.14,0.00,102.73
2026/05/12T09:36:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.33,4.95,26248,0,1180,3.98,6.10,6.17,3.98,6.10,6.17,25,25,929.44,266.88,43.08,3.08,0.25,0.00,4.73,6.95,7.61,4.73,6.95,7.61,29,29,924.80,272.11,42.05,4.21,1.27,0.00,101.49
2026/05/12T09:38:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.33,nan,26432,0,100,4.84,7.18,7.89,4.84,7.18,7.89,30,30,1009.00,289.51,45.53,4.22,1.31,0.00,4.12,5.98,6.51,4.12,5.98,6.51,25,25,847.19,244.51,35.26,3.19,0.74,0.00,nan
2026/05/12T09:40:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.34,4.95,26344,0,220,5.09,6.62,7.28,5.09,6.62,7.28,28,28,1008.78,280.07,41.48,1.83,1.03,0.00,4.32,6.56,7.33,4.32,6.56,7.33,27,27,868.63,254.11,38.93,4.37,1.14,0.21,101.13
2026/05/12T09:42:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.32,4.95,26344,0,340,4.75,6.47,7.30,4.75,6.47,7.30,27,27,958.47,269.37,36.26,2.18,1.61,0.00,4.68,6.42,7.44,4.68,6.42,7.44,27,27,946.88,268.86,38.24,3.81,1.42,0.00,100.36
2026/05/12T09:44:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.34,4.95,26344,0,460,4.54,6.16,6.56,4.54,6.16,6.56,26,26,941.79,278.42,42.14,1.53,0.82,0.00,4.63,6.07,7.03,4.63,6.07,7.03,25,25,906.25,263.49,38.12,2.88,1.19,0.17,97.33
2026/05/12T09:46:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.34,4.95,26344,0,580,4.60,5.84,6.33,4.60,5.84,6.33,24,24,873.88,253.14,35.19,2.69,0.69,0.00,4.42,6.02,7.22,4.42,6.02,7.22,25,25,922.37,262.44,39.39,3.07,2.14,0.20,100.04
2026/05/12T09:48:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.34,4.95,26344,0,700,4.88,6.31,6.58,4.88,6.31,6.58,26,26,938.85,269.22,34.37,1.78,0.69,0.00,4.73,6.55,9.07,4.73,6.55,9.07,27,27,953.67,272.64,41.58,6.69,4.55,0.18,98.50
2026/05/12T09:50:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.35,4.95,26344,0,820,4.64,5.86,6.41,4.64,5.86,6.41,24,24,902.90,259.58,35.29,1.66,0.98,0.00,4.72,6.62,8.12,4.72,6.62,8.12,28,28,987.72,277.84,37.79,5.22,2.38,0.00,96.08
2026/05/12T09:52:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.31,4.95,26344,0,940,4.75,6.60,8.04,4.75,6.60,8.04,27,27,1032.38,282.35,43.62,3.95,2.47,0.22,4.45,6.67,8.84,4.45,6.67,8.84,28,28,930.93,268.03,42.02,6.62,4.14,0.00,94.24
2026/05/12T09:54:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.30,4.95,26344,0,1060,4.84,6.07,7.48,4.84,6.07,7.48,25,25,928.71,265.50,38.22,4.00,2.31,0.00,4.47,6.80,7.75,4.47,6.80,7.75,28,28,925.02,264.53,44.66,4.44,1.64,0.00,94.13
2026/05/12T09:56:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.29,4.95,26344,0,1180,5.27,6.78,7.75,5.27,6.78,7.75,28,28,983.49,289.47,38.56,2.05,1.58,0.22,4.49,6.14,6.77,4.49,6.14,6.77,26,26,881.05,259.33,35.93,2.35,1.07,0.26,95.40
2026/05/12T09:58:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.27,nan,26432,0,100,5.07,6.49,6.62,5.07,6.49,6.62,27,27,958.93,279.93,37.71,2.11,0.38,0.00,5.12,7.42,8.49,5.12,7.42,8.49,31,31,1020.21,299.42,47.65,4.58,1.28,0.00,nan
2026/05/12T10:00:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.26,4.95,26344,0,220,4.82,6.25,7.03,4.82,6.25,7.03,26,26,963.95,275.20,39.18,2.60,1.42,0.22,4.68,6.04,7.29,4.68,6.04,7.29,25,25,891.96,258.41,35.27,4.18,1.91,0.00,97.42
2026/05/12T10:02:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.26,4.95,26344,0,340,5.05,6.68,6.88,5.05,6.68,6.88,28,28,962.41,271.07,38.75,1.68,0.39,0.00,4.34,6.07,7.15,4.34,6.07,7.15,25,25,894.92,253.36,35.71,3.34,1.88,0.00,94.10
