UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T08:06:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.99,4.96,26248,0,819,4.91,8.47,10.21,4.91,8.47,10.21,35,35,998.64,287.26,53.76,5.00,2.22,0.22,5.37,8.17,10.51,5.37,8.17,10.51,34,34,1008.05,293.47,53.49,7.10,3.71,0.24,50.00
2026/05/09T08:08:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.00,4.96,26248,0,939,5.28,8.79,10.95,5.28,8.79,10.95,37,37,994.32,294.05,55.16,7.98,3.35,0.51,4.90,7.41,9.05,4.90,7.41,9.05,31,31,960.41,285.03,51.00,5.03,2.83,0.17,50.00
2026/05/09T08:10:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.00,4.95,26248,0,1059,4.84,9.83,11.14,4.84,9.83,11.14,41,41,994.03,294.88,65.84,7.43,1.55,0.71,5.40,8.02,10.00,5.40,8.02,10.00,33,33,1034.12,295.95,53.57,6.40,3.02,0.38,50.00
2026/05/09T08:12:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.02,4.96,26248,0,1179,5.26,8.64,10.66,5.26,8.64,10.66,36,36,1051.24,299.84,51.22,6.47,2.69,0.71,4.91,7.38,8.95,4.91,7.38,8.95,31,31,980.25,281.46,50.27,5.39,2.79,0.52,50.00
2026/05/09T08:13:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.01,nan,26336,0,100,4.87,8.91,10.36,4.87,8.91,10.36,37,37,1015.40,292.82,56.89,6.51,2.16,0.24,5.12,7.67,8.72,5.12,7.67,8.72,32,32,958.47,280.58,51.14,5.33,1.65,0.35,nan
2026/05/09T08:15:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.04,4.95,26248,0,220,4.72,8.67,9.71,4.72,8.67,9.71,36,36,984.98,278.17,51.28,7.38,1.83,0.41,5.32,8.25,9.70,5.32,8.25,9.70,34,34,1017.54,300.32,62.77,5.14,2.05,0.55,50.00
2026/05/09T08:17:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.03,4.96,26248,0,340,4.81,8.71,9.79,4.81,8.71,9.79,36,36,960.47,278.78,52.81,7.40,1.95,0.53,5.34,8.00,12.08,5.34,8.00,12.08,33,33,997.73,292.41,56.76,9.14,5.58,2.10,50.00
2026/05/09T08:19:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.05,4.96,26248,0,460,4.45,8.77,10.57,4.45,8.77,10.57,37,37,931.66,272.68,58.57,6.59,2.30,1.41,4.90,7.53,9.08,4.90,7.53,9.08,31,31,942.76,280.85,48.86,5.69,2.54,0.00,50.00
2026/05/09T08:21:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.03,4.96,26248,0,580,5.03,9.47,11.68,5.03,9.47,11.68,39,39,1042.58,298.58,61.24,8.32,3.64,0.46,5.50,8.95,11.86,5.50,8.95,11.86,37,37,1052.79,306.81,56.24,10.57,4.59,0.60,50.00
2026/05/09T08:23:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.02,4.96,26248,0,700,5.17,10.84,13.69,5.17,10.84,13.69,45,45,1059.83,315.14,68.55,13.17,3.86,0.88,5.21,9.39,13.21,5.21,9.39,13.21,39,39,1064.74,310.35,66.72,11.70,5.67,0.61,50.00
2026/05/09T08:25:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.03,4.96,26248,0,820,4.48,7.55,9.91,4.48,7.55,9.91,31,31,931.03,267.05,49.72,6.34,2.98,1.09,4.91,7.55,10.98,4.91,7.55,10.98,31,31,941.02,277.86,52.03,9.36,5.19,1.24,50.00
2026/05/09T08:27:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.02,4.96,26248,0,940,3.75,6.42,7.91,3.75,6.42,7.91,27,27,815.84,232.11,47.25,4.40,1.76,0.69,4.69,7.07,9.51,4.69,7.07,9.51,29,29,884.95,260.10,50.83,5.97,3.90,0.83,50.00
2026/05/09T08:29:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.02,4.96,26248,0,1060,2.98,5.27,6.64,2.98,5.27,6.64,22,22,702.25,199.07,40.34,4.68,1.53,0.92,3.32,5.34,7.66,3.32,5.34,7.66,22,22,693.71,201.44,40.14,6.98,3.68,1.10,50.00
2026/05/09T08:31:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.03,4.96,26248,0,1180,2.81,4.60,5.95,2.81,4.60,5.95,19,19,644.48,181.21,35.71,4.95,2.14,0.64,2.96,3.93,4.75,2.96,3.93,4.75,16,16,597.64,171.68,24.77,2.88,1.30,0.12,50.00
2026/05/09T08:33:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.07,nan,26336,0,100,2.89,4.82,5.71,2.89,4.82,5.71,20,20,594.60,173.60,37.22,4.80,1.36,0.00,2.73,4.82,5.27,2.73,4.82,5.27,20,20,606.14,180.09,33.20,2.80,0.86,0.00,nan
2026/05/09T08:35:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.04,4.96,26248,0,220,2.42,3.63,4.42,2.42,3.63,4.42,15,15,529.73,157.31,26.56,2.12,1.14,0.42,1.96,3.29,4.30,1.96,3.29,4.30,14,14,510.27,146.68,27.59,3.20,1.70,0.20,50.00
2026/05/09T08:37:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.04,4.96,26248,0,340,2.12,2.96,3.38,2.12,2.96,3.38,12,12,504.00,146.50,21.88,1.86,0.41,0.23,2.33,3.43,3.95,2.33,3.43,3.95,14,14,504.05,149.86,26.29,1.55,0.95,0.00,50.00
2026/05/09T08:39:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.00,4.96,26248,0,460,2.14,3.86,4.05,2.14,3.86,4.05,16,16,531.59,155.86,29.46,1.79,0.23,0.00,2.49,3.54,4.98,2.49,3.54,4.98,15,15,538.93,157.00,26.46,2.83,2.31,1.15,50.00
2026/05/09T08:41:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.99,4.96,26248,0,580,2.35,3.55,4.28,2.35,3.55,4.28,15,15,523.75,148.70,23.37,3.02,1.40,0.67,2.56,3.67,4.32,2.56,3.67,4.32,15,15,538.53,158.88,24.12,2.25,1.11,0.61,50.00
2026/05/09T08:43:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.01,4.96,26248,0,700,2.30,3.93,5.15,2.30,3.93,5.15,16,16,530.65,154.62,31.97,4.30,1.77,0.45,2.61,4.12,6.11,2.61,4.12,6.11,17,17,555.21,165.20,31.20,5.12,2.91,1.02,50.00
2026/05/09T08:45:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.05,4.96,26248,0,820,2.46,4.47,5.54,2.46,4.47,5.54,19,19,607.89,169.11,33.51,4.98,1.44,0.26,2.42,4.03,5.53,2.42,4.03,5.53,17,17,562.73,165.24,30.47,3.98,2.68,0.42,50.00
2026/05/09T08:47:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.05,4.96,26064,0,940,2.16,4.14,4.95,2.16,4.14,4.95,17,17,530.21,154.16,33.44,4.74,1.11,0.21,2.31,3.14,3.90,2.31,3.14,3.90,13,13,481.14,144.62,25.84,1.81,0.95,0.24,50.00
2026/05/09T08:49:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.99,4.96,26248,0,1060,2.00,4.02,5.72,2.00,4.02,5.72,17,17,550.63,160.19,28.33,4.19,2.07,0.72,2.34,3.69,4.83,2.34,3.69,4.83,15,15,536.79,154.69,26.29,3.05,1.86,0.26,50.00
2026/05/09T08:51:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.99,4.96,26248,0,1180,2.22,3.56,4.02,2.22,3.56,4.02,15,15,526.58,149.78,25.73,2.75,0.47,0.00,2.59,3.82,5.18,2.59,3.82,5.18,16,16,531.70,160.07,23.93,3.91,2.39,0.41,50.00
2026/05/09T08:53:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.04,nan,26336,0,100,2.31,4.16,4.29,2.31,4.16,4.29,17,17,559.20,158.49,30.87,3.27,0.33,0.00,2.37,2.98,3.93,2.37,2.98,3.93,12,12,501.63,142.98,20.21,2.35,1.95,0.40,nan
2026/05/09T08:55:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1024.06,4.96,26248,0,220,2.45,3.66,3.90,2.45,3.66,3.90,15,15,548.28,161.00,23.09,2.24,0.48,0.00,2.16,3.54,4.05,2.16,3.54,4.05,15,15,537.11,152.04,25.05,2.81,0.95,0.14,50.00
2026/05/09T08:57:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.01,4.96,26248,0,340,2.21,3.71,4.34,2.21,3.71,4.34,15,15,522.83,152.40,29.72,2.57,1.17,0.26,2.28,3.62,4.38,2.28,3.62,4.38,15,15,556.97,161.66,29.09,2.31,1.12,0.48,50.00
2026/05/09T08:59:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.02,4.96,26248,0,460,2.30,3.75,4.14,2.30,3.75,4.14,16,16,535.34,155.02,31.18,1.59,0.64,0.39,1.87,3.35,4.48,1.87,3.35,4.48,14,14,500.90,144.42,27.80,3.07,1.57,0.63,50.00
2026/05/09T09:01:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.02,4.96,26248,0,580,2.14,3.61,4.63,2.14,3.61,4.63,15,15,507.76,150.39,30.90,2.80,1.47,0.63,2.47,3.66,4.43,2.47,3.66,4.43,15,15,559.29,162.95,24.16,1.88,1.62,0.19,50.00
2026/05/09T09:03:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1024.05,4.96,26248,0,700,2.14,3.91,5.09,2.14,3.91,5.09,16,16,527.43,151.83,33.84,3.45,1.76,0.60,2.70,3.82,4.66,2.70,3.82,4.66,16,16,573.80,167.21,21.20,2.64,1.36,0.66,50.00
2026/05/09T09:05:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1024.06,4.96,26248,0,820,2.73,4.07,4.95,2.73,4.07,4.95,17,17,574.68,169.68,32.63,2.08,1.08,0.17,2.63,4.08,5.15,2.63,4.08,5.15,17,17,558.35,165.52,31.38,3.20,1.63,0.40,50.00
2026/05/09T09:07:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1024.05,4.96,26248,0,940,2.73,4.77,5.95,2.73,4.77,5.95,20,20,623.14,177.50,34.09,5.82,1.79,0.27,2.45,4.26,5.86,2.45,4.26,5.86,18,18,551.07,160.47,35.72,4.72,2.19,0.67,50.00
2026/05/09T09:09:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1024.03,4.96,26248,0,1060,2.29,3.64,4.83,2.29,3.64,4.83,15,15,547.40,158.22,28.07,3.64,1.62,0.57,2.59,3.98,4.90,2.59,3.98,4.90,17,17,541.45,157.69,31.72,2.81,1.53,0.00,50.00
2026/05/09T09:11:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1024.03,4.96,26248,0,1180,2.40,4.03,5.47,2.40,4.03,5.47,17,17,558.05,160.80,30.93,4.30,2.33,0.25,2.44,3.98,4.95,2.44,3.98,4.95,17,17,561.42,160.23,28.46,3.11,1.61,0.26,50.00
2026/05/09T09:12:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1024.06,nan,26336,0,101,2.42,4.18,4.67,2.42,4.18,4.67,17,17,537.73,159.18,30.09,3.89,0.82,0.16,2.84,4.56,5.40,2.84,4.56,5.40,19,19,567.63,165.40,34.35,4.91,1.84,0.00,nan
2026/05/09T09:14:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1024.02,4.96,26248,0,221,2.45,3.92,4.95,2.45,3.92,4.95,16,16,576.25,165.35,28.48,3.68,1.37,0.62,2.23,3.42,4.11,2.23,3.42,4.11,14,14,506.68,149.16,25.16,2.98,1.16,0.00,50.00
2026/05/09T09:16:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.00,4.96,26248,0,341,2.38,4.03,4.83,2.38,4.03,4.83,17,17,545.74,158.95,32.91,3.88,1.29,0.00,1.93,3.62,4.62,1.93,3.62,4.62,15,15,490.45,146.09,25.09,4.12,1.59,0.41,50.00
2026/05/09T09:18:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.01,4.96,26248,0,461,2.61,4.21,5.55,2.61,4.21,5.55,18,18,572.73,168.04,33.57,3.27,2.00,0.54,2.36,4.05,5.07,2.36,4.05,5.07,17,17,554.90,160.24,27.02,3.78,1.90,0.20,50.00
2026/05/09T09:20:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.98,4.96,26248,0,581,2.17,3.87,5.17,2.17,3.87,5.17,16,16,552.20,156.37,30.60,4.53,1.62,0.57,2.47,3.32,4.49,2.47,3.32,4.49,14,14,556.42,154.67,24.32,2.47,1.65,0.65,50.00
2026/05/09T09:22:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.92,4.95,26248,0,701,2.81,4.97,6.00,2.81,4.97,6.00,21,21,618.16,184.05,38.64,4.21,1.33,0.00,2.38,3.70,4.88,2.38,3.70,4.88,15,15,572.73,165.55,30.20,2.96,1.75,0.41,50.00
2026/05/09T09:24:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.94,4.95,26248,0,821,2.90,5.86,7.31,2.90,5.86,7.31,24,24,677.48,199.24,38.93,6.29,1.91,0.90,3.22,4.88,6.59,3.22,4.88,6.59,20,20,652.88,190.15,35.29,4.81,2.75,0.88,50.00
2026/05/09T09:26:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.91,4.95,26248,0,941,2.98,6.96,9.34,2.98,6.96,9.34,29,29,734.14,207.41,47.29,11.41,2.79,1.39,3.07,5.41,8.05,3.07,5.41,8.05,23,23,671.03,198.34,46.54,7.42,3.93,0.75,50.00
2026/05/09T09:28:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.91,4.95,26248,0,1061,3.00,6.42,9.47,3.00,6.42,9.47,27,27,701.74,204.14,48.33,8.63,3.86,0.95,3.59,6.03,8.36,3.59,6.03,8.36,25,25,738.56,217.47,48.32,6.49,3.64,0.68,50.00
2026/05/09T09:30:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.92,4.96,26248,0,1181,3.19,5.54,7.44,3.19,5.54,7.44,23,23,671.54,191.68,42.56,5.54,2.54,0.66,3.29,5.68,7.98,3.29,5.68,7.98,24,24,716.62,208.55,45.34,5.77,3.16,1.71,50.00
2026/05/09T09:32:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.88,nan,26336,0,100,2.73,5.36,7.60,2.73,5.36,7.60,22,22,616.00,179.67,42.00,6.73,2.67,1.02,3.09,5.28,6.42,3.09,5.28,6.42,22,22,656.09,190.77,40.74,6.00,2.09,0.00,nan
2026/05/09T09:34:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.88,4.95,26248,0,220,2.43,4.12,5.08,2.43,4.12,5.08,17,17,569.80,168.32,32.23,2.73,1.50,0.47,2.74,4.60,5.68,2.74,4.60,5.68,19,19,581.37,171.28,33.40,4.68,1.88,0.00,50.00
2026/05/09T09:36:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.89,4.95,26248,0,340,2.30,4.68,6.63,2.30,4.68,6.63,20,20,556.42,163.46,40.09,5.79,2.67,0.42,2.42,4.37,6.03,2.42,4.37,6.03,18,18,554.90,162.14,33.81,5.24,2.88,0.24,50.00
2026/05/09T09:38:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.89,4.96,26248,0,460,2.57,4.32,5.23,2.57,4.32,5.23,18,18,602.79,176.11,32.89,3.75,1.38,0.25,2.83,4.30,5.72,2.83,4.30,5.72,18,18,556.65,165.80,34.58,4.68,2.30,0.38,50.00
2026/05/09T09:40:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.84,4.96,26248,0,580,2.38,4.21,4.40,2.38,4.21,4.40,18,18,561.16,166.09,28.97,2.98,0.26,0.00,2.70,3.81,4.47,2.70,3.81,4.47,16,16,543.84,161.12,27.49,2.09,1.23,0.51,50.00
2026/05/09T09:42:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.83,4.95,26248,0,700,2.55,4.07,4.90,2.55,4.07,4.90,17,17,535.66,159.48,32.14,3.40,1.10,0.22,2.58,4.39,5.00,2.58,4.39,5.00,18,18,567.05,167.42,35.77,2.75,1.23,0.26,50.00
2026/05/09T09:44:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.81,4.95,26248,0,820,2.60,4.52,5.60,2.60,4.52,5.60,19,19,586.60,169.59,32.26,4.16,1.81,0.38,2.88,5.37,6.29,2.88,5.37,6.29,22,22,640.07,195.15,41.46,4.76,1.83,0.17,50.00
2026/05/09T09:46:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.83,4.95,26248,0,940,3.00,5.42,7.89,3.00,5.42,7.89,23,23,660.84,191.93,43.89,6.54,2.75,0.39,3.58,6.00,7.81,3.58,6.00,7.81,25,25,713.24,213.08,42.22,6.41,2.92,0.41,50.00
2026/05/09T09:48:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.89,4.95,26248,0,1060,4.10,9.17,13.19,4.10,9.17,13.19,38,38,897.31,260.07,65.17,12.98,5.45,2.17,4.34,7.93,12.27,4.34,7.93,12.27,33,33,866.64,254.02,58.15,12.64,5.46,2.17,50.00
2026/05/09T09:50:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.87,4.95,26248,0,1180,3.50,7.09,10.10,3.50,7.09,10.10,30,30,794.02,229.62,50.95,8.66,3.81,1.55,3.71,6.41,9.79,3.71,6.41,9.79,27,27,783.54,231.59,46.09,9.68,4.88,0.89,50.00
2026/05/09T09:52:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.92,nan,26336,0,101,3.66,5.73,6.82,3.66,5.73,6.82,24,24,749.25,211.84,41.70,3.45,1.05,0.27,3.60,5.93,7.40,3.60,5.93,7.40,25,25,729.14,217.10,38.17,5.43,2.33,0.38,nan
2026/05/09T09:54:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.88,4.96,26248,0,221,2.97,5.39,6.64,2.97,5.39,6.64,22,22,678.31,196.20,38.20,4.81,1.81,0.42,3.37,5.26,7.44,3.37,5.26,7.44,22,22,661.79,200.46,38.84,4.98,3.26,0.77,50.00
2026/05/09T09:56:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.90,4.96,26248,0,341,2.53,4.18,5.33,2.53,4.18,5.33,17,17,580.47,169.14,31.46,3.35,1.54,0.23,2.81,4.80,6.63,2.81,4.80,6.63,20,20,648.20,188.90,40.49,4.90,2.73,0.90,50.00
2026/05/09T09:58:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.84,4.95,26248,0,461,2.41,4.62,7.46,2.41,4.62,7.46,19,19,589.29,171.16,39.52,6.75,3.36,0.23,2.78,5.03,5.95,2.78,5.03,5.95,21,21,606.56,177.05,34.20,5.56,1.54,0.34,50.00
2026/05/09T10:00:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.83,4.95,26248,0,581,2.59,4.57,5.33,2.59,4.57,5.33,19,19,588.31,173.17,37.47,4.10,1.36,0.00,2.56,4.42,5.49,2.56,4.42,5.49,18,18,575.37,167.54,32.74,4.98,2.02,0.18,50.00
2026/05/09T10:02:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.78,4.95,26248,0,701,2.54,4.42,4.71,2.54,4.42,4.71,18,18,602.24,168.24,30.49,3.63,0.68,0.00,2.61,4.34,5.09,2.61,4.34,5.09,18,18,573.59,170.27,34.61,2.64,1.32,0.12,50.00
2026/05/09T10:04:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.78,4.95,26248,0,821,2.72,5.00,6.43,2.72,5.00,6.43,21,21,652.76,183.40,37.24,5.84,1.60,0.31,2.73,4.93,5.58,2.73,4.93,5.58,21,21,611.65,185.92,35.55,3.48,1.15,0.37,50.00
2026/05/09T10:06:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.77,4.95,26248,0,941,2.70,5.09,6.05,2.70,5.09,6.05,21,21,666.21,185.73,35.25,4.57,1.11,0.39,2.58,4.66,5.59,2.58,4.66,5.59,19,19,582.92,171.93,33.80,5.27,1.41,0.42,50.00
2026/05/09T10:08:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.77,4.95,26248,0,1061,2.35,4.16,5.54,2.35,4.16,5.54,17,17,566.16,158.79,31.12,4.56,1.79,0.65,2.76,4.09,4.71,2.76,4.09,4.71,17,17,581.07,170.93,26.50,2.41,1.38,0.19,50.00
2026/05/09T10:10:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.78,4.95,26248,0,1181,2.60,4.40,5.38,2.60,4.40,5.38,18,18,577.40,168.48,34.22,3.62,1.37,0.35,2.65,4.16,4.82,2.65,4.16,4.82,17,17,567.63,165.82,27.25,3.42,1.09,0.18,50.00
