UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T07:23:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.14,4.96,26248,0,939,7.19,11.86,15.00,7.19,11.86,15.00,49,49,1365.53,392.35,82.67,8.25,5.02,0.89,7.23,10.95,14.67,7.23,10.95,14.67,46,46,1361.20,395.92,73.18,8.18,5.67,0.57,50.00
2026/05/05T07:25:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.16,4.96,26248,0,1059,6.40,11.66,12.79,6.40,11.66,12.79,49,49,1275.36,371.19,77.33,6.34,1.67,0.62,7.12,10.57,12.26,7.12,10.57,12.26,44,44,1322.48,383.48,68.90,7.66,2.78,0.24,50.00
2026/05/05T07:27:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.20,4.96,26248,0,1179,6.62,10.87,12.40,6.62,10.87,12.40,45,45,1265.85,369.10,63.80,5.48,2.43,0.20,6.80,10.27,12.23,6.80,10.27,12.23,43,43,1302.59,382.27,66.93,7.04,3.25,0.20,50.00
2026/05/05T07:28:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.21,nan,26336,0,99,6.80,11.39,12.61,6.80,11.39,12.61,47,47,1297.24,376.61,70.00,6.87,1.54,0.61,6.55,10.10,10.95,6.55,10.10,10.95,42,42,1237.86,361.17,63.64,5.19,1.79,0.24,nan
2026/05/05T07:30:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.19,4.96,26248,0,219,6.58,12.23,13.72,6.58,12.23,13.72,51,51,1303.95,381.14,73.79,9.28,2.04,0.79,6.46,9.54,11.26,6.46,9.54,11.26,40,40,1228.05,356.28,62.91,5.14,2.60,0.63,50.00
2026/05/05T07:32:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.25,4.96,26248,0,339,6.07,11.11,13.05,6.07,11.11,13.05,46,46,1215.95,357.89,67.58,8.00,3.28,0.35,6.41,10.00,12.09,6.41,10.00,12.09,42,42,1223.12,360.05,66.76,8.05,3.26,0.38,50.00
2026/05/05T07:34:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.25,4.96,26248,0,459,6.88,11.66,14.34,6.88,11.66,14.34,49,49,1333.77,384.34,71.77,8.62,3.75,1.38,6.54,9.05,12.02,6.54,9.05,12.02,38,38,1233.00,351.90,63.85,6.56,4.59,1.12,50.00
2026/05/05T07:36:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.29,4.96,26248,0,579,6.13,10.62,12.68,6.13,10.62,12.68,44,44,1291.80,364.55,61.52,7.03,3.03,0.80,6.77,9.58,12.74,6.77,9.58,12.74,40,40,1286.89,377.53,63.19,5.70,4.75,1.23,50.00
2026/05/05T07:38:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.31,4.96,26248,0,699,6.71,11.69,13.74,6.71,11.69,13.74,49,49,1301.59,371.48,69.03,10.36,3.53,0.86,6.46,9.84,12.63,6.46,9.84,12.63,41,41,1244.89,362.14,66.14,8.63,4.46,0.26,50.00
2026/05/05T07:40:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.35,4.96,26248,0,819,6.79,12.16,13.18,6.79,12.16,13.18,51,51,1305.63,381.14,69.14,8.61,1.33,0.33,7.22,10.34,12.64,7.22,10.34,12.64,43,43,1299.10,377.50,64.29,8.34,3.95,0.21,50.00
2026/05/05T07:42:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.35,4.96,26248,0,939,6.61,11.43,12.25,6.61,11.43,12.25,48,48,1311.16,374.16,62.30,5.29,1.38,0.14,6.68,9.97,12.20,6.68,9.97,12.20,42,42,1220.45,357.75,66.33,6.45,3.12,1.05,50.00
2026/05/05T07:44:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.41,4.96,26248,0,1059,7.12,12.07,13.93,7.12,12.07,13.93,51,51,1348.14,393.66,68.33,10.03,2.97,0.55,7.22,10.31,11.86,7.22,10.31,11.86,43,43,1283.74,379.41,69.74,6.34,2.59,0.55,50.00
2026/05/05T07:46:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1013.41,4.96,26248,0,1179,6.73,12.47,14.07,6.73,12.47,14.07,52,52,1301.80,376.30,74.87,11.67,2.55,0.25,7.05,10.48,12.59,7.05,10.48,12.59,44,44,1325.20,389.41,70.50,6.54,3.34,0.82,50.00
2026/05/05T07:48:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.45,nan,26336,0,100,6.98,11.52,13.37,6.98,11.52,13.37,48,48,1336.11,387.85,69.67,6.72,3.20,0.33,6.64,9.79,12.05,6.64,9.79,12.05,41,41,1266.00,368.45,69.64,7.43,3.86,0.33,nan
2026/05/05T07:50:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.45,4.96,26248,0,220,6.78,12.15,13.64,6.78,12.15,13.64,51,51,1355.34,381.76,75.76,8.85,2.54,0.80,6.88,10.82,14.58,6.88,10.82,14.58,45,45,1327.00,382.26,66.47,11.35,5.70,0.46,50.00
2026/05/05T07:52:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.51,4.96,26248,0,340,6.29,11.52,13.60,6.29,11.52,13.60,48,48,1264.29,360.83,67.83,8.72,3.14,1.53,6.27,9.29,11.83,6.27,9.29,11.83,39,39,1204.78,347.47,59.20,6.92,3.66,0.63,50.00
2026/05/05T07:54:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.51,4.96,26248,0,460,6.80,12.24,13.07,6.80,12.24,13.07,52,52,1331.40,383.80,72.29,6.09,1.33,0.71,6.97,11.00,14.47,6.97,11.00,14.47,46,46,1381.47,401.69,69.51,9.83,4.76,1.12,50.00
2026/05/05T07:56:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.54,4.96,26248,0,580,7.47,12.86,15.59,7.47,12.86,15.59,53,53,1483.91,422.05,76.36,11.62,3.52,0.91,6.96,10.75,14.37,6.96,10.75,14.37,45,45,1356.58,388.11,72.56,10.68,5.98,0.60,50.00
2026/05/05T07:58:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.54,4.96,26248,0,700,6.95,12.97,14.83,6.95,12.97,14.83,53,53,1409.22,409.34,76.57,9.78,2.40,1.76,6.86,10.82,12.75,6.86,10.82,12.75,45,45,1314.38,382.79,72.12,9.50,3.00,0.52,50.00
2026/05/05T08:00:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.56,4.96,26248,0,820,6.31,10.44,12.00,6.31,10.44,12.00,44,44,1234.32,352.66,66.03,7.42,1.78,0.71,6.38,9.88,12.14,6.38,9.88,12.14,41,41,1267.81,362.00,62.69,8.17,3.50,0.98,50.00
2026/05/05T08:02:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.56,4.96,26248,0,940,6.59,11.66,14.05,6.59,11.66,14.05,49,49,1313.89,374.98,70.70,9.14,3.61,0.96,6.75,10.39,12.39,6.75,10.39,12.39,43,43,1280.24,373.24,67.24,6.80,3.44,0.47,50.00
2026/05/05T08:04:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.49,4.96,26248,0,1060,7.00,11.48,13.17,7.00,11.48,13.17,48,48,1344.47,386.55,71.71,6.28,2.17,0.69,6.60,10.45,14.07,6.60,10.45,14.07,44,44,1311.72,374.17,70.17,9.12,5.31,0.29,50.00
2026/05/05T08:06:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.52,4.96,26248,0,1180,6.41,11.54,13.85,6.41,11.54,13.85,48,48,1286.90,362.47,71.69,8.68,3.49,0.59,6.82,10.56,15.07,6.82,10.56,15.07,44,44,1300.21,374.18,70.49,11.91,6.37,1.39,50.00
2026/05/05T08:08:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.59,nan,26336,0,99,6.98,12.85,14.48,6.98,12.85,14.48,53,53,1342.70,390.54,83.46,9.00,2.48,0.70,7.49,11.14,14.44,7.49,11.14,14.44,46,46,1338.14,389.35,80.77,9.58,5.02,0.28,nan
2026/05/05T08:10:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.57,4.96,26248,0,219,7.22,11.85,14.51,7.22,11.85,14.51,49,49,1317.92,381.64,73.41,9.00,3.88,1.17,7.27,10.91,14.30,7.27,10.91,14.30,45,45,1343.62,394.07,71.45,8.41,4.54,1.77,50.00
2026/05/05T08:12:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.60,4.96,26248,0,339,6.59,11.59,14.07,6.59,11.59,14.07,48,48,1270.39,367.86,66.84,11.12,3.55,1.43,6.64,9.91,12.83,6.64,9.91,12.83,41,41,1230.78,358.91,62.88,8.71,4.83,0.34,50.00
2026/05/05T08:14:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.56,4.96,26248,0,459,6.53,11.47,12.60,6.53,11.47,12.60,48,48,1272.05,371.33,69.54,6.00,2.05,0.25,6.00,9.70,12.22,6.00,9.70,12.22,40,40,1192.05,344.82,67.95,7.67,4.07,0.52,50.00
2026/05/05T08:16:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.56,4.96,26248,0,579,6.67,10.98,13.09,6.67,10.98,13.09,46,46,1283.38,368.40,67.71,7.26,3.67,0.48,6.28,9.58,11.88,6.28,9.58,11.88,40,40,1228.32,354.02,60.00,6.86,4.04,0.23,50.00
2026/05/05T08:18:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.60,4.96,26248,0,699,6.93,11.30,13.23,6.93,11.30,13.23,47,47,1305.80,377.08,68.83,6.95,3.12,0.78,6.49,9.65,11.04,6.49,9.65,11.04,40,40,1238.42,360.28,59.04,6.47,2.35,0.19,50.00
2026/05/05T08:20:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.62,4.96,26248,0,819,6.67,11.35,13.44,6.67,11.35,13.44,47,47,1263.16,364.72,70.88,8.91,2.86,1.32,7.31,11.37,15.46,7.31,11.37,15.46,47,47,1352.44,398.76,75.22,9.85,5.97,0.34,50.00
2026/05/05T08:22:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.57,4.96,26248,0,939,7.73,12.39,14.45,7.73,12.39,14.45,52,52,1384.88,404.43,72.12,10.77,3.30,0.21,6.61,10.59,13.68,6.61,10.59,13.68,44,44,1264.42,371.12,77.34,8.90,4.07,1.15,50.00
2026/05/05T08:24:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.60,4.96,26248,0,1059,6.72,11.75,14.35,6.72,11.75,14.35,49,49,1354.42,389.42,72.98,8.77,4.00,0.79,6.75,10.92,13.10,6.75,10.92,13.10,45,45,1323.56,379.27,71.31,7.14,2.95,0.49,50.00
2026/05/05T08:26:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.59,4.96,26248,0,1179,6.78,11.12,13.41,6.78,11.12,13.41,46,46,1350.15,384.64,72.42,6.19,3.25,0.71,6.45,10.07,12.55,6.45,10.07,12.55,42,42,1277.62,365.64,67.54,7.23,3.23,0.57,50.00
2026/05/05T08:27:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.62,nan,26336,0,100,7.58,11.84,12.80,7.58,11.84,12.80,49,49,1369.80,393.91,73.22,5.24,1.51,0.31,7.35,11.88,16.53,7.35,11.88,16.53,50,50,1397.16,406.81,84.40,10.47,6.37,1.67,nan
2026/05/05T08:29:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.59,4.96,26248,0,220,7.22,12.27,13.76,7.22,12.27,13.76,52,52,1354.68,393.10,73.22,7.73,2.31,0.88,6.93,10.81,13.63,6.93,10.81,13.63,45,45,1293.79,382.26,69.82,8.05,3.77,1.14,50.00
2026/05/05T08:31:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.54,4.96,26248,0,340,6.51,11.75,14.39,6.51,11.75,14.39,49,49,1281.21,375.53,74.56,10.63,4.42,0.65,6.72,10.50,12.12,6.72,10.50,12.12,44,44,1264.19,367.10,66.31,6.69,2.69,0.55,50.00
2026/05/05T08:33:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.57,4.96,26248,0,460,7.02,11.56,13.12,7.02,11.56,13.12,48,48,1301.37,379.35,68.09,7.28,2.35,0.79,7.05,10.51,13.05,7.05,10.51,13.05,44,44,1307.59,383.97,75.36,6.46,3.59,0.31,50.00
2026/05/05T08:35:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.56,4.96,26248,0,580,6.36,11.47,13.76,6.36,11.47,13.76,48,48,1236.56,359.88,71.24,9.51,3.27,1.08,6.91,9.93,13.12,6.91,9.93,13.12,41,41,1283.84,367.26,67.82,7.28,3.93,1.30,50.00
2026/05/05T08:37:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.56,4.96,26248,0,700,6.12,11.47,12.92,6.12,11.47,12.92,48,48,1250.34,356.83,70.61,8.02,2.56,0.47,6.43,10.32,11.86,6.43,10.32,11.86,43,43,1259.46,361.11,72.75,5.55,2.27,0.04,50.00
2026/05/05T08:39:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.63,4.96,26248,0,820,7.14,11.28,13.12,7.14,11.28,13.12,47,47,1290.37,370.28,69.56,7.09,2.53,1.11,7.16,10.24,14.83,7.16,10.24,14.83,43,43,1295.95,378.41,74.17,9.66,6.81,0.09,50.00
2026/05/05T08:41:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.68,4.96,26248,0,940,6.35,11.21,13.58,6.35,11.21,13.58,47,47,1244.00,361.49,73.70,8.82,3.44,0.70,6.70,9.70,13.88,6.70,9.70,13.88,40,40,1252.30,358.02,63.17,10.85,5.85,1.23,50.00
2026/05/05T08:43:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.70,4.96,26248,0,1060,6.76,11.40,15.83,6.76,11.40,15.83,47,47,1323.57,379.26,70.88,11.40,5.84,1.52,6.95,11.09,14.16,6.95,11.09,14.16,46,46,1371.31,390.09,67.90,10.90,4.40,0.50,50.00
2026/05/05T08:45:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.69,4.96,26248,0,1180,6.47,11.93,13.69,6.47,11.93,13.69,50,50,1275.36,371.12,72.80,8.98,2.76,0.58,6.86,11.18,16.77,6.86,11.18,16.77,47,47,1306.95,381.35,76.14,15.14,8.04,1.98,50.00
2026/05/05T08:47:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.67,nan,26336,0,99,7.54,12.80,15.41,7.54,12.80,15.41,53,53,1443.13,410.63,82.20,10.72,3.57,1.09,7.50,10.69,14.31,7.50,10.69,14.31,45,45,1410.71,410.64,71.93,5.95,4.26,1.33,nan
2026/05/05T08:49:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.68,4.95,26248,0,219,7.31,13.92,16.68,7.31,13.92,16.68,55,55,1360.63,399.41,87.69,14.73,3.88,0.76,6.84,10.49,13.19,6.84,10.49,13.19,44,44,1287.89,379.07,69.04,6.82,3.67,0.74,50.00
2026/05/05T08:51:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.67,4.96,26248,0,339,7.20,12.21,13.71,7.20,12.21,13.71,51,51,1348.82,390.25,72.91,9.80,2.27,0.62,7.12,10.51,14.03,7.12,10.51,14.03,44,44,1328.49,383.92,71.14,8.47,4.83,0.46,50.00
2026/05/05T08:53:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.68,4.96,26248,0,459,7.41,12.09,14.34,7.41,12.09,14.34,51,51,1392.64,396.98,71.20,9.27,3.54,1.00,7.03,11.05,13.51,7.03,11.05,13.51,46,46,1293.05,382.41,72.19,9.69,3.25,0.63,50.00
2026/05/05T08:55:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.69,4.96,26248,0,579,7.14,12.28,14.74,7.14,12.28,14.74,52,52,1328.11,381.51,74.82,10.86,3.58,1.11,6.97,10.24,13.78,6.97,10.24,13.78,43,43,1350.31,382.60,63.29,8.69,4.40,0.66,50.00
2026/05/05T08:57:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.77,4.96,26248,0,699,7.31,12.00,14.32,7.31,12.00,14.32,50,50,1363.88,396.10,73.53,7.53,3.39,1.47,7.00,10.05,14.11,7.00,10.05,14.11,42,42,1310.62,383.14,64.29,8.23,5.91,0.66,50.00
2026/05/05T08:59:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.77,4.96,26248,0,819,6.54,11.68,13.14,6.54,11.68,13.14,49,49,1358.59,382.46,71.54,5.12,2.15,0.51,7.04,10.47,14.42,7.04,10.47,14.42,44,44,1318.00,386.23,66.61,8.49,5.58,1.16,50.00
2026/05/05T09:01:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.78,4.96,26248,0,939,7.32,12.34,14.25,7.32,12.34,14.25,52,52,1350.16,384.71,80.79,9.00,3.05,0.68,7.25,11.05,15.32,7.25,11.05,15.32,46,46,1331.85,393.78,73.61,9.81,5.39,1.78,50.00
2026/05/05T09:03:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.78,4.96,26248,0,1059,7.03,11.88,13.51,7.03,11.88,13.51,50,50,1344.66,388.08,74.27,6.34,2.29,0.98,7.22,10.73,13.98,7.22,10.73,13.98,45,45,1363.73,395.03,71.12,7.78,4.20,0.80,50.00
2026/05/05T09:05:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.78,4.96,26248,0,1179,6.16,11.31,13.09,6.16,11.31,13.09,47,47,1244.33,355.24,70.95,8.07,2.45,0.74,7.14,10.96,12.95,7.14,10.96,12.95,46,46,1339.23,392.82,69.61,6.20,3.04,0.45,50.00
2026/05/05T09:07:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.77,nan,26336,0,100,7.11,11.54,12.91,7.11,11.54,12.91,48,48,1343.02,381.98,66.76,7.57,2.17,0.30,5.88,9.49,13.09,5.88,9.49,13.09,40,40,1159.60,339.16,60.47,10.44,5.47,1.33,nan
2026/05/05T09:09:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.79,4.96,26248,0,220,6.49,12.36,14.80,6.49,12.36,14.80,52,52,1279.93,373.76,77.22,12.39,4.07,0.63,6.49,10.23,13.93,6.49,10.23,13.93,43,43,1240.05,362.12,70.89,10.68,6.12,0.61,50.00
2026/05/05T09:11:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.84,4.96,26248,0,340,6.66,11.45,13.21,6.66,11.45,13.21,48,48,1263.38,363.45,68.77,8.93,2.71,0.36,7.05,10.53,13.68,7.05,10.53,13.68,44,44,1299.81,377.29,73.53,8.53,4.76,0.93,50.00
2026/05/05T09:13:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.80,4.95,26248,0,460,6.32,11.02,12.60,6.32,11.02,12.60,46,46,1224.11,358.25,65.77,7.23,2.65,0.23,6.43,9.67,13.21,6.43,9.67,13.21,40,40,1237.50,362.69,63.09,8.12,5.72,0.52,50.00
2026/05/05T09:15:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.83,4.96,26248,0,580,6.57,11.26,12.24,6.57,11.26,12.24,47,47,1269.05,367.53,64.36,7.05,1.47,0.17,6.92,10.00,13.49,6.92,10.00,13.49,42,42,1295.69,377.15,65.03,8.54,4.85,1.08,50.00
2026/05/05T09:17:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.84,4.96,26248,0,700,6.14,11.49,12.81,6.14,11.49,12.81,48,48,1219.68,348.71,69.41,8.03,2.10,0.46,6.74,10.21,11.44,6.74,10.21,11.44,43,43,1254.84,365.75,65.04,7.53,2.16,0.00,50.00
2026/05/05T09:19:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.85,4.96,26248,0,820,7.03,11.37,12.49,7.03,11.37,12.49,47,47,1341.15,386.61,71.39,5.14,1.86,0.24,6.67,10.03,13.74,6.67,10.03,13.74,42,42,1296.21,377.38,65.00,9.50,5.95,0.62,50.00
2026/05/05T09:21:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.86,4.96,26248,0,940,6.84,12.32,14.20,6.84,12.32,14.20,52,52,1303.82,383.29,72.12,9.41,3.04,0.66,6.81,10.32,11.73,6.81,10.32,11.73,43,43,1316.85,382.32,60.10,5.81,2.64,0.61,50.00
2026/05/05T09:23:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.85,4.96,26248,0,1060,7.00,12.29,14.91,7.00,12.29,14.91,52,52,1350.93,391.90,77.88,9.53,3.48,1.62,6.26,9.00,10.71,6.26,9.00,10.71,38,38,1234.66,350.79,56.79,6.07,2.76,0.53,50.00
2026/05/05T09:25:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.88,4.96,26248,0,1180,5.83,10.69,11.78,5.83,10.69,11.78,45,45,1226.59,345.71,61.67,6.91,1.76,0.57,6.50,10.38,12.93,6.50,10.38,12.93,43,43,1259.14,370.16,73.86,7.41,3.93,0.46,50.00
2026/05/05T09:26:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.92,nan,26336,0,100,6.72,11.80,13.93,6.72,11.80,13.93,49,49,1289.67,379.37,73.83,8.93,3.70,1.28,7.09,10.30,12.16,7.09,10.30,12.16,43,43,1310.72,376.72,67.93,6.44,2.86,0.84,nan
