UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T02:01:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.90,4.91,26248,0,220,5.08,6.46,8.44,5.08,6.46,8.44,27,27,1017.20,282.37,34.78,5.51,2.63,0.88,5.51,8.04,9.79,5.51,8.04,9.79,33,33,1024.84,305.96,47.39,7.23,2.98,0.74,50.00
2026/05/09T02:03:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.90,4.91,26248,0,340,4.75,6.46,7.56,4.75,6.46,7.56,27,27,977.00,279.42,38.40,3.53,1.44,0.44,4.76,7.12,8.02,4.76,7.12,8.02,30,30,942.66,279.53,39.78,4.76,1.34,0.49,50.00
2026/05/09T02:05:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.89,4.91,26248,0,460,5.32,7.34,9.38,5.32,7.34,9.38,31,31,1079.52,307.93,37.52,6.12,3.27,1.52,5.55,8.22,9.72,5.55,8.22,9.72,34,34,1066.14,307.14,48.74,7.21,2.53,0.72,50.00
2026/05/09T02:07:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1021.90,4.91,26248,0,581,5.00,6.31,7.03,5.00,6.31,7.03,26,26,972.56,279.81,33.47,3.47,0.83,0.46,5.41,7.52,10.34,5.41,7.52,10.34,31,31,1055.41,308.38,45.50,9.50,3.70,0.98,50.00
2026/05/09T02:09:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1021.90,4.91,26248,0,700,5.28,6.86,7.95,5.28,6.86,7.95,29,29,1002.83,285.45,39.34,3.72,1.22,0.60,5.40,7.90,9.17,5.40,7.90,9.17,33,33,1052.43,310.29,44.74,6.33,2.00,0.29,50.00
2026/05/09T02:11:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.90,4.91,26248,0,820,5.14,7.25,9.98,5.14,7.25,9.98,30,30,1056.16,304.42,45.11,7.07,4.00,1.40,5.19,7.07,8.05,5.19,7.07,8.05,29,29,943.29,275.62,44.50,4.50,1.33,0.07,50.00
2026/05/09T02:13:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.92,4.91,26248,0,940,5.18,6.95,8.47,5.18,6.95,8.47,29,29,1002.65,294.87,41.16,3.58,1.93,1.33,4.75,6.95,9.08,4.75,6.95,9.08,29,29,1000.93,286.64,48.46,7.75,2.19,0.37,50.00
2026/05/09T02:15:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.93,4.91,26248,0,1060,4.60,5.93,7.98,4.60,5.93,7.98,25,25,931.63,264.77,33.40,4.91,2.89,1.54,5.00,7.62,10.02,5.00,7.62,10.02,32,32,1014.93,295.97,50.24,9.00,2.38,1.09,50.00
2026/05/09T02:17:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1022.01,4.91,26248,0,1180,4.51,6.41,7.68,4.51,6.41,7.68,27,27,934.78,274.68,39.37,4.78,1.93,0.54,4.93,6.71,8.00,4.93,6.71,8.00,28,28,960.00,283.27,37.21,4.98,2.12,0.88,50.00
2026/05/09T02:19:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1022.03,nan,26336,0,100,5.34,7.38,8.68,5.34,7.38,8.68,31,31,1044.89,303.23,49.49,3.45,1.83,0.55,5.70,7.63,8.84,5.70,7.63,8.84,32,32,1076.86,310.91,49.37,3.98,2.21,0.44,nan
2026/05/09T02:21:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.06,4.91,26248,0,220,5.48,7.02,8.00,5.48,7.02,8.00,29,29,1020.35,296.10,35.77,2.95,1.18,0.48,5.34,7.59,9.09,5.34,7.59,9.09,32,32,1020.00,297.95,39.77,6.80,2.48,0.89,50.00
2026/05/09T02:23:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.08,4.91,26248,0,340,4.86,7.32,8.19,4.86,7.32,8.19,31,31,988.47,289.08,40.46,4.36,1.29,0.64,5.39,7.05,8.20,5.39,7.05,8.20,29,29,1012.68,295.71,41.76,4.81,1.83,0.17,50.00
2026/05/09T02:25:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1022.06,4.91,26248,0,460,4.71,6.82,8.85,4.71,6.82,8.85,28,28,975.65,286.93,41.15,5.51,3.13,1.07,5.33,7.33,8.62,5.33,7.33,8.62,31,31,1008.98,295.03,41.84,5.48,2.09,0.59,50.00
2026/05/09T02:27:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.11,4.91,26248,0,580,5.45,7.88,10.02,5.45,7.88,10.02,33,33,1024.65,304.12,51.10,6.05,2.90,1.95,5.30,8.05,9.35,5.30,8.05,9.35,34,34,998.05,293.93,50.02,6.18,2.28,0.39,50.00
2026/05/09T02:29:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1022.18,4.91,26248,0,700,5.74,8.07,10.34,5.74,8.07,10.34,34,34,1083.67,317.97,49.90,6.33,3.12,2.07,5.47,7.68,9.23,5.47,7.68,9.23,32,32,1029.79,298.93,50.16,5.67,2.49,0.25,50.00
2026/05/09T02:31:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1022.13,4.91,26248,0,820,5.60,7.55,8.90,5.60,7.55,8.90,31,31,1075.55,308.36,43.22,3.16,1.55,1.36,5.46,8.35,10.60,5.46,8.35,10.60,35,35,1109.53,317.58,58.35,8.84,3.07,0.54,50.00
2026/05/09T02:33:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1022.15,4.91,26248,0,940,5.60,7.51,9.56,5.60,7.51,9.56,31,31,1077.65,309.27,44.67,5.65,2.76,1.31,5.83,8.93,9.78,5.83,8.93,9.78,37,37,1150.60,333.27,58.88,6.97,1.53,0.22,50.00
2026/05/09T02:35:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1022.18,4.91,26248,0,1060,6.00,7.67,9.66,6.00,7.67,9.66,32,32,1072.55,315.02,50.40,4.91,2.53,1.03,6.00,8.61,10.02,6.00,8.61,10.02,36,36,1094.89,325.61,51.35,6.54,2.30,0.30,50.00
2026/05/09T02:37:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1022.18,4.91,26248,0,1180,5.79,7.84,9.95,5.79,7.84,9.95,33,33,1066.91,316.31,51.64,4.72,2.47,1.91,6.21,8.67,10.75,6.21,8.67,10.75,36,36,1120.79,327.54,56.02,7.67,3.30,1.12,50.00
2026/05/09T02:39:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.18,nan,26024,0,100,5.50,8.07,9.89,5.50,8.07,9.89,34,34,1131.46,325.48,49.87,5.02,2.43,1.83,5.33,8.02,10.33,5.33,8.02,10.33,33,33,1125.93,326.24,51.71,6.17,3.43,1.52,nan
2026/05/09T02:41:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.17,4.91,26248,0,220,6.58,9.19,11.85,6.58,9.19,11.85,38,38,1225.32,360.10,53.85,7.39,3.46,2.83,6.25,8.71,10.48,6.25,8.71,10.48,36,36,1172.95,344.55,55.82,5.46,2.95,0.68,50.00
2026/05/09T02:43:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.19,4.91,26248,0,340,6.19,9.16,11.86,6.19,9.16,11.86,38,38,1177.34,344.33,61.57,8.47,4.38,1.90,6.90,9.67,11.57,6.90,9.67,11.57,40,40,1180.50,344.45,62.62,7.26,3.21,0.50,50.00
2026/05/09T02:45:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.15,4.91,26248,0,460,6.53,8.71,11.33,6.53,8.71,11.33,36,36,1212.11,351.45,55.25,6.71,3.95,1.69,6.90,9.97,12.59,6.90,9.97,12.59,42,42,1223.80,362.63,62.36,9.51,4.22,0.90,50.00
2026/05/09T02:47:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1022.16,4.91,26248,0,580,6.60,9.61,13.95,6.60,9.61,13.95,40,40,1244.05,360.25,70.42,10.67,6.44,2.49,6.05,9.07,11.48,6.05,9.07,11.48,38,38,1173.93,339.84,58.64,9.90,3.48,0.69,50.00
2026/05/09T02:49:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.14,4.91,26248,0,700,6.31,8.29,10.73,6.31,8.29,10.73,35,35,1165.58,339.34,51.97,4.51,3.46,1.95,6.95,10.07,12.32,6.95,10.07,12.32,42,42,1261.26,370.53,59.46,7.72,3.49,1.32,50.00
2026/05/09T02:51:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.12,4.91,26248,0,820,6.29,8.69,10.64,6.29,8.69,10.64,36,36,1154.24,339.51,54.44,6.14,2.37,1.80,6.28,9.17,10.97,6.28,9.17,10.97,38,38,1151.17,334.98,59.26,7.38,2.84,0.52,50.00
2026/05/09T02:53:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.13,4.91,26248,0,940,6.57,9.14,11.21,6.57,9.14,11.21,38,38,1194.70,352.25,65.45,5.98,2.00,1.09,6.57,10.03,12.45,6.57,10.03,12.45,42,42,1217.79,356.21,67.48,10.33,3.90,0.71,50.00
2026/05/09T02:55:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.13,4.91,26248,0,1060,6.83,10.34,13.45,6.83,10.34,13.45,43,43,1291.03,375.09,66.88,10.74,4.19,2.24,6.05,9.34,10.67,6.05,9.34,10.67,39,39,1148.64,338.17,66.97,6.50,2.40,0.00,50.00
2026/05/09T02:57:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.18,4.91,26248,0,1180,6.76,9.50,13.76,6.76,9.50,13.76,40,40,1270.97,369.48,62.12,9.53,5.72,3.19,6.89,9.95,12.18,6.89,9.95,12.18,41,41,1217.56,352.31,66.89,9.58,3.62,1.00,50.00
2026/05/09T02:58:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.12,nan,26336,0,101,7.38,10.58,12.24,7.38,10.58,12.24,44,44,1369.73,398.33,70.49,5.53,2.22,1.96,6.86,9.93,14.36,6.86,9.93,14.36,41,41,1273.00,373.24,75.71,12.93,4.83,0.52,nan
2026/05/09T03:00:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.17,4.91,26248,0,221,6.44,9.46,12.75,6.44,9.46,12.75,39,39,1244.85,359.02,64.95,9.75,4.31,1.36,7.25,9.72,11.44,7.25,9.72,11.44,40,40,1272.21,373.70,63.74,4.67,2.47,0.58,50.00
2026/05/09T03:02:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1022.22,4.91,26248,0,341,6.95,10.19,12.40,6.95,10.19,12.40,42,42,1310.47,380.51,69.60,6.91,3.28,1.16,7.05,10.42,12.68,7.05,10.42,12.68,43,43,1289.35,375.25,72.25,8.55,3.23,0.72,50.00
2026/05/09T03:04:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.25,4.91,26248,0,461,6.51,9.98,12.67,6.51,9.98,12.67,42,42,1246.85,364.73,66.20,8.11,4.16,1.33,6.32,9.93,12.24,6.32,9.93,12.24,41,41,1226.85,362.41,72.32,9.46,3.68,0.56,50.00
2026/05/09T03:06:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1022.23,4.91,26248,0,581,6.51,9.29,11.37,6.51,9.29,11.37,39,39,1200.31,353.02,55.12,7.24,2.78,1.63,6.68,9.62,11.25,6.68,9.62,11.25,40,40,1191.00,351.30,59.54,7.48,3.09,0.50,50.00
2026/05/09T03:08:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.29,4.90,26248,0,701,6.92,10.37,13.14,6.92,10.37,13.14,43,43,1252.83,374.51,69.29,9.10,3.85,1.10,7.09,10.88,14.25,7.09,10.88,14.25,45,45,1293.80,382.00,69.18,12.96,4.07,0.66,50.00
2026/05/09T03:10:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.31,4.91,26248,0,821,7.28,9.70,13.21,7.28,9.70,13.21,40,40,1298.58,385.77,61.26,9.09,5.00,1.65,6.62,9.83,12.83,6.62,9.83,12.83,41,41,1199.28,352.59,69.66,10.43,4.97,0.33,50.00
2026/05/09T03:12:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.30,4.91,26248,0,941,6.98,10.00,14.31,6.98,10.00,14.31,42,42,1302.65,385.49,69.85,9.71,5.93,2.96,7.78,10.93,13.17,7.78,10.93,13.17,46,46,1369.76,403.55,67.21,8.72,3.50,0.95,50.00
2026/05/09T03:14:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.31,4.91,26248,0,1061,7.14,10.03,13.38,7.14,10.03,13.38,42,42,1276.45,373.64,61.24,9.69,4.50,2.76,6.74,9.84,12.26,6.74,9.84,12.26,41,41,1243.91,363.72,69.22,8.69,4.29,0.33,50.00
2026/05/09T03:16:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.37,4.91,26248,0,1181,7.33,10.72,14.05,7.33,10.72,14.05,45,45,1338.52,393.97,74.28,8.83,5.31,1.38,7.14,10.34,11.12,7.14,10.34,11.12,43,43,1271.79,367.62,70.39,5.95,1.34,0.30,50.00
2026/05/09T03:18:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.39,nan,26336,0,101,7.39,10.22,13.85,7.39,10.22,13.85,43,43,1340.22,396.96,61.57,8.50,4.78,3.20,7.76,11.26,12.26,7.76,11.26,12.26,47,47,1314.93,395.83,76.98,5.67,1.83,0.26,nan
2026/05/09T03:20:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.36,4.90,26248,0,221,6.98,10.08,13.70,6.98,10.08,13.70,42,42,1280.40,376.38,67.25,8.32,4.77,3.25,7.31,11.04,14.33,7.31,11.04,14.33,46,46,1321.80,391.84,76.53,10.75,4.25,0.65,50.00
2026/05/09T03:22:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.40,4.90,26248,0,341,7.29,10.52,15.07,7.29,10.52,15.07,44,44,1301.57,382.41,74.55,10.23,6.50,4.48,7.31,10.86,13.24,7.31,10.86,13.24,45,45,1300.24,378.95,73.47,9.17,3.90,0.78,50.00
2026/05/09T03:24:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,40,1022.44,4.90,26248,0,461,8.18,10.49,15.11,8.18,10.49,15.11,44,44,1385.63,402.98,73.23,8.95,6.51,3.47,7.76,11.03,13.66,7.76,11.03,13.66,46,46,1415.19,411.93,73.20,9.29,4.07,1.36,50.00
2026/05/09T03:26:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.50,4.90,26248,0,581,7.36,10.90,13.60,7.36,10.90,13.60,45,45,1314.10,394.17,76.60,8.52,3.60,2.19,7.18,10.44,12.58,7.18,10.44,12.58,43,43,1304.16,376.70,70.44,6.60,2.88,0.98,50.00
2026/05/09T03:28:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.48,4.90,26248,0,701,7.24,9.64,11.22,7.24,9.64,11.22,40,40,1276.83,381.05,56.46,5.02,1.69,0.85,7.33,11.14,13.02,7.33,11.14,13.02,46,46,1278.26,384.35,76.82,9.58,2.82,0.02,50.00
2026/05/09T03:30:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1022.47,4.90,26248,0,821,7.03,9.90,12.69,7.03,9.90,12.69,41,41,1277.59,371.46,64.47,7.07,3.83,2.53,7.05,11.10,13.50,7.05,11.10,13.50,46,46,1318.71,385.64,78.02,9.40,3.91,0.88,50.00
2026/05/09T03:32:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.54,4.91,26248,0,941,6.96,9.78,11.00,6.96,9.78,11.00,41,41,1247.24,365.35,64.78,4.22,1.56,1.16,7.22,10.00,12.08,7.22,10.00,12.08,42,42,1301.44,387.20,74.07,6.78,3.25,0.32,50.00
2026/05/09T03:34:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.54,4.90,26248,0,1061,7.28,10.40,13.22,7.28,10.40,13.22,43,43,1338.05,393.57,70.67,7.28,4.12,2.10,6.76,10.19,11.69,6.76,10.19,11.69,42,42,1224.52,355.24,70.00,8.81,2.95,0.09,50.00
2026/05/09T03:36:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.54,4.90,26248,0,1181,7.33,10.50,14.69,7.33,10.50,14.69,44,44,1316.59,384.95,68.55,10.62,6.12,2.72,7.62,10.61,11.73,7.62,10.61,11.73,44,44,1309.12,381.73,68.54,6.71,1.36,0.55,50.00
2026/05/09T03:38:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.59,nan,26336,0,100,7.27,10.00,11.93,7.27,10.00,11.93,42,42,1310.27,380.84,69.22,5.18,3.00,1.29,7.29,10.95,12.62,7.29,10.95,12.62,46,46,1283.14,378.33,70.29,9.93,2.10,0.62,nan
2026/05/09T03:40:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.59,4.91,26248,0,220,7.03,9.83,12.90,7.03,9.83,12.90,41,41,1243.34,371.02,69.59,6.53,3.90,3.22,6.93,9.93,12.30,6.93,9.93,12.30,41,41,1228.23,362.66,64.61,8.64,4.00,0.75,50.00
2026/05/09T03:42:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.60,4.90,26248,0,340,7.12,9.56,11.60,7.12,9.56,11.60,40,40,1292.26,381.33,59.70,4.88,2.61,1.61,6.41,9.95,12.02,6.41,9.95,12.02,41,41,1226.02,364.64,77.69,8.57,1.91,0.40,50.00
2026/05/09T03:44:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.64,4.90,26248,0,460,7.29,9.93,13.79,7.29,9.93,13.79,41,41,1299.80,387.00,66.09,8.23,5.43,3.20,7.05,10.22,12.02,7.05,10.22,12.02,43,43,1272.76,367.36,72.51,7.69,3.17,0.17,50.00
2026/05/09T03:46:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.67,4.90,26248,0,580,6.71,9.29,10.98,6.71,9.29,10.98,39,39,1249.45,354.90,58.55,5.47,2.55,1.09,7.19,10.16,11.91,7.19,10.16,11.91,42,42,1261.68,363.39,65.47,7.44,2.61,0.32,50.00
2026/05/09T03:48:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.77,4.90,26248,0,700,7.33,10.03,12.26,7.33,10.03,12.26,42,42,1297.60,381.05,68.03,5.64,3.07,1.55,7.16,9.86,11.89,7.16,9.86,11.89,41,41,1274.79,373.00,63.23,6.33,2.95,0.56,50.00
2026/05/09T03:50:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.78,4.90,26248,0,820,7.19,9.95,11.33,7.19,9.95,11.33,41,41,1273.50,371.29,60.60,6.24,1.93,0.79,7.41,10.81,12.31,7.41,10.81,12.31,45,45,1294.03,380.43,76.07,5.83,2.43,0.43,50.00
2026/05/09T03:52:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.83,4.91,26248,0,940,7.41,10.10,12.41,7.41,10.10,12.41,42,42,1347.78,390.16,66.81,4.60,2.98,2.40,6.58,9.78,11.34,6.58,9.78,11.34,41,41,1244.80,362.88,81.47,5.80,2.39,0.20,50.00
2026/05/09T03:54:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.85,4.90,26248,0,1060,6.88,9.60,11.72,6.88,9.60,11.72,40,40,1235.16,358.26,61.70,7.07,3.25,1.14,7.39,10.21,12.61,7.39,10.21,12.61,43,43,1307.30,385.09,71.38,8.96,2.46,0.39,50.00
2026/05/09T03:56:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.87,4.90,26248,0,1180,6.31,9.59,12.41,6.31,9.59,12.41,40,40,1221.92,355.75,62.20,7.61,4.14,2.32,6.79,9.64,12.34,6.79,9.64,12.34,40,40,1246.45,368.07,65.93,8.80,3.48,0.82,50.00
2026/05/09T03:57:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.86,nan,26336,0,101,7.00,10.04,13.62,7.00,10.04,13.62,42,42,1288.40,376.02,75.11,8.31,4.76,2.84,6.95,10.24,12.52,6.95,10.24,12.52,43,43,1247.00,364.95,65.07,9.79,3.19,0.90,nan
2026/05/09T03:59:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.89,4.90,26248,0,221,7.14,9.69,11.63,7.14,9.69,11.63,40,40,1265.64,372.41,63.54,5.10,2.71,1.10,6.73,9.57,10.71,6.73,9.57,10.71,40,40,1230.54,350.48,64.77,5.29,1.75,0.00,50.00
2026/05/09T04:01:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.88,4.91,26248,0,341,6.33,9.12,11.33,6.33,9.12,11.33,38,38,1191.72,345.36,60.17,6.81,3.43,1.57,6.64,9.59,10.66,6.64,9.59,10.66,40,40,1208.54,356.46,62.61,6.49,1.64,0.24,50.00
2026/05/09T04:03:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.92,4.91,26248,0,461,6.12,8.68,10.43,6.12,8.68,10.43,36,36,1146.48,337.88,58.14,5.09,2.50,2.09,6.25,8.93,11.27,6.25,8.93,11.27,37,37,1189.55,348.45,58.85,6.37,3.68,0.80,50.00
2026/05/09T04:05:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.98,4.90,26248,0,581,5.93,8.67,11.05,5.93,8.67,11.05,36,36,1126.86,323.07,58.28,6.72,3.16,2.55,6.44,9.65,13.04,6.44,9.65,13.04,40,40,1187.11,347.96,74.33,10.26,4.14,0.54,50.00
