UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T02:03:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1012.74,4.93,26248,0,1180,5.66,7.66,8.29,5.66,7.66,8.29,32,32,1117.14,313.17,42.41,3.79,1.17,0.19,4.95,6.79,7.61,4.95,6.79,7.61,28,28,1084.84,311.56,47.07,2.39,1.12,0.19,50.00
2026/05/03T02:05:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1012.71,nan,26336,0,100,5.69,6.91,7.42,5.69,6.91,7.42,29,29,1137.87,319.16,38.62,1.84,0.53,0.53,5.02,6.60,6.93,5.02,6.60,6.93,27,27,1027.29,294.62,35.95,1.93,0.60,0.00,nan
2026/05/03T02:07:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1012.72,4.92,26248,0,220,6.08,8.02,8.42,6.08,8.02,8.42,33,33,1159.73,330.37,40.97,3.19,0.66,0.24,5.80,7.21,8.18,5.80,7.21,8.18,30,30,1112.79,312.34,38.93,2.04,1.34,1.12,50.00
2026/05/03T02:09:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.75,4.92,26248,0,340,6.05,7.89,8.39,6.05,7.89,8.39,33,33,1123.66,322.52,40.96,2.64,0.86,0.41,4.86,6.22,6.63,4.86,6.22,6.63,26,26,962.54,278.76,34.76,1.76,0.46,0.27,50.00
2026/05/03T02:11:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.71,4.92,26248,0,460,5.57,7.39,8.73,5.57,7.39,8.73,31,31,1104.43,318.77,43.39,3.68,1.98,0.27,5.08,6.71,7.58,5.08,6.71,7.58,28,28,1050.20,289.08,43.97,2.69,1.34,0.00,50.00
2026/05/03T02:13:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.69,4.92,26248,0,580,5.66,7.34,7.73,5.66,7.34,7.73,31,31,1146.10,324.93,42.49,2.20,0.56,0.22,5.36,6.78,8.12,5.36,6.78,8.12,28,28,1037.02,300.12,41.86,3.64,2.19,0.62,50.00
2026/05/03T02:15:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.71,4.92,26248,0,700,5.81,7.31,7.61,5.81,7.31,7.61,30,30,1088.80,312.36,38.12,1.46,0.69,0.00,5.67,7.42,8.37,5.67,7.42,8.37,31,31,1114.74,307.74,40.39,3.77,1.30,0.28,50.00
2026/05/03T02:17:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.72,4.92,26248,0,820,5.66,7.02,8.10,5.66,7.02,8.10,29,29,1044.05,301.91,40.26,2.60,1.76,0.45,5.21,7.34,8.93,5.21,7.34,8.93,31,31,1108.45,315.22,49.19,3.62,2.28,0.67,50.00
2026/05/03T02:19:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.72,4.92,26248,0,940,5.25,6.84,7.98,5.25,6.84,7.98,28,28,1097.40,307.98,41.65,2.60,1.65,0.31,6.03,7.09,7.84,6.03,7.09,7.84,30,30,1096.60,316.09,40.31,1.83,1.19,0.62,50.00
2026/05/03T02:21:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.77,4.92,26248,0,1060,5.73,8.05,8.98,5.73,8.05,8.98,34,34,1128.10,324.86,50.08,3.63,1.68,0.32,5.10,6.51,8.44,5.10,6.51,8.44,27,27,1026.20,284.75,40.76,4.29,2.83,1.07,50.00
2026/05/03T02:23:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.74,4.92,26248,0,1180,6.08,8.02,8.77,6.08,8.02,8.77,33,33,1148.25,329.45,42.77,3.57,1.07,0.22,5.75,7.42,8.27,5.75,7.42,8.27,31,31,1064.35,309.98,44.84,2.75,1.35,0.51,50.00
2026/05/03T02:25:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.78,nan,26336,0,100,6.00,7.60,8.09,6.00,7.60,8.09,32,32,1141.53,324.20,44.09,1.96,0.91,0.00,5.57,7.81,8.95,5.57,7.81,8.95,33,33,1101.36,322.02,47.57,4.74,1.81,0.86,nan
2026/05/03T02:27:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.74,4.92,26248,0,220,5.28,6.90,7.60,5.28,6.90,7.60,29,29,1093.80,309.38,38.25,2.48,1.27,0.00,5.32,7.50,8.61,5.32,7.50,8.61,31,31,1099.93,313.86,51.04,3.75,1.29,0.00,50.00
2026/05/03T02:29:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.70,4.92,26248,0,340,5.61,7.05,7.67,5.61,7.05,7.67,29,29,1104.79,311.26,39.00,2.30,1.19,0.00,5.59,7.05,8.15,5.59,7.05,8.15,29,29,1088.39,308.49,39.14,2.80,1.59,0.19,50.00
2026/05/03T02:31:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.71,4.92,26248,0,460,5.82,8.45,9.34,5.82,8.45,9.34,35,35,1160.30,326.57,50.68,6.30,1.39,0.18,5.63,7.45,8.68,5.63,7.45,8.68,31,31,1127.60,316.72,44.82,4.20,1.72,0.47,50.00
2026/05/03T02:33:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1012.79,4.92,26248,0,580,6.17,8.47,10.29,6.17,8.47,10.29,35,35,1206.41,345.68,56.66,5.07,2.83,0.41,5.70,7.61,8.74,5.70,7.61,8.74,32,32,1123.21,316.82,50.11,3.23,1.35,0.65,50.00
2026/05/03T02:35:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.80,4.92,26248,0,700,5.71,7.34,7.69,5.71,7.34,7.69,31,31,1119.57,306.48,40.98,1.53,0.79,0.00,5.79,7.29,8.50,5.79,7.29,8.50,30,30,1100.04,310.07,38.11,3.09,1.54,1.05,50.00
2026/05/03T02:37:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.78,4.92,26248,0,820,5.73,7.05,7.49,5.73,7.05,7.49,29,29,1120.27,308.37,35.29,1.66,0.61,0.00,5.91,7.60,8.00,5.91,7.60,8.00,32,32,1109.17,313.84,46.36,1.98,0.52,0.16,50.00
2026/05/03T02:39:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1012.87,4.92,26248,0,940,5.73,7.70,8.68,5.73,7.70,8.68,32,32,1193.30,330.55,46.18,4.02,1.61,0.00,5.22,6.80,7.48,5.22,6.80,7.48,28,28,1067.60,304.78,37.80,1.70,1.10,0.25,50.00
2026/05/03T02:41:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1012.87,4.92,26248,0,1060,6.10,8.22,9.57,6.10,8.22,9.57,34,34,1155.00,330.16,53.41,5.40,2.19,0.24,5.24,6.31,7.58,5.24,6.31,7.58,26,26,1044.20,300.20,36.44,2.44,2.03,0.71,50.00
2026/05/03T02:43:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1012.81,4.92,26248,0,1180,5.98,8.80,9.36,5.98,8.80,9.36,37,37,1160.19,333.97,56.02,4.73,1.02,0.41,5.65,7.64,8.65,5.65,7.64,8.65,32,32,1117.75,318.20,41.56,3.71,1.24,0.78,50.00
2026/05/03T02:44:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1012.84,nan,26336,0,100,6.52,8.57,9.72,6.52,8.57,9.72,36,36,1188.20,343.93,54.72,4.15,1.93,0.22,5.95,7.95,8.95,5.95,7.95,8.95,33,33,1126.57,320.48,46.52,4.45,1.31,0.36,nan
2026/05/03T02:46:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1012.80,4.92,26248,0,220,5.98,8.21,9.14,5.98,8.21,9.14,34,34,1164.83,336.14,49.10,4.84,1.47,0.31,5.75,7.43,8.52,5.75,7.43,8.52,31,31,1160.73,326.36,47.61,2.52,1.71,0.30,50.00
2026/05/03T02:48:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1012.80,4.92,26248,0,340,6.02,7.67,8.66,6.02,7.67,8.66,32,32,1244.02,349.50,44.98,3.78,1.24,0.59,5.28,7.37,9.07,5.28,7.37,9.07,31,31,1068.95,302.02,45.85,4.30,2.22,1.08,50.00
2026/05/03T02:50:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.80,4.92,26248,0,460,6.56,8.58,9.19,6.56,8.58,9.19,36,36,1245.95,359.91,49.89,2.54,1.05,0.26,6.52,8.48,10.72,6.52,8.48,10.72,35,35,1232.55,352.67,54.77,5.52,3.33,0.78,50.00
2026/05/03T02:52:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.83,4.92,26248,0,580,6.55,8.57,9.74,6.55,8.57,9.74,36,36,1188.93,341.78,54.59,3.83,1.55,0.55,5.69,7.19,8.33,5.69,7.19,8.33,30,30,1136.33,321.29,45.31,2.84,1.76,0.43,50.00
2026/05/03T02:54:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.85,4.92,26248,0,700,6.33,8.20,9.10,6.33,8.20,9.10,34,34,1188.75,340.92,43.83,2.87,1.43,0.37,5.68,7.96,9.45,5.68,7.96,9.45,33,33,1137.48,330.39,50.70,5.50,2.21,1.04,50.00
2026/05/03T02:56:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.83,4.92,26248,0,820,5.31,7.02,8.10,5.31,7.02,8.10,29,29,1146.36,319.10,40.53,3.03,1.64,0.24,6.00,8.12,10.09,6.00,8.12,10.09,34,34,1158.00,327.74,47.36,5.36,2.67,1.38,50.00
2026/05/03T02:58:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.89,4.92,26248,0,940,6.27,8.27,9.00,6.27,8.27,9.00,34,34,1252.71,349.45,43.82,3.18,1.34,0.00,6.69,8.81,10.15,6.69,8.81,10.15,37,37,1235.80,351.61,51.85,4.15,1.61,0.80,50.00
2026/05/03T03:00:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.90,4.92,26248,0,1060,6.58,7.98,9.25,6.58,7.98,9.25,33,33,1194.41,339.75,44.34,3.54,1.78,0.53,5.52,7.59,8.84,5.52,7.59,8.84,32,32,1121.64,318.10,51.22,4.59,1.93,0.88,50.00
2026/05/03T03:02:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1012.95,4.92,26248,0,1180,6.00,7.50,8.60,6.00,7.50,8.60,31,31,1126.97,318.52,41.17,4.19,1.59,0.76,5.58,7.16,9.44,5.58,7.16,9.44,30,30,1119.11,315.45,43.49,4.65,3.33,1.07,50.00
2026/05/03T03:04:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1012.98,nan,26336,0,100,5.60,7.22,7.62,5.60,7.22,7.62,30,30,1163.00,326.31,38.56,2.82,0.76,0.00,5.29,6.74,8.10,5.29,6.74,8.10,28,28,1011.71,287.21,39.57,4.48,2.14,0.86,nan
2026/05/03T03:06:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.97,4.92,26248,0,220,6.02,8.05,9.19,6.02,8.05,9.19,34,34,1171.47,331.29,47.41,3.17,1.85,0.22,5.46,7.07,9.04,5.46,7.07,9.04,29,29,1073.84,301.84,40.00,3.52,2.96,1.30,50.00
2026/05/03T03:08:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.99,4.92,26248,0,340,5.51,7.75,8.88,5.51,7.75,8.88,32,32,1094.47,307.93,48.95,3.98,1.46,0.42,5.56,7.44,8.83,5.56,7.44,8.83,31,31,1119.36,318.07,47.08,5.12,1.88,0.58,50.00
2026/05/03T03:10:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1013.04,4.92,26248,0,460,5.82,7.82,8.84,5.82,7.82,8.84,33,33,1147.77,324.46,51.82,2.91,1.50,0.45,5.14,6.73,7.97,5.14,6.73,7.97,28,28,1098.71,315.61,40.61,2.76,1.68,0.59,50.00
2026/05/03T03:12:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1013.04,4.92,26248,0,580,5.76,7.81,8.64,5.76,7.81,8.64,33,33,1118.54,321.32,49.83,2.34,1.42,0.20,5.16,6.91,8.19,5.16,6.91,8.19,29,29,1167.21,329.86,44.56,3.19,1.77,0.72,50.00
2026/05/03T03:14:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1013.06,4.92,26248,0,700,6.12,8.25,9.00,6.12,8.25,9.00,34,34,1188.95,333.28,48.57,4.33,1.17,0.08,5.29,7.57,8.57,5.29,7.57,8.57,32,32,1112.73,315.34,45.27,3.43,1.21,0.82,50.00
2026/05/03T03:16:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.09,4.92,26248,0,820,5.79,7.40,7.98,5.79,7.40,7.98,31,31,1132.81,322.84,41.31,1.90,0.76,0.47,6.34,8.59,9.36,6.34,8.59,9.36,36,36,1170.16,342.66,51.93,4.05,1.26,0.19,50.00
2026/05/03T03:18:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.09,4.92,26248,0,940,5.84,7.62,8.61,5.84,7.62,8.61,32,32,1151.20,325.86,42.84,4.00,1.55,0.12,5.65,7.03,7.37,5.65,7.03,7.37,29,29,1061.90,304.02,37.83,1.20,0.70,0.00,50.00
2026/05/03T03:20:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.10,4.92,26248,0,1060,5.98,8.14,8.86,5.98,8.14,8.86,34,34,1174.97,333.62,48.00,3.21,1.00,0.00,5.51,6.95,7.83,5.51,6.95,7.83,29,29,1057.93,305.19,36.93,2.88,1.24,0.24,50.00
2026/05/03T03:22:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.10,4.92,26248,0,1180,5.50,7.70,8.73,5.50,7.70,8.73,32,32,1101.20,315.62,46.90,3.25,1.48,0.70,5.76,7.40,8.18,5.76,7.40,8.18,31,31,1095.82,316.29,41.93,3.02,1.04,0.76,50.00
2026/05/03T03:24:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1013.13,nan,26336,0,100,6.27,7.87,8.71,6.27,7.87,8.71,33,33,1197.53,346.53,39.71,1.84,1.36,0.27,5.86,7.24,7.74,5.86,7.24,7.74,30,30,1109.43,315.29,41.19,1.83,0.98,0.00,nan
2026/05/03T03:26:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1013.13,4.92,26248,0,220,5.78,7.66,8.58,5.78,7.66,8.58,32,32,1134.92,326.39,43.31,3.34,1.41,0.66,5.54,7.02,7.38,5.54,7.02,7.38,29,29,1098.00,310.25,39.61,1.68,0.61,0.09,50.00
2026/05/03T03:28:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1013.18,4.92,26248,0,340,5.81,7.35,7.95,5.81,7.35,7.95,31,31,1143.21,326.07,41.63,2.12,1.09,0.21,5.68,7.19,8.59,5.68,7.19,8.59,30,30,1100.08,313.68,36.76,4.00,2.02,0.83,50.00
2026/05/03T03:30:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.17,4.92,26248,0,460,5.79,7.84,9.11,5.79,7.84,9.11,33,33,1097.95,318.25,46.32,4.25,1.89,0.80,5.87,7.87,9.48,5.87,7.87,9.48,33,33,1140.25,329.82,49.47,4.33,2.48,1.03,50.00
2026/05/03T03:32:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1013.21,4.92,26248,0,580,6.25,8.59,9.49,6.25,8.59,9.49,36,36,1203.61,340.86,50.19,4.20,1.49,0.24,4.86,6.65,9.19,4.86,6.65,9.19,28,28,1081.63,301.53,41.23,5.91,3.82,1.16,50.00
2026/05/03T03:34:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.22,4.92,26248,0,700,5.57,7.34,8.50,5.57,7.34,8.50,31,31,1103.95,313.41,39.40,4.41,1.90,0.24,5.27,7.45,8.64,5.27,7.45,8.64,31,31,1061.68,301.79,50.38,3.66,1.88,0.34,50.00
2026/05/03T03:36:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.27,4.92,26248,0,820,5.91,8.10,8.88,5.91,8.10,8.88,34,34,1163.74,329.03,48.66,2.66,1.41,0.00,5.84,7.86,9.17,5.84,7.86,9.17,33,33,1128.26,328.16,53.24,3.24,2.16,0.86,50.00
2026/05/03T03:38:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.30,4.92,26248,0,940,6.05,8.09,9.00,6.05,8.09,9.00,34,34,1131.95,319.74,49.58,3.68,1.60,0.40,5.68,7.90,10.02,5.68,7.90,10.02,33,33,1104.20,319.23,52.68,4.27,2.82,1.52,50.00
2026/05/03T03:40:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1013.37,4.92,26248,0,1060,5.86,7.78,8.43,5.86,7.78,8.43,32,32,1125.05,321.03,46.59,4.36,1.22,0.00,6.00,7.92,9.58,6.00,7.92,9.58,33,33,1150.98,335.73,49.59,4.39,2.36,0.42,50.00
2026/05/03T03:42:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.38,4.92,26248,0,1180,6.07,8.00,9.17,6.07,8.00,9.17,33,33,1161.90,332.53,48.85,3.43,1.65,0.38,5.67,7.11,8.09,5.67,7.11,8.09,30,30,1029.22,296.07,41.71,3.60,1.47,0.47,50.00
2026/05/03T03:43:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.41,nan,26336,0,101,5.96,8.70,8.96,5.96,8.70,8.96,36,36,1156.85,326.64,51.87,3.55,0.32,0.00,5.45,7.40,8.48,5.45,7.40,8.48,31,31,1115.07,311.29,50.50,4.52,1.48,0.33,nan
2026/05/03T03:45:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.46,4.92,26248,0,221,6.50,8.64,9.03,6.50,8.64,9.03,36,36,1205.07,343.26,53.28,3.55,0.57,0.19,5.33,6.61,7.30,5.33,6.61,7.30,28,28,1039.89,291.65,34.98,1.81,1.12,0.25,50.00
2026/05/03T03:47:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.49,4.92,26248,0,341,6.33,8.82,9.70,6.33,8.82,9.70,37,37,1236.68,355.02,48.79,3.89,1.51,0.44,6.12,8.08,9.29,6.12,8.08,9.29,34,34,1163.39,332.71,49.25,2.76,1.80,0.54,50.00
2026/05/03T03:49:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.53,4.92,26248,0,461,6.27,7.96,9.30,6.27,7.96,9.30,33,33,1159.18,328.46,47.18,3.43,2.07,0.55,5.90,7.66,8.93,5.90,7.66,8.93,32,32,1163.24,329.14,44.95,3.12,1.64,0.90,50.00
2026/05/03T03:51:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.54,4.92,26248,0,581,6.31,8.45,8.95,6.31,8.45,8.95,35,35,1173.83,341.38,48.79,4.00,0.83,0.28,5.63,7.58,8.63,5.63,7.58,8.63,32,32,1156.05,332.46,51.40,2.65,1.63,1.11,50.00
2026/05/03T03:53:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.57,4.92,26248,0,701,6.57,8.90,9.32,6.57,8.90,9.32,37,37,1207.00,343.00,58.77,3.17,0.95,0.08,6.16,7.60,7.89,6.16,7.60,7.89,32,32,1149.00,332.84,36.60,1.49,0.61,0.26,50.00
2026/05/03T03:55:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1013.58,4.91,26248,0,821,6.14,8.26,9.09,6.14,8.26,9.09,34,34,1205.42,338.63,49.88,4.37,0.82,0.39,6.60,8.57,10.86,6.60,8.57,10.86,36,36,1225.71,351.97,49.60,5.79,3.64,0.72,50.00
2026/05/03T03:57:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1013.60,4.91,26248,0,941,6.82,9.70,10.36,6.82,9.70,10.36,40,40,1321.07,374.32,53.98,6.20,1.00,0.20,6.49,9.20,10.27,6.49,9.20,10.27,38,38,1246.37,360.19,54.58,4.53,1.29,0.47,50.00
2026/05/03T03:59:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1013.63,4.92,26248,0,1061,6.86,9.05,9.78,6.86,9.05,9.78,38,38,1284.93,367.88,51.31,3.19,1.10,0.36,6.59,8.71,9.47,6.59,8.71,9.47,36,36,1285.07,363.36,49.12,3.51,1.15,0.59,50.00
2026/05/03T04:01:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1013.67,4.92,26248,0,1181,6.27,8.86,9.47,6.27,8.86,9.47,37,37,1213.32,345.31,50.73,4.42,0.98,0.00,5.88,7.32,8.39,5.88,7.32,8.39,31,31,1127.25,320.88,48.14,2.91,1.43,0.62,50.00
2026/05/03T04:03:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1013.69,nan,26336,0,100,6.53,8.56,9.67,6.53,8.56,9.67,36,36,1260.20,364.84,49.96,3.24,1.98,0.27,5.95,7.52,8.55,5.95,7.52,8.55,31,31,1187.00,345.33,43.95,2.81,1.52,0.43,nan
2026/05/03T04:05:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1013.75,4.92,26248,0,220,6.02,7.72,7.87,6.02,7.72,7.87,32,32,1225.40,340.85,41.63,1.47,0.25,0.00,6.57,8.66,9.80,6.57,8.66,9.80,36,36,1208.14,347.48,49.62,3.98,1.52,0.46,50.00
2026/05/03T04:07:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1013.78,4.92,26248,0,340,6.11,8.09,8.51,6.11,8.09,8.51,34,34,1188.89,337.19,42.47,2.61,0.77,0.23,6.27,8.66,10.08,6.27,8.66,10.08,36,36,1208.39,353.20,49.97,4.31,2.34,0.80,50.00
