UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T02:03:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.91,4.97,26248,0,940,3.42,4.36,5.33,3.42,4.36,5.33,18,18,787.75,204.89,22.36,2.60,1.38,0.76,2.44,3.03,3.32,2.44,3.03,3.32,13,13,611.69,170.93,16.88,0.92,0.58,0.17,50.00
2026/05/24T02:05:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.88,4.97,26248,0,1060,4.60,6.00,7.02,4.60,6.00,7.02,25,25,980.05,263.77,23.44,5.09,1.91,0.37,2.97,3.43,4.21,2.97,3.43,4.21,14,14,654.83,189.52,16.36,1.76,1.09,0.00,50.00
2026/05/24T02:07:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.88,4.97,26248,0,1180,3.61,4.41,5.00,3.61,4.41,5.00,18,18,844.42,212.29,18.63,2.19,0.95,0.36,3.00,3.79,4.50,3.00,3.79,4.50,16,16,644.79,183.48,18.98,2.36,1.16,0.18,50.00
2026/05/24T02:09:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1014.90,nan,26336,0,100,3.67,4.73,5.91,3.67,4.73,5.91,20,20,871.80,229.96,20.82,2.93,1.93,0.31,2.93,4.67,5.40,2.93,4.67,5.40,19,19,680.44,193.60,26.26,4.51,1.33,0.00,nan
2026/05/24T02:11:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.87,4.97,26248,0,220,3.49,4.90,5.24,3.49,4.90,5.24,20,20,839.14,225.92,22.41,3.64,0.63,0.00,2.50,3.32,4.30,2.50,3.32,4.30,14,14,637.02,181.14,18.73,3.05,1.79,0.27,50.00
2026/05/24T02:13:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1014.88,4.97,26248,0,340,3.81,4.96,6.11,3.81,4.96,6.11,21,21,833.42,223.33,25.46,3.09,2.04,0.37,2.64,3.29,4.40,2.64,3.29,4.40,14,14,623.22,179.26,19.00,2.47,1.79,0.00,50.00
2026/05/24T02:15:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1014.89,4.97,26248,0,460,3.56,4.76,5.95,3.56,4.76,5.95,20,20,786.93,211.11,24.91,3.91,2.13,0.58,2.59,3.86,4.62,2.59,3.86,4.62,16,16,617.53,176.12,22.62,3.47,1.29,0.00,50.00
2026/05/24T02:17:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.85,4.97,26248,0,580,4.10,5.32,7.34,4.10,5.32,7.34,22,22,909.20,240.51,26.97,5.78,3.64,0.56,2.70,3.79,4.51,2.70,3.79,4.51,16,16,650.32,185.53,21.32,2.81,1.35,0.21,50.00
2026/05/24T02:19:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.87,4.97,26248,0,700,3.71,4.69,4.80,3.71,4.69,4.80,20,20,835.93,216.19,19.12,2.10,0.22,0.00,3.00,4.00,4.78,3.00,4.00,4.78,17,17,666.83,189.55,24.24,2.90,1.33,0.19,50.00
2026/05/24T02:21:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1014.91,4.97,26248,0,820,4.02,4.81,5.91,4.02,4.81,5.91,20,20,834.63,235.49,21.86,2.63,1.42,0.98,2.83,3.58,4.53,2.83,3.58,4.53,15,15,629.44,184.32,18.83,2.17,1.42,0.34,50.00
2026/05/24T02:23:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.91,4.97,26248,0,940,4.39,5.38,6.59,4.39,5.38,6.59,22,22,891.64,243.96,27.32,3.82,1.70,0.73,2.93,3.81,4.42,2.93,3.81,4.42,16,16,691.58,195.86,20.61,2.19,0.83,0.25,50.00
2026/05/24T02:25:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.96,4.97,26248,0,1060,4.35,5.42,6.65,4.35,5.42,6.65,23,23,898.53,252.49,21.09,3.42,2.33,0.65,2.74,3.56,4.82,2.74,3.56,4.82,15,15,687.42,193.96,21.82,3.93,2.19,0.18,50.00
2026/05/24T02:27:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.97,4.97,26248,0,1180,4.12,5.00,5.93,4.12,5.00,5.93,21,21,898.81,245.71,21.03,1.91,1.57,0.24,2.91,3.59,4.50,2.91,3.59,4.50,15,15,658.34,183.75,21.93,2.55,1.55,0.05,50.00
2026/05/24T02:29:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.98,nan,26336,0,100,4.13,5.17,6.33,4.13,5.17,6.33,22,22,903.26,241.30,24.70,3.96,1.57,0.50,2.98,3.95,4.60,2.98,3.95,4.60,16,16,704.14,196.60,21.76,1.81,0.90,0.02,nan
2026/05/24T02:31:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.02,4.97,26248,0,220,4.05,5.05,6.53,4.05,5.05,6.53,21,21,876.15,235.61,22.36,4.51,2.32,0.49,2.73,3.38,4.73,2.73,3.38,4.73,14,14,641.25,186.34,18.43,2.73,1.91,0.55,50.00
2026/05/24T02:33:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.04,4.97,26248,0,340,3.71,4.53,4.93,3.71,4.53,4.93,19,19,835.50,226.43,20.29,1.78,0.76,0.21,2.72,3.72,3.84,2.72,3.72,3.84,16,16,634.81,178.09,19.84,0.83,0.22,0.14,50.00
2026/05/24T02:35:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.02,4.97,26248,0,460,4.29,4.88,5.54,4.29,4.88,5.54,20,20,889.93,250.34,18.39,2.05,1.09,0.21,3.07,4.60,5.21,3.07,4.60,5.21,19,19,691.40,200.16,26.21,3.19,0.84,0.16,50.00
2026/05/24T02:37:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.04,4.97,26248,0,580,4.34,5.34,6.28,4.34,5.34,6.28,22,22,921.10,252.17,21.19,2.53,1.59,0.24,3.12,3.74,4.21,3.12,3.74,4.21,16,16,682.40,192.09,19.47,1.79,0.90,0.33,50.00
2026/05/24T02:39:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.05,4.97,26248,0,700,4.39,5.32,7.19,4.39,5.32,7.19,22,22,932.85,257.92,27.10,3.78,2.98,0.68,2.37,3.63,4.70,2.37,3.63,4.70,15,15,646.68,180.75,25.33,3.72,1.79,0.47,50.00
2026/05/24T02:41:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.03,4.97,26248,0,820,4.12,5.18,6.42,4.12,5.18,6.42,22,22,850.37,238.37,22.47,3.86,1.96,0.65,2.82,4.19,4.33,2.82,4.19,4.33,17,17,694.84,190.58,20.88,1.93,0.35,0.00,50.00
2026/05/24T02:43:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1015.03,4.97,26248,0,940,3.26,4.39,5.72,3.26,4.39,5.72,18,18,752.42,215.77,21.93,4.25,2.00,0.54,3.23,4.73,5.90,3.23,4.73,5.90,20,20,725.35,209.52,28.02,4.40,1.68,0.65,50.00
2026/05/24T02:45:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.04,4.97,26248,0,1060,4.12,5.58,6.95,4.12,5.58,6.95,23,23,874.53,246.46,25.71,4.61,2.31,0.83,2.76,3.60,4.14,2.76,3.60,4.14,15,15,689.53,192.88,19.26,1.72,0.91,0.21,50.00
2026/05/24T02:47:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1015.07,4.97,26248,0,1180,4.17,5.72,6.84,4.17,5.72,6.84,24,24,891.05,250.81,27.57,4.33,1.74,0.43,2.68,3.80,4.41,2.68,3.80,4.41,16,16,655.77,186.02,19.82,1.88,1.02,0.25,50.00
2026/05/24T02:48:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1015.05,nan,26336,0,101,3.73,4.33,5.44,3.73,4.33,5.44,18,18,816.07,222.78,16.07,2.69,1.67,0.31,2.95,3.84,4.84,2.95,3.84,4.84,16,16,684.56,192.51,21.42,2.58,1.30,0.70,nan
2026/05/24T02:50:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.03,4.97,26248,0,221,3.92,4.85,6.03,3.92,4.85,6.03,20,20,832.45,230.95,27.28,2.77,1.62,0.47,3.38,4.86,5.62,3.38,4.86,5.62,20,20,731.73,210.77,23.82,3.80,1.38,0.30,50.00
2026/05/24T02:52:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.01,4.97,26248,0,341,3.70,4.68,5.61,3.70,4.68,5.61,20,20,810.05,230.33,20.16,3.23,1.35,0.88,3.10,4.68,5.69,3.10,4.68,5.69,19,19,762.05,216.24,26.22,4.46,1.80,0.02,50.00
2026/05/24T02:54:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1015.01,4.97,26248,0,461,4.12,4.96,5.95,4.12,4.96,5.95,21,21,832.77,236.46,26.45,2.50,1.29,0.48,2.93,3.74,4.48,2.93,3.74,4.48,16,16,666.10,187.14,18.88,2.71,1.19,0.05,50.00
2026/05/24T02:56:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.01,4.97,26248,0,581,3.91,4.98,5.57,3.91,4.98,5.57,21,21,842.84,237.40,22.79,2.97,1.21,0.00,3.18,4.28,5.47,3.18,4.28,5.47,18,18,706.84,202.33,20.44,3.25,1.98,0.60,50.00
2026/05/24T02:58:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.02,4.97,26248,0,701,5.14,6.40,7.69,5.14,6.40,7.69,27,27,1077.21,288.09,26.19,5.05,2.16,0.47,3.39,4.18,5.14,3.39,4.18,5.14,17,17,736.42,212.93,22.86,2.25,1.19,0.63,50.00
2026/05/24T03:00:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.03,4.97,26248,0,821,4.39,5.54,7.10,4.39,5.54,7.10,23,23,938.24,252.25,25.53,4.58,2.36,0.53,3.05,3.93,4.86,3.05,3.93,4.86,16,16,704.17,193.72,20.88,3.29,1.41,0.17,50.00
2026/05/24T03:02:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.03,4.97,26248,0,941,3.79,4.86,5.93,3.79,4.86,5.93,20,20,809.25,225.14,24.96,3.00,1.66,0.66,2.92,3.98,4.72,2.92,3.98,4.72,17,17,661.90,189.18,20.93,3.35,0.97,0.18,50.00
2026/05/24T03:04:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.00,4.97,26248,0,1061,4.14,4.98,5.71,4.14,4.98,5.71,21,21,940.66,252.64,22.21,1.98,1.16,0.28,3.25,4.12,4.96,3.25,4.12,4.96,17,17,716.47,203.39,20.33,2.79,1.44,0.26,50.00
2026/05/24T03:06:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.02,4.97,26248,0,1181,4.02,5.19,5.64,4.02,5.19,5.64,22,22,829.60,231.24,22.02,1.90,0.84,0.05,2.82,3.82,4.45,2.82,3.82,4.45,16,16,700.80,195.87,19.04,2.69,1.09,0.27,50.00
2026/05/24T03:08:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.03,nan,26336,0,100,4.02,5.33,6.56,4.02,5.33,6.56,22,22,898.87,240.44,28.38,4.16,1.84,0.67,3.05,4.05,5.00,3.05,4.05,5.00,17,17,660.71,189.12,22.36,3.17,1.69,0.31,nan
2026/05/24T03:10:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.03,4.97,26248,0,220,4.19,5.19,6.47,4.19,5.19,6.47,22,22,843.41,239.17,24.81,3.83,1.92,0.66,2.98,3.96,4.00,2.98,3.96,4.00,17,17,674.20,190.29,22.12,1.34,0.04,0.00,50.00
2026/05/24T03:12:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.05,4.97,26248,0,340,3.88,5.40,6.81,3.88,5.40,6.81,22,22,903.78,247.02,26.88,5.64,1.98,1.03,3.45,4.43,5.07,3.45,4.43,5.07,18,18,731.79,216.03,19.88,2.05,0.79,0.64,50.00
2026/05/24T03:14:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.01,4.97,26248,0,460,3.75,5.05,5.46,3.75,5.05,5.46,21,21,867.53,242.65,21.72,1.74,0.82,0.11,2.78,3.79,4.72,2.78,3.79,4.72,16,16,638.69,184.79,18.98,3.69,1.34,0.48,50.00
2026/05/24T03:16:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.03,4.97,26248,0,580,3.84,4.90,5.33,3.84,4.90,5.33,20,20,818.84,220.45,21.41,2.53,0.95,0.34,3.40,4.64,5.28,3.40,4.64,5.28,19,19,744.67,210.60,26.34,3.03,0.86,0.00,50.00
2026/05/24T03:18:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.06,4.97,26248,0,700,3.83,4.93,6.08,3.83,4.93,6.08,21,21,846.10,221.78,25.53,4.07,1.78,0.31,3.11,4.51,4.86,3.11,4.51,4.86,19,19,711.37,196.95,23.61,1.95,0.84,0.21,50.00
2026/05/24T03:20:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,48,1015.07,4.97,26248,0,820,4.22,5.17,6.31,4.22,5.17,6.31,22,22,886.68,245.03,22.95,3.31,1.61,0.47,3.02,4.17,4.90,3.02,4.17,4.90,17,17,732.67,209.09,22.21,2.62,1.09,0.00,50.00
2026/05/24T03:22:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.12,4.97,26248,0,940,3.30,4.43,4.93,3.30,4.43,4.93,18,18,810.27,225.96,20.84,2.88,0.77,0.18,3.10,4.09,4.71,3.10,4.09,4.71,17,17,701.64,197.81,16.91,3.16,0.95,0.21,50.00
2026/05/24T03:24:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,49,1015.13,4.97,26248,0,1060,3.21,4.51,5.11,3.21,4.51,5.11,19,19,811.11,216.89,24.68,3.00,1.04,0.05,3.12,4.47,5.38,3.12,4.47,5.38,19,19,684.26,196.71,23.38,3.66,1.47,0.88,50.00
2026/05/24T03:26:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.12,4.97,26248,0,1180,4.19,5.73,6.97,4.19,5.73,6.97,24,24,962.64,263.27,28.47,4.97,1.83,0.83,3.15,4.24,4.82,3.15,4.24,4.82,18,18,724.75,209.69,19.13,3.36,0.65,0.27,50.00
2026/05/24T03:28:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.12,nan,26336,0,100,3.80,4.71,5.11,3.80,4.71,5.11,20,20,876.33,243.22,23.42,2.33,0.56,0.00,3.31,4.19,4.74,3.31,4.19,4.74,17,17,728.86,206.00,21.62,2.50,1.10,0.12,nan
2026/05/24T03:30:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.12,4.97,26248,0,220,3.48,4.67,6.33,3.48,4.67,6.33,19,19,882.35,243.38,26.73,3.58,2.52,0.32,3.86,5.42,6.37,3.86,5.42,6.37,23,23,821.16,229.47,31.65,4.74,1.65,0.00,50.00
2026/05/24T03:32:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.14,4.97,26248,0,340,4.22,5.48,6.83,4.22,5.48,6.83,23,23,977.48,263.64,28.50,3.76,2.31,0.64,3.67,5.24,5.98,3.67,5.24,5.98,22,22,796.19,222.71,29.83,4.93,1.40,0.24,50.00
2026/05/24T03:34:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.13,4.97,26248,0,460,4.15,5.84,7.05,4.15,5.84,7.05,24,24,901.42,251.51,29.60,4.16,1.71,0.75,2.75,4.25,5.22,2.75,4.25,5.22,18,18,721.45,202.52,23.25,4.50,1.67,0.37,50.00
2026/05/24T03:36:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.08,4.97,26248,0,580,4.22,5.56,7.05,4.22,5.56,7.05,23,23,893.80,246.53,27.14,3.98,2.22,0.59,3.24,4.59,5.12,3.24,4.59,5.12,19,19,764.84,213.71,22.16,3.19,0.83,0.00,50.00
2026/05/24T03:38:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.07,4.97,26248,0,700,3.88,5.29,7.34,3.88,5.29,7.34,22,22,877.88,234.68,26.24,6.41,2.83,1.24,3.45,4.84,6.57,3.45,4.84,6.57,20,20,763.29,219.54,26.41,4.52,2.38,1.20,50.00
2026/05/24T03:40:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.07,4.97,26248,0,820,4.45,6.09,8.21,4.45,6.09,8.21,25,25,945.21,257.91,31.07,6.79,3.38,0.81,3.79,5.26,6.38,3.79,5.26,6.38,22,22,769.97,223.10,28.59,5.22,1.74,0.43,50.00
2026/05/24T03:42:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.10,4.97,26248,0,940,4.16,5.86,7.62,4.16,5.86,7.62,24,24,926.09,251.04,33.11,5.59,2.68,0.96,3.76,5.52,6.97,3.76,5.52,6.97,23,23,857.38,240.40,31.17,5.79,2.43,0.31,50.00
2026/05/24T03:44:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.15,4.97,26248,0,1060,4.00,5.48,7.34,4.00,5.48,7.34,23,23,849.00,236.55,32.19,5.76,2.95,1.02,3.88,6.10,7.64,3.88,6.10,7.64,25,25,837.56,245.24,38.78,5.85,2.44,0.31,50.00
2026/05/24T03:46:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.14,4.97,26248,0,1180,3.98,5.86,7.59,3.98,5.86,7.59,24,24,925.63,251.75,40.00,5.80,2.56,0.53,3.84,6.23,7.62,3.84,6.23,7.62,26,26,871.23,248.50,37.59,7.52,2.14,0.29,50.00
2026/05/24T03:47:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.15,nan,26336,0,100,5.40,7.56,9.78,5.40,7.56,9.78,31,31,1217.47,322.22,36.40,7.58,3.44,1.16,4.12,5.81,7.37,4.12,5.81,7.37,24,24,909.91,247.21,36.93,6.56,2.26,0.02,nan
2026/05/24T03:49:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.17,4.97,26248,0,220,4.81,6.90,8.64,4.81,6.90,8.64,29,29,1055.44,292.97,43.92,6.29,2.81,0.56,3.93,5.66,6.68,3.93,5.66,6.68,24,24,951.16,262.41,32.66,5.14,1.77,0.00,50.00
2026/05/24T03:51:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.20,4.97,26248,0,340,5.65,7.37,9.74,5.65,7.37,9.74,31,31,1134.79,311.35,38.65,6.86,3.56,1.44,3.86,6.29,8.60,3.86,6.29,8.60,26,26,923.64,258.66,41.28,8.33,4.07,0.21,50.00
2026/05/24T03:53:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.25,4.97,26248,0,460,5.29,7.12,9.57,5.29,7.12,9.57,30,30,1074.86,298.20,42.52,6.64,3.59,0.91,4.46,6.37,7.78,4.46,6.37,7.78,27,27,993.05,273.63,42.41,5.46,2.54,0.24,50.00
2026/05/24T03:55:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.33,4.96,26248,0,580,5.43,8.16,10.48,5.43,8.16,10.48,34,34,1092.10,303.91,45.21,10.83,3.74,0.43,4.26,7.12,8.34,4.26,7.12,8.34,30,30,1052.33,279.14,44.05,7.17,1.93,0.66,50.00
2026/05/24T03:57:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.38,4.96,26248,0,700,5.72,8.07,11.35,5.72,8.07,11.35,34,34,1217.75,321.33,42.35,10.80,4.80,1.95,4.39,6.43,9.21,4.39,6.43,9.21,27,27,1084.23,274.39,38.70,8.20,5.21,0.14,50.00
2026/05/24T03:59:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.44,4.96,26248,0,820,5.50,7.47,9.28,5.50,7.47,9.28,31,31,1109.33,296.66,37.03,6.62,2.60,1.33,4.81,7.66,8.59,4.81,7.66,8.59,32,32,1233.93,292.81,43.64,6.36,1.60,0.38,50.00
2026/05/24T04:01:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.48,4.97,26248,0,940,5.20,7.65,10.44,5.20,7.65,10.44,32,32,1097.45,292.58,48.71,9.22,4.49,0.93,4.83,6.93,8.00,4.83,6.93,8.00,29,29,1131.90,289.30,35.43,5.03,1.73,0.38,50.00
2026/05/24T04:03:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.49,4.97,26248,0,1060,5.53,7.19,9.69,5.53,7.19,9.69,30,30,1097.33,306.45,36.21,6.74,3.81,0.78,4.42,6.54,7.66,4.42,6.54,7.66,27,27,1040.03,271.80,40.95,5.63,1.78,0.42,50.00
2026/05/24T04:05:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.48,4.96,26248,0,1180,5.33,7.27,9.57,5.33,7.27,9.57,30,30,1086.85,311.05,42.60,5.93,3.65,1.00,4.70,6.89,8.39,4.70,6.89,8.39,29,29,1037.57,282.02,41.73,5.39,2.68,0.29,50.00
2026/05/24T04:07:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.47,nan,26336,0,100,4.48,7.02,9.59,4.48,7.02,9.59,29,29,918.68,262.02,41.82,9.82,3.95,1.52,4.86,7.02,9.40,4.86,7.02,9.40,29,29,997.07,288.10,44.71,5.98,3.74,0.12,nan
