UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T16:00:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.33,nan,26432,0,100,6.02,8.91,10.16,6.02,8.91,10.16,37,37,1236.47,352.40,53.29,5.09,1.51,1.42,5.83,8.00,10.50,5.83,8.00,10.50,33,33,1184.50,343.26,40.67,6.40,3.64,1.67,nan
2026/05/17T16:02:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.31,4.90,26344,0,220,6.20,8.08,8.82,6.20,8.08,8.82,34,34,1219.35,344.22,46.65,3.00,1.13,0.50,6.02,8.70,9.77,6.02,8.70,9.77,36,36,1214.89,349.00,48.19,4.81,1.47,0.54,70.49
2026/05/17T16:04:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.34,4.90,26344,0,340,6.28,8.66,9.79,6.28,8.66,9.79,36,36,1272.31,355.53,49.41,3.43,1.66,0.95,6.53,8.65,9.83,6.53,8.65,9.83,36,36,1233.45,353.78,50.57,4.90,2.07,0.10,68.74
2026/05/17T16:06:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.31,4.90,26344,0,460,5.91,8.04,9.47,5.91,8.04,9.47,33,33,1251.37,356.25,47.49,4.89,2.16,0.60,5.92,7.90,8.64,5.92,7.90,8.64,33,33,1123.98,327.53,41.97,2.97,1.36,0.42,68.87
2026/05/17T16:08:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.37,4.90,26280,0,580,5.84,8.16,9.71,5.84,8.16,9.71,34,34,1178.69,338.91,53.84,4.83,2.43,0.55,5.54,8.63,9.32,5.54,8.63,9.32,36,36,1124.53,324.95,43.18,7.33,1.16,0.37,71.40
2026/05/17T16:10:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.40,4.90,26280,0,700,5.64,7.71,9.03,5.64,7.71,9.03,32,32,1113.98,320.34,41.33,4.47,2.10,0.71,5.32,6.93,7.77,5.32,6.93,7.77,29,29,1105.45,315.82,34.80,3.66,0.98,0.71,71.74
2026/05/17T16:12:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.40,4.90,26280,0,820,4.95,7.07,8.18,4.95,7.07,8.18,29,29,1000.68,287.60,38.18,3.14,1.65,1.21,5.40,8.09,9.41,5.40,8.09,9.41,34,34,1110.57,319.31,47.91,5.05,1.83,0.91,70.64
2026/05/17T16:14:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1026.41,4.90,26280,0,940,4.86,6.48,7.66,4.86,6.48,7.66,27,27,1030.77,294.39,37.05,2.11,1.68,0.71,5.58,8.02,9.27,5.58,8.02,9.27,33,33,1089.20,317.58,45.95,4.56,1.58,1.17,70.67
2026/05/17T16:16:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.44,4.90,26280,0,1060,5.47,7.47,7.95,5.47,7.47,7.95,31,31,1139.28,321.59,41.98,2.98,0.64,0.64,5.31,7.34,8.52,5.31,7.34,8.52,31,31,1066.86,307.57,38.69,4.21,1.93,0.64,73.48
2026/05/17T16:18:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1026.45,4.90,26280,0,1180,5.25,7.47,7.93,5.25,7.47,7.93,31,31,1099.32,306.22,38.25,3.17,0.69,0.44,4.36,7.18,8.04,4.36,7.18,8.04,30,30,980.02,282.09,40.15,8.15,1.33,0.47,73.68
2026/05/17T16:19:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.42,nan,26432,0,100,5.00,6.98,8.09,5.00,6.98,8.09,29,29,1043.22,296.02,38.54,5.28,1.35,0.87,4.60,6.00,6.69,4.60,6.00,6.69,25,25,937.00,273.62,32.38,3.33,1.00,0.64,nan
2026/05/17T16:21:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.40,4.90,26344,0,220,4.27,6.32,7.07,4.27,6.32,7.07,26,26,984.10,280.59,36.93,3.32,1.44,0.34,4.26,6.26,6.61,4.26,6.26,6.61,26,26,901.00,261.07,35.32,3.04,0.72,0.19,69.43
2026/05/17T16:23:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.38,4.90,26280,0,340,4.63,6.12,7.03,4.63,6.12,7.03,25,25,969.10,277.51,33.29,2.78,1.25,0.37,4.36,5.84,6.05,4.36,5.84,6.05,24,24,885.21,251.48,31.26,2.88,0.53,0.16,71.00
2026/05/17T16:25:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.38,4.90,26280,0,460,4.70,6.00,7.14,4.70,6.00,7.14,25,25,952.93,272.07,35.96,2.70,1.39,1.21,4.46,6.58,7.51,4.46,6.58,7.51,27,27,925.58,266.90,39.92,4.54,1.24,0.24,72.51
2026/05/17T16:27:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.33,4.90,26280,0,580,4.58,6.51,7.98,4.58,6.51,7.98,27,27,1010.14,283.46,37.15,4.73,2.08,1.44,4.23,6.75,7.65,4.23,6.75,7.65,28,28,893.58,260.23,42.95,5.39,1.44,0.16,72.53
2026/05/17T16:29:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.31,4.90,26280,0,700,4.15,6.15,7.17,4.15,6.15,7.17,26,26,893.00,256.63,36.38,5.12,1.73,0.32,4.26,5.81,7.68,4.26,5.81,7.68,24,24,879.37,253.61,31.28,3.89,3.04,1.19,73.16
2026/05/17T16:31:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1026.34,4.90,26280,0,820,4.35,6.84,7.12,4.35,6.84,7.12,29,29,948.68,267.98,41.33,3.12,0.56,0.32,4.28,5.56,6.75,4.28,5.56,6.75,23,23,888.84,256.16,32.02,2.51,1.74,1.02,73.14
2026/05/17T16:33:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.36,4.90,26280,0,940,5.05,6.86,7.66,5.05,6.86,7.66,29,29,990.64,282.14,41.05,2.77,1.14,0.82,4.63,5.90,6.51,4.63,5.90,6.51,25,25,901.73,256.92,28.75,3.19,1.10,0.00,74.94
2026/05/17T16:35:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1026.37,4.90,26280,0,1060,4.69,6.49,7.68,4.69,6.49,7.68,27,27,973.68,274.71,37.64,4.25,1.80,0.69,4.81,6.78,7.98,4.81,6.78,7.98,28,28,962.79,274.34,41.95,4.47,1.81,0.69,75.49
2026/05/17T16:37:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1026.39,4.90,26280,0,1180,3.97,5.42,6.38,3.97,5.42,6.38,23,23,890.55,253.63,30.53,3.08,1.33,0.58,4.05,6.02,7.58,4.05,6.02,7.58,25,25,978.58,276.84,45.42,5.23,1.96,0.96,76.30
2026/05/17T16:39:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1026.40,nan,26432,0,100,4.78,7.02,9.39,4.78,7.02,9.39,29,29,1039.89,299.59,40.43,7.04,3.39,1.13,4.71,6.86,8.10,4.71,6.86,8.10,29,29,964.14,279.83,39.48,4.76,1.83,0.88,nan
2026/05/17T16:41:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.38,4.90,26344,0,220,5.03,7.54,8.54,5.03,7.54,8.54,31,31,1061.39,306.85,42.66,4.41,1.42,0.46,4.65,7.09,8.53,4.65,7.09,8.53,30,30,984.84,279.96,47.25,6.58,1.82,1.09,72.35
2026/05/17T16:43:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1026.37,4.90,26280,0,340,4.81,6.83,7.78,4.81,6.83,7.78,28,28,987.41,280.55,39.71,4.36,1.48,0.91,4.98,7.10,8.80,4.98,7.10,8.80,30,30,988.73,285.95,37.49,6.49,2.76,0.92,72.55
2026/05/17T16:45:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.35,4.90,26280,0,460,5.66,8.24,11.36,5.66,8.24,11.36,34,34,1114.97,322.88,54.33,8.22,4.48,2.60,5.30,7.03,8.85,5.30,7.03,8.85,29,29,1056.80,302.12,39.52,4.53,2.47,1.80,75.41
2026/05/17T16:47:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1026.33,4.90,26280,0,580,5.55,7.38,8.14,5.55,7.38,8.14,31,31,1087.50,306.45,41.62,3.24,0.97,0.66,5.51,6.98,8.54,5.51,6.98,8.54,29,29,1085.42,308.95,40.42,3.89,2.44,1.28,75.60
2026/05/17T16:49:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.34,4.90,26280,0,700,4.90,7.47,8.36,4.90,7.47,8.36,31,31,1092.72,310.64,43.19,5.10,1.38,0.16,4.86,7.11,7.39,4.86,7.11,7.39,30,30,1023.00,295.18,41.43,3.30,0.64,0.36,74.04
2026/05/17T16:51:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.29,4.90,26280,0,820,5.76,8.24,9.60,5.76,8.24,9.60,34,34,1160.59,327.36,51.36,5.07,2.26,1.14,4.83,6.41,7.37,4.83,6.41,7.37,27,27,1079.59,307.64,36.69,2.88,1.59,0.56,73.00
2026/05/17T16:53:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1026.33,4.90,26280,0,940,5.41,8.21,9.09,5.41,8.21,9.09,34,34,1074.75,311.50,49.80,6.52,1.48,0.71,5.12,7.02,8.02,5.12,7.02,8.02,29,29,1087.17,311.17,45.36,3.73,1.27,0.71,72.74
2026/05/17T16:55:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1026.32,4.90,26280,0,1060,5.78,8.52,10.05,5.78,8.52,10.05,35,35,1173.72,338.47,57.76,4.83,2.21,1.00,5.07,7.09,8.45,5.07,7.09,8.45,30,30,1088.02,307.59,41.41,4.38,2.21,0.62,75.26
2026/05/17T16:57:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.31,4.90,26280,0,1180,5.90,7.93,9.57,5.90,7.93,9.57,33,33,1185.98,336.93,47.33,3.86,2.09,1.66,4.68,7.50,8.27,4.68,7.50,8.27,31,31,1074.38,309.46,45.96,4.71,1.16,0.45,75.44
2026/05/17T16:59:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1026.32,nan,26432,0,100,4.43,6.37,7.35,4.43,6.37,7.35,27,27,1022.67,289.11,36.96,3.52,1.43,0.67,5.47,8.91,10.21,5.47,8.91,10.21,37,37,1116.49,318.91,50.14,7.70,1.42,1.00,nan
2026/05/17T17:01:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1026.28,4.90,26344,0,220,5.53,8.16,9.71,5.53,8.16,9.71,34,34,1111.03,315.91,53.59,4.53,1.98,0.97,4.89,6.98,8.21,4.89,6.98,8.21,29,29,1029.96,297.25,40.61,4.09,1.86,0.88,70.69
2026/05/17T17:03:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1026.32,4.90,26280,0,340,5.67,8.35,9.33,5.67,8.35,9.33,35,35,1233.74,349.07,55.42,4.42,1.26,0.40,4.86,7.24,8.41,4.86,7.24,8.41,30,30,1086.93,315.55,48.72,5.31,1.97,0.22,73.76
2026/05/17T17:05:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1026.33,4.90,26280,0,460,5.27,7.30,9.07,5.27,7.30,9.07,30,30,1155.70,326.86,45.43,4.91,2.77,1.34,5.00,7.23,8.55,5.00,7.23,8.55,30,30,1087.05,310.18,43.22,4.37,2.08,0.53,74.38
2026/05/17T17:07:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1026.34,4.90,26280,0,580,5.34,8.05,9.41,5.34,8.05,9.41,34,34,1205.02,340.52,52.03,5.12,2.33,0.83,5.00,7.29,8.29,5.00,7.29,8.29,30,30,1082.90,315.78,42.00,4.66,1.41,0.60,75.10
2026/05/17T17:09:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1026.35,4.90,26280,0,700,5.75,7.51,8.66,5.75,7.51,8.66,31,31,1126.27,317.58,43.05,3.58,1.71,0.81,5.32,7.59,8.55,5.32,7.59,8.55,32,32,1074.11,309.30,37.64,5.54,1.48,1.09,74.14
2026/05/17T17:11:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1026.32,4.90,26280,0,820,4.90,7.00,8.31,4.90,7.00,8.31,29,29,1076.43,310.40,43.21,3.93,1.79,0.66,4.75,7.02,7.80,4.75,7.02,7.80,29,29,1064.80,303.31,37.37,5.41,1.25,0.54,72.93
2026/05/17T17:13:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1026.32,4.90,26280,0,940,4.55,7.02,7.95,4.55,7.02,7.95,29,29,1042.18,296.29,44.57,5.00,1.25,0.38,4.64,6.27,7.05,4.64,6.27,7.05,26,26,1016.39,292.05,32.10,2.07,1.03,0.85,71.32
2026/05/17T17:15:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1026.36,4.90,26280,0,1060,3.97,6.10,6.79,3.97,6.10,6.79,25,25,923.48,257.71,42.26,2.79,0.91,0.84,3.53,5.47,7.19,3.53,5.47,7.19,23,23,872.79,250.45,37.24,5.83,2.57,1.45,72.13
2026/05/17T17:17:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1026.30,4.90,26280,0,1180,3.76,5.39,6.31,3.76,5.39,6.31,22,22,869.39,240.14,35.44,3.37,1.39,0.14,4.23,5.86,7.12,4.23,5.86,7.12,24,24,897.00,255.91,36.16,4.16,1.81,0.93,66.95
2026/05/17T17:18:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1026.34,nan,26432,0,99,3.13,5.56,7.36,3.13,5.56,7.36,23,23,860.33,240.04,45.11,4.67,2.56,1.53,3.26,4.45,5.10,3.26,4.45,5.10,19,19,747.93,217.57,29.19,2.88,0.88,0.57,nan
2026/05/17T17:20:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1026.38,4.90,26280,0,219,3.55,4.83,5.95,3.55,4.83,5.95,20,20,841.91,238.59,31.93,2.34,1.67,0.50,3.89,5.07,5.50,3.89,5.07,5.50,21,21,851.73,238.29,30.43,2.18,0.43,0.34,68.08
2026/05/17T17:22:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1026.42,4.90,26280,0,340,3.47,4.95,5.89,3.47,4.95,5.89,21,21,769.00,212.74,30.11,4.16,1.49,0.60,3.49,5.25,5.68,3.49,5.25,5.68,22,22,740.24,213.51,30.53,3.86,0.64,0.32,66.31
2026/05/17T17:24:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.40,4.90,26280,0,459,3.91,5.02,5.82,3.91,5.02,5.82,21,21,807.82,229.80,30.40,2.42,1.02,0.00,3.78,5.12,5.24,3.78,5.12,5.24,21,21,799.02,225.92,27.00,2.05,0.20,0.00,65.42
2026/05/17T17:26:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1026.48,4.90,26280,0,579,4.67,6.14,7.21,4.67,6.14,7.21,26,26,938.48,269.81,37.52,2.83,1.57,0.36,2.88,4.44,5.04,2.88,4.44,5.04,18,18,808.58,236.65,29.40,2.54,0.81,0.00,67.80
2026/05/17T17:28:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1026.47,4.90,26280,0,699,2.98,4.14,4.24,2.98,4.14,4.24,17,17,771.86,213.22,26.88,1.83,0.17,0.00,3.25,4.75,5.81,3.25,4.75,5.81,20,20,742.16,213.86,31.58,3.79,1.28,0.70,67.96
2026/05/17T17:30:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1026.46,4.90,26280,0,819,4.33,6.33,7.57,4.33,6.33,7.57,26,26,887.48,254.19,41.41,4.05,2.12,1.07,3.95,5.56,6.54,3.95,5.56,6.54,23,23,837.66,242.73,34.25,3.83,1.44,0.69,65.41
2026/05/17T17:32:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1026.47,4.90,25968,0,940,2.36,3.45,3.64,2.36,3.45,3.64,14,14,622.18,173.04,25.21,1.36,0.20,0.18,2.76,3.93,4.27,2.76,3.93,4.27,16,16,668.14,189.14,24.02,0.97,0.25,0.00,63.14
2026/05/17T17:34:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.47,4.90,26280,0,1059,2.40,3.46,4.11,2.40,3.46,4.11,14,14,626.26,181.79,24.84,2.11,1.00,0.44,2.22,3.58,3.92,2.22,3.58,3.92,15,15,612.97,169.10,21.76,2.29,0.42,0.00,57.94
2026/05/17T17:36:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1026.50,4.90,26280,0,1179,2.95,4.10,4.53,2.95,4.10,4.53,17,17,638.74,187.90,26.41,1.53,0.67,0.17,2.49,3.77,4.23,2.49,3.77,4.23,16,16,639.63,179.11,19.96,2.96,0.84,0.26,63.85
2026/05/17T17:38:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1026.42,nan,26432,0,100,3.86,5.68,5.75,3.86,5.68,5.75,24,24,865.16,244.82,31.68,1.27,0.09,0.00,3.72,5.35,6.33,3.72,5.35,6.33,22,22,809.51,231.12,33.72,3.40,1.09,0.77,nan
2026/05/17T17:40:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1026.44,4.90,26344,0,220,2.92,4.53,5.54,2.92,4.53,5.54,19,19,760.32,213.03,31.37,2.98,1.44,0.41,3.60,5.16,5.88,3.60,5.16,5.88,21,21,786.32,225.51,28.63,2.91,0.86,0.74,60.65
2026/05/17T17:42:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1026.42,4.90,26344,0,340,2.16,3.26,3.93,2.16,3.26,3.93,14,14,592.11,172.33,21.96,2.49,0.74,0.56,1.47,2.59,3.22,1.47,2.59,3.22,11,11,559.53,160.07,20.29,1.76,1.17,0.17,60.35
2026/05/17T17:44:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1026.40,4.90,26344,0,460,3.20,4.62,4.98,3.20,4.62,4.98,19,19,694.98,201.98,27.59,1.79,0.73,0.00,2.83,4.00,4.55,2.83,4.00,4.55,17,17,682.55,197.67,25.09,2.24,0.88,0.55,66.40
2026/05/17T17:46:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.45,4.90,26280,0,580,3.43,5.09,5.53,3.43,5.09,5.53,21,21,795.57,229.34,34.48,2.93,0.71,0.00,3.11,4.53,4.84,3.11,4.53,4.84,19,19,680.84,202.21,25.74,3.12,0.58,0.18,64.83
2026/05/17T17:48:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.45,4.90,26280,0,700,4.10,5.36,6.25,4.10,5.36,6.25,22,22,881.69,254.42,28.42,1.90,1.15,0.75,3.16,4.34,4.86,3.16,4.34,4.86,18,18,833.79,232.29,24.02,2.91,1.14,0.46,67.42
2026/05/17T17:50:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1026.44,4.90,26280,0,820,3.18,4.11,4.88,3.18,4.11,4.88,17,17,660.84,191.47,26.19,1.91,1.18,0.46,2.21,3.09,3.72,2.21,3.09,3.72,13,13,606.47,168.88,20.53,2.03,0.84,0.21,66.57
2026/05/17T17:52:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1026.41,4.91,26280,0,940,2.07,2.91,3.27,2.07,2.91,3.27,12,12,508.15,144.58,19.80,1.56,0.60,0.00,1.51,1.95,2.63,1.51,1.95,2.63,8,8,453.10,130.58,13.58,2.15,0.80,0.56,66.46
2026/05/17T17:54:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1026.39,4.91,26280,0,1060,2.69,3.37,3.53,2.69,3.37,3.53,14,14,592.58,169.93,21.78,1.25,0.41,0.00,2.41,3.47,3.68,2.41,3.47,3.68,14,14,566.49,161.24,22.19,0.98,0.29,0.00,67.18
2026/05/17T17:56:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1026.38,4.91,26280,0,1180,3.07,4.02,4.49,3.07,4.02,4.49,17,17,685.53,200.53,22.92,1.95,0.85,0.22,2.74,3.59,3.88,2.74,3.59,3.88,15,15,626.12,178.78,19.81,1.69,0.36,0.00,67.41
2026/05/17T17:58:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1026.43,nan,26432,0,100,2.67,3.69,3.91,2.67,3.69,3.91,15,15,628.93,175.82,19.18,1.89,0.56,0.00,2.07,3.35,3.91,2.07,3.35,3.91,14,14,627.91,176.86,22.58,3.47,0.60,0.56,nan
2026/05/17T18:00:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1026.41,4.91,26344,0,220,2.86,4.29,4.47,2.86,4.29,4.47,18,18,636.67,180.86,25.14,1.55,0.22,0.00,1.80,2.71,3.00,1.80,2.71,3.00,11,11,548.95,158.27,15.73,2.91,0.64,0.20,62.87
2026/05/17T18:02:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1026.44,4.90,26344,0,340,2.28,3.47,4.14,2.28,3.47,4.14,14,14,598.42,173.70,23.00,2.00,1.05,0.37,2.42,3.45,3.83,2.42,3.45,3.83,14,14,567.95,165.65,21.87,3.18,0.62,0.25,62.78
2026/05/17T18:04:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.45,4.90,26344,0,460,2.70,3.71,4.57,2.70,3.71,4.57,15,15,604.07,171.80,24.12,3.04,1.27,0.55,2.00,2.97,3.59,2.00,2.97,3.59,12,12,565.03,162.53,18.91,1.81,0.86,0.48,66.10
