UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T07:39:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.52,4.90,26344,0,220,2.40,3.57,5.29,2.40,3.57,5.29,15,15,578.74,165.40,25.10,4.53,2.74,1.48,2.00,2.88,4.39,2.00,2.88,4.39,12,12,490.18,140.39,16.16,4.27,1.68,0.82,50.00
2026/05/14T07:41:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.53,4.90,26280,0,340,2.67,3.81,5.65,2.67,3.81,5.65,16,16,610.11,175.16,23.42,4.23,2.54,1.89,2.22,3.44,5.02,2.22,3.44,5.02,14,14,513.51,154.17,23.37,5.83,2.37,1.14,50.00
2026/05/14T07:43:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.57,4.90,26280,0,460,2.07,3.22,4.60,2.07,3.22,4.60,13,13,545.29,155.00,17.58,3.07,1.93,1.25,2.20,3.07,3.76,2.20,3.07,3.76,13,13,493.32,139.61,23.15,3.63,1.42,0.17,50.00
2026/05/14T07:45:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.60,4.90,26280,0,580,1.97,3.14,4.46,1.97,3.14,4.46,13,13,562.98,157.66,18.92,3.71,1.75,1.32,2.21,3.34,4.83,2.21,3.34,4.83,14,14,532.91,153.02,22.83,4.71,2.12,0.47,50.00
2026/05/14T07:47:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.58,4.90,26280,0,700,2.66,3.78,4.47,2.66,3.78,4.47,16,16,601.40,174.53,23.50,1.79,1.00,0.52,2.15,3.91,5.96,2.15,3.91,5.96,16,16,564.00,159.67,31.16,6.22,2.78,2.22,50.00
2026/05/14T07:49:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.62,4.90,26280,0,820,2.47,4.09,4.67,2.47,4.09,4.67,17,17,595.45,168.98,25.83,3.53,0.79,0.00,1.98,3.67,4.57,1.98,3.67,4.57,15,15,523.66,146.71,21.91,5.29,1.53,0.47,50.00
2026/05/14T07:51:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.66,4.90,26280,0,940,2.33,3.49,4.18,2.33,3.49,4.18,15,15,548.47,159.40,23.40,2.30,0.86,0.58,1.92,3.66,5.49,1.92,3.66,5.49,15,15,535.58,152.36,23.81,6.73,2.58,0.81,50.00
2026/05/14T07:53:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.71,4.90,26280,0,1060,2.48,3.55,5.22,2.48,3.55,5.22,15,15,576.57,166.40,21.59,4.24,2.52,1.00,2.17,3.57,4.84,2.17,3.57,4.84,15,15,538.03,150.97,27.33,4.16,1.72,1.00,50.00
2026/05/14T07:55:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.71,4.90,26280,0,1180,2.40,3.71,4.72,2.40,3.71,4.72,15,15,579.00,171.64,26.76,2.74,1.28,0.36,1.98,3.21,4.27,1.98,3.21,4.27,13,13,516.75,150.84,19.36,3.98,1.14,0.89,50.00
2026/05/14T07:56:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.76,nan,26432,0,100,2.31,3.71,4.38,2.31,3.71,4.38,15,15,572.00,163.89,21.96,3.20,1.04,0.24,2.14,3.47,5.19,2.14,3.47,5.19,14,14,514.33,149.33,20.33,4.91,2.51,1.23,nan
2026/05/14T07:58:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.76,4.90,26344,0,220,2.26,3.41,4.88,2.26,3.41,4.88,14,14,557.74,159.38,25.12,3.22,2.02,0.95,2.32,3.43,3.91,2.32,3.43,3.91,14,14,516.75,152.27,19.05,4.04,0.77,0.00,50.00
2026/05/14T08:00:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.77,4.90,26344,0,340,2.44,3.56,4.21,2.44,3.56,4.21,15,15,532.21,157.44,24.12,2.23,1.14,0.96,2.51,3.66,5.08,2.51,3.66,5.08,15,15,567.20,162.85,23.07,4.73,2.29,0.75,50.00
2026/05/14T08:02:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.76,4.90,26344,0,460,2.79,4.27,6.04,2.79,4.27,6.04,18,18,621.00,180.34,29.09,4.46,2.29,1.12,2.54,3.44,4.10,2.54,3.44,4.10,14,14,562.42,166.25,19.61,2.07,0.93,0.25,50.00
2026/05/14T08:04:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.79,4.90,26280,0,580,2.50,3.98,5.24,2.50,3.98,5.24,17,17,609.93,181.97,30.21,4.19,1.66,0.74,2.90,4.31,5.47,2.90,4.31,5.47,18,18,621.00,178.36,28.71,3.53,1.72,1.10,50.00
2026/05/14T08:06:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.77,4.90,26280,0,700,2.98,4.66,6.93,2.98,4.66,6.93,19,19,688.03,193.74,30.41,7.14,3.45,1.17,2.93,4.15,5.51,2.93,4.15,5.51,17,17,635.45,181.24,26.24,4.31,1.98,0.62,50.00
2026/05/14T08:08:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.83,4.90,26280,0,820,2.19,4.05,6.66,2.19,4.05,6.66,17,17,599.59,168.43,30.74,6.81,3.59,2.02,2.03,4.26,5.41,2.03,4.26,5.41,18,18,545.28,156.59,26.12,7.29,1.52,0.86,50.00
2026/05/14T08:10:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.81,4.90,26280,0,940,2.82,4.39,5.91,2.82,4.39,5.91,18,18,689.25,196.29,28.50,3.88,2.34,0.68,2.31,4.03,5.69,2.31,4.03,5.69,17,17,566.33,162.45,25.03,6.88,2.12,1.28,50.00
2026/05/14T08:12:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.82,4.90,26280,0,1060,2.86,4.17,5.66,2.86,4.17,5.66,17,17,650.64,186.76,25.75,3.93,2.31,1.53,2.55,3.90,4.69,2.55,3.90,4.69,16,16,567.98,165.74,24.81,3.93,1.05,0.48,50.00
2026/05/14T08:14:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.84,4.90,26280,0,1180,2.68,4.02,4.70,2.68,4.02,4.70,17,17,647.20,179.58,24.90,2.58,1.05,0.28,3.09,4.40,5.33,3.09,4.40,5.33,18,18,652.91,186.84,27.51,3.55,1.31,0.58,50.00
2026/05/14T08:16:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.90,nan,26432,0,100,3.02,4.39,5.22,3.02,4.39,5.22,18,18,647.80,188.78,29.91,2.74,1.11,0.50,2.81,4.00,4.79,2.81,4.00,4.79,17,17,620.14,180.24,26.14,1.48,1.36,0.36,nan
2026/05/14T08:18:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.87,4.90,26344,0,220,2.69,4.51,6.49,2.69,4.51,6.49,19,19,659.29,189.41,31.17,6.42,2.97,1.08,2.68,4.88,5.74,2.68,4.88,5.74,20,20,639.58,186.07,29.54,5.72,1.44,0.25,50.00
2026/05/14T08:20:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.85,4.90,26344,0,340,2.47,3.68,4.11,2.47,3.68,4.11,15,15,588.58,166.67,21.47,2.68,0.72,0.44,2.70,4.37,5.03,2.70,4.37,5.03,18,18,628.25,186.52,26.93,3.55,0.85,0.50,50.00
2026/05/14T08:22:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.84,4.90,26344,0,460,2.96,3.76,4.18,2.96,3.76,4.18,16,16,610.04,178.16,23.76,2.09,0.64,0.40,2.05,3.34,4.05,2.05,3.34,4.05,14,14,532.02,153.17,25.66,2.58,1.12,0.61,50.00
2026/05/14T08:24:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.83,4.90,26344,0,580,2.71,4.17,4.69,2.71,4.17,4.69,17,17,622.03,177.33,22.29,3.09,0.98,0.34,2.42,3.97,4.92,2.42,3.97,4.92,17,17,566.95,166.54,20.69,5.44,1.34,0.27,50.00
2026/05/14T08:26:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.76,4.90,26344,0,700,2.80,4.42,7.53,2.80,4.42,7.53,18,18,640.40,180.50,34.53,7.37,4.18,3.58,2.98,4.82,7.05,2.98,4.82,7.05,20,20,663.70,193.75,32.36,6.34,3.21,1.79,50.00
2026/05/14T08:28:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.69,4.90,26344,0,820,4.07,5.98,7.47,4.07,5.98,7.47,25,25,795.56,235.05,42.22,3.97,2.10,1.02,2.98,4.29,5.75,2.98,4.29,5.75,18,18,634.53,184.41,29.02,5.76,2.36,0.51,50.00
2026/05/14T08:30:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.74,4.90,26344,0,940,3.41,6.75,10.71,3.41,6.75,10.71,28,28,775.93,229.86,48.29,12.68,5.80,2.91,3.09,6.64,10.00,3.09,6.64,10.00,28,28,729.47,216.97,45.71,14.29,4.29,2.22,50.00
2026/05/14T08:32:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.72,4.90,26344,0,1060,2.98,4.54,5.56,2.98,4.54,5.56,19,19,648.42,185.04,31.05,3.39,1.44,0.67,2.75,5.08,7.61,2.75,5.08,7.61,21,21,630.92,182.64,35.92,9.05,3.86,1.78,50.00
2026/05/14T08:34:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.67,4.90,26344,0,1180,3.61,6.07,7.42,3.61,6.07,7.42,25,25,753.81,221.92,40.75,5.15,2.15,0.24,3.02,5.40,8.15,3.02,5.40,8.15,23,23,705.60,203.55,36.98,8.96,3.71,2.11,50.00
2026/05/14T08:36:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.71,nan,26432,0,101,3.31,6.60,8.36,3.31,6.60,8.36,27,27,757.87,223.11,48.44,7.91,2.82,1.02,3.83,6.31,8.48,3.83,6.31,8.48,26,26,746.00,222.76,42.57,8.90,2.79,1.43,nan
2026/05/14T08:38:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.71,4.90,26344,0,221,3.16,6.38,8.34,3.16,6.38,8.34,27,27,767.74,219.79,47.31,9.40,2.98,1.05,2.95,4.73,7.91,2.95,4.73,7.91,20,20,667.82,196.77,35.25,8.18,4.61,1.75,50.00
2026/05/14T08:40:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.74,4.90,26344,0,341,3.46,5.77,8.23,3.46,5.77,8.23,24,24,756.74,216.70,43.75,7.02,3.68,1.58,2.65,4.62,6.53,2.65,4.62,6.53,19,19,612.35,180.15,30.13,7.18,3.27,0.80,50.00
2026/05/14T08:42:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.80,4.90,26344,0,461,2.89,4.84,7.07,2.89,4.84,7.07,20,20,682.91,193.89,35.18,7.67,3.42,1.02,2.76,4.69,6.22,2.76,4.69,6.22,20,20,634.68,187.37,29.03,5.88,2.22,1.03,50.00
2026/05/14T08:44:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.84,4.90,26344,0,581,3.17,5.22,7.00,3.17,5.22,7.00,22,22,748.42,209.86,33.66,4.83,2.37,1.81,3.05,4.74,7.29,3.05,4.74,7.29,20,20,670.24,195.74,30.26,7.67,3.33,1.47,50.00
2026/05/14T08:46:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.81,4.90,26344,0,701,2.86,4.76,6.58,2.86,4.76,6.58,20,20,720.25,200.17,31.47,5.58,2.73,1.10,2.25,4.16,5.62,2.25,4.16,5.62,17,17,599.62,169.39,28.12,5.61,2.30,0.62,50.00
2026/05/14T08:48:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.80,4.90,26280,0,821,2.90,4.47,6.45,2.90,4.47,6.45,19,19,638.95,183.55,30.66,6.31,2.91,1.22,2.68,4.49,6.19,2.68,4.49,6.19,19,19,625.00,180.21,31.12,5.72,2.58,1.47,50.00
2026/05/14T08:50:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.84,4.90,26280,0,941,2.75,4.88,6.37,2.75,4.88,6.37,20,20,675.32,194.30,36.60,3.81,1.81,1.14,2.87,4.47,5.58,2.87,4.47,5.58,19,19,635.65,185.87,29.33,4.27,1.72,0.92,50.00
2026/05/14T08:52:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.85,4.90,26280,0,1061,3.41,5.39,8.75,3.41,5.39,8.75,22,22,747.41,215.49,40.20,8.71,5.44,1.59,3.16,4.39,6.21,3.16,4.39,6.21,18,18,667.63,198.21,28.67,5.28,2.42,0.82,50.00
2026/05/14T08:54:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.90,4.90,26280,0,1181,3.05,4.49,6.37,3.05,4.49,6.37,19,19,671.75,189.46,32.41,5.51,2.86,0.42,2.53,3.88,6.47,2.53,3.88,6.47,16,16,629.37,174.74,29.12,5.96,3.75,1.79,50.00
2026/05/14T08:55:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.88,nan,26432,0,100,3.02,4.61,5.85,3.02,4.61,5.85,19,19,715.17,193.93,30.80,4.41,1.74,0.96,2.26,4.36,6.98,2.26,4.36,6.98,18,18,620.86,180.05,26.55,7.57,3.74,2.26,nan
2026/05/14T08:57:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1020.89,4.90,26344,0,220,3.37,5.25,8.39,3.37,5.25,8.39,22,22,721.73,207.75,35.73,9.02,4.85,1.73,2.86,4.77,6.89,2.86,4.77,6.89,20,20,665.00,190.54,32.00,7.77,2.93,0.82,50.00
2026/05/14T08:59:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.91,4.90,26344,0,340,3.17,5.05,7.36,3.17,5.05,7.36,21,21,699.47,201.05,33.36,7.81,3.17,1.69,2.68,4.05,4.77,2.68,4.05,4.77,17,17,624.50,177.53,27.93,2.97,0.95,0.35,50.00
2026/05/14T09:01:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.89,4.90,26344,0,460,3.11,4.55,6.27,3.11,4.55,6.27,19,19,691.34,197.55,27.52,5.12,2.39,0.98,2.88,4.14,5.73,2.88,4.14,5.73,17,17,645.31,181.66,24.29,5.17,2.15,1.08,50.00
2026/05/14T09:03:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.88,4.90,26280,0,580,3.57,4.83,6.41,3.57,4.83,6.41,20,20,762.00,219.78,32.10,4.16,2.48,0.90,2.64,3.73,5.14,2.64,3.73,5.14,16,16,581.39,169.64,20.02,4.34,2.29,0.83,50.00
2026/05/14T09:05:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.91,4.90,26280,0,700,3.03,4.98,6.69,3.03,4.98,6.69,21,21,699.92,200.78,34.63,5.81,2.42,1.10,2.84,5.00,7.98,2.84,5.00,7.98,21,21,670.39,196.43,32.66,9.12,4.84,1.57,50.00
2026/05/14T09:07:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.97,4.90,26280,0,820,2.77,4.21,5.81,2.77,4.21,5.81,18,18,642.58,183.28,27.26,4.75,2.28,0.86,2.42,3.37,4.71,2.42,3.37,4.71,14,14,559.17,158.61,21.69,4.36,1.80,1.19,50.00
2026/05/14T09:09:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.94,4.90,26280,0,940,3.18,4.96,6.80,3.18,4.96,6.80,21,21,680.62,197.29,30.80,6.50,2.62,1.66,2.32,3.03,4.32,2.32,3.03,4.32,13,13,548.90,155.51,17.19,2.86,1.68,0.86,50.00
2026/05/14T09:11:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.98,4.90,26280,0,1060,2.98,5.19,7.46,2.98,5.19,7.46,22,22,690.21,198.18,35.95,7.88,3.53,1.81,2.56,3.46,4.68,2.56,3.46,4.68,14,14,566.95,166.54,19.17,3.64,1.90,0.80,50.00
2026/05/14T09:13:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.94,4.90,26280,0,1180,2.67,4.88,6.62,2.67,4.88,6.62,20,20,667.45,187.83,32.33,8.10,2.36,1.67,2.66,3.80,4.88,2.66,3.80,4.88,16,16,583.12,169.12,24.32,3.54,1.36,0.45,50.00
2026/05/14T09:15:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.93,nan,26432,0,100,2.50,3.43,4.30,2.50,3.43,4.30,14,14,655.17,184.28,24.30,2.89,1.28,0.72,2.45,3.43,4.88,2.45,3.43,4.88,14,14,561.57,164.10,24.52,2.60,1.88,1.17,nan
2026/05/14T09:17:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.93,4.90,26344,0,220,2.05,3.09,3.90,2.05,3.09,3.90,13,13,645.41,184.33,23.86,1.71,1.02,0.84,2.44,3.74,5.04,2.44,3.74,5.04,16,16,570.00,167.68,26.09,3.54,1.42,1.00,50.00
2026/05/14T09:19:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.93,4.90,26344,0,340,2.71,3.88,5.28,2.71,3.88,5.28,16,16,653.95,188.19,28.78,3.67,1.66,0.98,2.42,4.33,5.30,2.42,4.33,5.30,18,18,604.50,170.37,30.65,4.60,1.32,0.72,50.00
2026/05/14T09:21:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.94,4.90,26344,0,460,2.58,3.60,4.35,2.58,3.60,4.35,15,15,690.55,190.11,23.80,1.69,1.04,0.69,2.22,3.58,4.86,2.22,3.58,4.86,15,15,590.75,164.34,22.39,4.64,1.88,0.63,50.00
2026/05/14T09:23:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.92,4.90,26344,0,580,1.97,3.43,4.13,1.97,3.43,4.13,14,14,622.60,180.88,23.62,2.88,1.07,0.62,2.53,4.02,5.42,2.53,4.02,5.42,17,17,586.12,169.47,29.19,4.78,2.17,0.69,50.00
2026/05/14T09:25:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.95,4.90,26344,0,700,2.57,3.72,5.80,2.57,3.72,5.80,15,15,671.20,191.37,24.15,4.33,3.53,0.82,2.27,3.46,4.02,2.27,3.46,4.02,14,14,564.16,163.05,21.12,1.93,0.84,0.45,50.00
2026/05/14T09:27:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.97,4.90,26280,0,820,2.48,3.45,5.52,2.48,3.45,5.52,14,14,656.33,190.86,30.88,4.00,2.88,1.76,2.36,3.64,4.17,2.36,3.64,4.17,15,15,574.91,162.52,18.36,3.17,0.88,0.48,50.00
2026/05/14T09:29:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.00,4.90,26280,0,940,2.48,3.77,5.25,2.48,3.77,5.25,16,16,654.64,186.25,28.32,3.86,2.23,0.84,2.70,3.80,5.08,2.70,3.80,5.08,16,16,606.30,175.90,20.93,3.63,1.63,1.27,50.00
2026/05/14T09:31:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.05,4.90,26280,0,1060,2.32,3.56,5.12,2.32,3.56,5.12,15,15,625.63,177.69,32.29,4.59,2.42,1.31,2.28,3.47,3.81,2.28,3.47,3.81,14,14,549.10,160.53,19.09,2.98,0.71,0.17,50.00
2026/05/14T09:33:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.02,4.90,26280,0,1180,2.15,3.58,4.71,2.15,3.58,4.71,15,15,544.17,156.47,25.25,3.53,1.88,0.93,2.40,3.64,4.85,2.40,3.64,4.85,15,15,559.47,160.24,24.65,4.47,1.60,1.02,50.00
2026/05/14T09:35:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.04,nan,26432,0,100,2.28,4.13,4.98,2.28,4.13,4.98,17,17,573.20,167.02,29.83,4.04,1.24,0.35,2.17,3.02,4.38,2.17,3.02,4.38,13,13,534.93,151.93,20.93,3.69,2.36,0.26,nan
2026/05/14T09:37:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.04,4.90,26344,0,220,2.52,3.29,3.72,2.52,3.29,3.72,14,14,575.17,162.64,18.41,1.95,0.83,0.00,2.18,3.19,4.28,2.18,3.19,4.28,13,13,563.32,155.95,17.47,3.00,1.68,0.40,50.00
2026/05/14T09:39:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.05,4.90,26344,0,340,2.38,3.79,4.38,2.38,3.79,4.38,16,16,631.03,180.66,24.86,2.66,0.71,0.38,2.48,3.80,4.68,2.48,3.80,4.68,16,16,583.35,167.23,23.40,3.58,1.27,0.62,50.00
2026/05/14T09:41:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.03,4.90,26344,0,460,2.67,3.81,5.49,2.67,3.81,5.49,16,16,605.16,172.53,27.07,3.60,2.37,1.21,2.36,3.42,4.20,2.36,3.42,4.20,14,14,564.46,160.80,18.42,2.86,1.20,0.47,50.00
2026/05/14T09:43:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.02,4.90,26344,0,580,2.63,3.53,5.66,2.63,3.53,5.66,15,15,615.20,170.58,23.69,4.29,3.39,1.07,2.15,3.42,4.68,2.15,3.42,4.68,14,14,566.24,156.22,19.32,4.47,1.69,1.08,50.00
