UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T02:03:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.62,4.93,26248,0,1060,5.53,7.53,8.21,5.53,7.53,8.21,31,31,1067.17,303.76,47.40,2.88,1.24,0.00,5.29,6.46,6.90,5.29,6.46,6.90,27,27,1053.36,300.02,27.86,1.37,0.51,0.19,50.00
2026/05/01T02:05:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.64,4.93,25936,0,1180,5.71,7.47,8.58,5.71,7.47,8.58,31,31,1130.34,323.63,45.36,2.66,2.02,0.42,4.82,5.96,6.78,4.82,5.96,6.78,25,25,967.96,272.22,36.27,1.78,1.04,0.24,50.00
2026/05/01T02:06:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.60,nan,26336,0,100,5.24,6.76,8.16,5.24,6.76,8.16,28,28,1052.80,293.73,43.58,2.84,2.00,0.49,5.00,6.00,6.71,5.00,6.00,6.71,25,25,1031.79,285.21,30.45,1.90,1.19,0.36,nan
2026/05/01T02:08:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.59,4.92,26248,0,220,6.00,7.51,8.46,6.00,7.51,8.46,31,31,1079.75,315.73,42.83,2.73,1.61,0.20,5.56,7.19,7.44,5.56,7.19,7.44,30,30,1090.00,306.67,36.86,2.26,0.40,0.00,50.00
2026/05/01T02:10:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.58,4.92,26248,0,340,5.79,7.38,8.16,5.79,7.38,8.16,31,31,1084.19,312.40,43.33,3.09,1.14,0.17,4.95,6.15,6.78,4.95,6.15,6.78,26,26,1027.37,289.76,31.95,2.32,0.88,0.36,50.00
2026/05/01T02:12:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.59,4.92,26248,0,460,5.60,7.53,7.95,5.60,7.53,7.95,31,31,1093.15,316.47,48.07,1.91,0.55,0.55,5.66,6.98,8.76,5.66,6.98,8.76,29,29,1091.08,308.85,39.34,3.42,2.69,1.37,50.00
2026/05/01T02:14:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1015.55,4.92,26248,0,580,5.73,7.32,8.22,5.73,7.32,8.22,30,30,1109.65,321.08,41.13,3.32,1.23,0.38,5.50,6.71,7.81,5.50,6.71,7.81,28,28,1020.67,296.36,38.43,2.66,1.31,0.29,50.00
2026/05/01T02:16:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.58,4.92,26248,0,700,6.22,8.22,8.93,6.22,8.22,8.93,34,34,1179.52,338.48,47.26,2.62,1.00,0.00,5.68,7.41,8.57,5.68,7.41,8.57,31,31,1082.95,311.14,41.12,4.16,2.09,0.75,50.00
2026/05/01T02:18:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.58,4.92,26248,0,820,6.62,7.86,8.48,6.62,7.86,8.48,33,33,1148.53,340.05,41.74,1.98,1.03,0.00,5.43,7.14,8.81,5.43,7.14,8.81,30,30,1119.93,311.84,46.40,4.09,2.71,0.71,50.00
2026/05/01T02:20:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1015.59,4.92,26248,0,940,5.54,7.91,8.93,5.54,7.91,8.93,33,33,1137.48,321.46,54.00,4.41,1.64,0.25,5.68,7.35,7.90,5.68,7.35,7.90,31,31,1090.90,314.45,44.12,1.23,0.85,0.30,50.00
2026/05/01T02:22:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.58,4.92,26248,0,1060,5.93,7.71,8.24,5.93,7.71,8.24,32,32,1126.60,315.21,40.84,3.17,0.84,0.00,5.69,7.61,8.24,5.69,7.61,8.24,32,32,1049.08,307.02,43.49,2.42,1.19,0.32,50.00
2026/05/01T02:24:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.58,4.92,26248,0,1180,6.51,8.64,9.24,6.51,8.64,9.24,36,36,1232.29,350.49,51.81,2.49,1.07,0.00,5.27,6.75,8.77,5.27,6.75,8.77,28,28,1089.43,306.21,40.93,4.62,3.16,0.50,50.00
2026/05/01T02:26:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.60,nan,26336,0,100,6.13,7.58,8.02,6.13,7.58,8.02,32,32,1160.07,328.51,35.16,1.58,0.67,0.00,5.64,7.62,9.24,5.64,7.62,9.24,32,32,1111.71,321.00,43.86,5.57,2.17,0.36,nan
2026/05/01T02:28:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.58,4.92,26248,0,220,6.03,7.92,8.70,6.03,7.92,8.70,33,33,1193.30,340.37,51.87,3.07,0.98,0.17,5.74,7.47,7.68,5.74,7.47,7.68,31,31,1117.84,319.72,39.56,1.77,0.28,0.19,50.00
2026/05/01T02:30:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1015.64,4.92,26248,0,340,6.46,8.18,8.86,6.46,8.18,8.86,34,34,1176.00,332.79,44.04,3.25,0.93,0.21,6.26,8.40,9.78,6.26,8.40,9.78,35,35,1120.24,328.02,56.48,4.00,1.60,0.86,50.00
2026/05/01T02:32:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.63,4.92,26248,0,460,6.91,8.74,9.56,6.91,8.74,9.56,36,36,1238.53,355.98,48.82,3.72,1.35,0.23,6.18,7.87,8.55,6.18,7.87,8.55,33,33,1165.50,331.88,45.80,2.33,1.08,0.27,50.00
2026/05/01T02:34:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.60,4.92,26248,0,580,6.59,9.08,9.44,6.59,9.08,9.44,38,38,1265.24,368.05,52.88,3.98,0.68,0.19,5.97,7.95,8.93,5.97,7.95,8.93,33,33,1178.48,337.53,44.66,3.17,1.59,0.66,50.00
2026/05/01T02:36:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.57,4.92,26248,0,700,6.17,8.10,8.83,6.17,8.10,8.83,34,34,1187.75,339.78,46.00,3.37,1.36,0.00,5.96,8.11,8.98,5.96,8.11,8.98,34,34,1144.55,328.05,49.18,3.00,1.34,0.45,50.00
2026/05/01T02:38:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1015.57,4.92,26248,0,820,6.49,9.02,9.81,6.49,9.02,9.81,38,38,1191.84,344.33,51.65,5.32,1.58,0.00,6.44,8.07,8.47,6.44,8.07,8.47,34,34,1162.26,337.91,46.77,1.60,0.60,0.18,50.00
2026/05/01T02:40:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1015.57,4.92,26248,0,940,6.52,8.75,9.14,6.52,8.75,9.14,36,36,1225.98,352.25,50.32,2.71,0.48,0.00,6.08,7.66,9.42,6.08,7.66,9.42,32,32,1161.41,333.58,45.20,4.41,2.56,0.80,50.00
2026/05/01T02:42:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1015.53,4.92,26248,0,1060,6.41,8.25,8.68,6.41,8.25,8.68,34,34,1240.88,359.32,48.58,1.66,0.78,0.00,6.07,8.07,8.57,6.07,8.07,8.57,34,34,1215.47,341.48,53.12,2.26,1.05,0.28,50.00
2026/05/01T02:44:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1015.57,4.92,26248,0,1180,6.83,9.83,10.98,6.83,9.83,10.98,41,41,1327.37,372.37,62.07,5.17,1.81,0.47,6.28,8.04,9.40,6.28,8.04,9.40,33,33,1190.63,340.70,51.86,3.75,1.56,0.63,50.00
2026/05/01T02:46:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1015.61,nan,26336,0,100,6.54,8.70,9.48,6.54,8.70,9.48,36,36,1276.50,360.02,50.43,2.91,1.24,0.00,6.50,8.71,10.38,6.50,8.71,10.38,36,36,1172.43,338.71,55.88,4.21,2.38,1.36,nan
2026/05/01T02:48:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.61,4.92,26248,0,220,6.75,9.10,9.68,6.75,9.10,9.68,38,38,1243.68,356.07,49.54,2.34,0.78,0.22,6.14,7.91,8.40,6.14,7.91,8.40,33,33,1164.58,330.53,40.02,2.58,1.04,0.00,50.00
2026/05/01T02:50:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.63,4.92,26248,0,340,6.16,8.70,9.12,6.16,8.70,9.12,36,36,1241.37,353.42,53.49,2.19,0.67,0.25,6.16,8.00,8.67,6.16,8.00,8.67,33,33,1240.29,357.60,45.26,3.29,0.95,0.21,50.00
2026/05/01T02:52:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.61,4.92,26248,0,460,6.82,8.64,9.60,6.82,8.64,9.60,36,36,1284.11,361.16,53.82,2.38,1.53,0.25,6.42,8.78,9.63,6.42,8.78,9.63,37,37,1193.95,344.45,48.93,3.87,1.15,0.48,50.00
2026/05/01T02:54:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.62,4.92,26248,0,580,6.57,8.63,9.30,6.57,8.63,9.30,36,36,1229.80,350.22,53.23,2.00,1.12,0.20,6.71,8.60,9.21,6.71,8.60,9.21,36,36,1214.79,357.17,49.34,1.88,0.91,0.34,50.00
2026/05/01T02:56:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.61,4.92,26248,0,700,6.49,8.61,9.51,6.49,8.61,9.51,36,36,1272.92,360.20,50.20,2.71,1.36,0.19,6.28,8.44,9.02,6.28,8.44,9.02,35,35,1244.11,347.39,46.67,2.04,1.16,0.19,50.00
2026/05/01T02:58:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.61,4.92,26248,0,820,6.84,8.78,9.22,6.84,8.78,9.22,37,37,1325.43,380.47,50.12,2.66,0.48,0.02,5.91,8.25,8.88,5.91,8.25,8.88,34,34,1202.74,341.93,49.18,3.77,0.81,0.21,50.00
2026/05/01T03:00:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.66,4.92,26248,0,940,6.41,8.98,10.09,6.41,8.98,10.09,37,37,1270.82,353.79,49.52,4.36,1.61,0.61,6.51,8.19,8.73,6.51,8.19,8.73,34,34,1202.03,347.46,41.08,2.10,1.05,0.39,50.00
2026/05/01T03:02:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.62,4.92,26248,0,1060,6.84,8.72,9.24,6.84,8.72,9.24,36,36,1261.19,353.38,51.43,2.86,0.72,0.00,6.97,8.34,9.29,6.97,8.34,9.29,35,35,1249.14,357.50,43.12,2.52,1.03,0.52,50.00
2026/05/01T03:04:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.61,4.92,26248,0,1180,6.67,8.32,8.97,6.67,8.32,8.97,35,35,1267.10,362.13,42.47,2.43,1.00,0.00,6.61,8.95,9.74,6.61,8.95,9.74,37,37,1251.95,361.49,52.21,4.32,1.33,0.37,50.00
2026/05/01T03:05:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.60,nan,26336,0,99,6.41,8.76,9.98,6.41,8.76,9.98,37,37,1304.09,364.67,56.13,3.74,1.96,0.00,6.95,9.17,10.07,6.95,9.17,10.07,38,38,1286.07,367.24,52.88,4.05,0.69,0.31,nan
2026/05/01T03:07:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.65,4.92,26248,0,219,6.61,9.20,9.75,6.61,9.20,9.75,38,38,1293.15,356.27,57.61,3.98,0.81,0.41,6.18,8.23,8.91,6.18,8.23,8.91,34,34,1192.53,334.40,51.70,2.47,1.19,0.25,50.00
2026/05/01T03:09:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.62,4.92,26248,0,339,6.62,9.86,10.48,6.62,9.86,10.48,41,41,1300.93,369.36,56.38,4.89,1.02,0.00,6.90,9.91,10.84,6.90,9.91,10.84,41,41,1302.00,373.24,61.28,3.81,1.36,0.21,50.00
2026/05/01T03:11:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.61,4.92,26248,0,459,6.96,8.75,9.12,6.96,8.75,9.12,36,36,1304.63,370.00,48.95,1.96,0.70,0.00,6.32,8.93,10.34,6.32,8.93,10.34,37,37,1250.80,357.68,59.08,4.64,2.00,1.08,50.00
2026/05/01T03:13:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.60,4.92,26248,0,579,6.54,8.49,8.90,6.54,8.49,8.90,35,35,1231.58,350.08,49.54,2.34,0.68,0.00,6.09,7.95,8.50,6.09,7.95,8.50,33,33,1180.71,335.48,41.29,2.48,0.93,0.00,50.00
2026/05/01T03:15:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.62,4.92,26248,0,699,6.83,9.08,9.63,6.83,9.08,9.63,38,38,1247.85,359.71,55.83,4.08,0.80,0.29,6.55,7.64,8.48,6.55,7.64,8.48,32,32,1172.79,339.32,44.04,1.91,1.45,0.36,50.00
2026/05/01T03:17:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.65,4.92,26248,0,819,7.03,9.21,9.69,7.03,9.21,9.69,38,38,1325.95,370.62,52.05,3.38,0.81,0.17,6.00,8.05,8.74,6.00,8.05,8.74,34,34,1201.60,343.00,49.00,2.22,0.88,0.31,50.00
2026/05/01T03:19:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.65,4.92,26248,0,939,6.80,8.75,9.57,6.80,8.75,9.57,36,36,1305.75,374.95,51.11,2.89,1.21,0.29,6.47,8.10,9.02,6.47,8.10,9.02,34,34,1244.19,350.10,45.92,2.83,0.93,0.53,50.00
2026/05/01T03:21:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.71,4.92,26248,0,1059,6.84,9.07,9.83,6.84,9.07,9.83,38,38,1288.91,369.36,52.12,4.62,1.28,0.21,6.24,8.50,10.00,6.24,8.50,10.00,35,35,1161.05,345.48,54.60,3.22,2.38,0.17,50.00
2026/05/01T03:23:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1015.70,4.92,26248,0,1179,6.71,8.52,9.12,6.71,8.52,9.12,35,35,1298.43,375.48,47.43,2.40,0.81,0.00,6.33,8.72,10.19,6.33,8.72,10.19,36,36,1203.21,351.68,50.88,3.79,1.91,1.09,50.00
2026/05/01T03:25:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.69,nan,26336,0,100,7.00,10.00,10.56,7.00,10.00,10.56,42,42,1379.80,388.93,64.29,4.31,0.89,0.24,6.45,8.71,9.33,6.45,8.71,9.33,36,36,1310.07,360.69,53.67,3.00,0.76,0.38,nan
2026/05/01T03:27:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.66,4.92,26248,0,220,7.17,9.32,10.08,7.17,9.32,10.08,39,39,1360.58,385.12,47.36,3.41,1.15,0.22,6.42,8.81,9.81,6.42,8.81,9.81,37,37,1275.42,365.40,49.07,3.95,1.19,0.75,50.00
2026/05/01T03:29:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.64,4.92,26248,0,340,7.52,9.82,10.39,7.52,9.82,10.39,41,41,1420.98,401.88,56.18,2.96,0.96,0.20,6.83,9.38,10.52,6.83,9.38,10.52,39,39,1287.31,369.62,54.91,4.53,1.76,0.72,50.00
2026/05/01T03:31:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.61,4.92,26248,0,460,6.86,8.84,9.46,6.86,8.84,9.46,37,37,1346.30,373.43,51.48,3.14,0.93,0.00,7.18,9.17,9.98,7.18,9.17,9.98,38,38,1330.30,375.17,51.60,3.52,1.27,0.48,50.00
2026/05/01T03:33:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.63,4.92,26248,0,580,7.62,9.77,10.70,7.62,9.77,10.70,41,41,1385.75,388.85,57.35,3.58,1.67,0.08,6.66,8.59,9.52,6.66,8.59,9.52,36,36,1280.59,372.19,55.21,2.22,1.10,0.86,50.00
2026/05/01T03:35:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.66,4.92,26248,0,700,7.59,10.09,10.60,7.59,10.09,10.60,42,42,1360.55,395.10,52.10,4.03,0.83,0.38,6.79,9.20,10.29,6.79,9.20,10.29,38,38,1303.39,375.93,61.70,4.02,1.70,0.43,50.00
2026/05/01T03:37:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.67,4.92,26248,0,820,6.53,8.97,9.78,6.53,8.97,9.78,37,37,1279.81,369.55,51.76,3.38,1.17,0.38,7.28,9.53,10.43,7.28,9.53,10.43,40,40,1335.05,389.03,52.74,3.86,1.55,0.24,50.00
2026/05/01T03:39:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.65,4.92,26248,0,940,7.34,9.46,9.93,7.34,9.46,9.93,39,39,1358.30,396.71,53.73,2.82,0.62,0.20,6.92,9.34,9.97,6.92,9.34,9.97,39,39,1356.76,381.49,51.66,3.20,1.27,0.22,50.00
2026/05/01T03:41:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1015.66,4.91,26248,0,1060,8.10,10.43,10.86,8.10,10.43,10.86,43,43,1468.45,420.53,56.16,1.74,0.62,0.22,6.46,8.28,9.37,6.46,8.28,9.37,35,35,1306.74,372.21,45.47,4.09,1.53,0.39,50.00
2026/05/01T03:43:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.69,4.92,26248,0,1180,7.22,9.28,10.57,7.22,9.28,10.57,39,39,1333.70,377.02,59.35,3.85,2.37,0.25,6.66,9.57,10.70,6.66,9.57,10.70,40,40,1300.45,371.43,55.43,5.12,1.61,0.39,50.00
2026/05/01T03:45:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.75,nan,26336,0,100,6.89,9.00,10.27,6.89,9.00,10.27,38,38,1320.07,379.44,56.71,4.16,2.27,0.00,7.51,9.77,10.37,7.51,9.77,10.37,41,41,1362.98,396.72,56.49,2.19,0.91,0.28,nan
2026/05/01T03:47:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.74,4.91,26248,0,220,6.50,8.58,9.05,6.50,8.58,9.05,36,36,1313.55,376.57,55.58,2.05,0.95,0.00,6.80,8.46,9.66,6.80,8.46,9.66,35,35,1232.41,353.34,52.77,2.50,1.55,0.62,50.00
2026/05/01T03:49:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.77,4.91,26248,0,340,6.61,9.23,10.21,6.61,9.23,10.21,38,38,1304.46,372.84,64.43,3.52,1.70,0.05,6.41,8.20,8.68,6.41,8.20,8.68,34,34,1283.34,366.59,46.95,2.24,0.86,0.00,50.00
2026/05/01T03:51:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1015.82,4.91,26064,0,460,7.40,10.12,11.05,7.40,10.12,11.05,42,42,1350.95,385.96,63.33,6.25,1.75,0.12,6.87,9.13,9.62,6.87,9.13,9.62,38,38,1305.95,369.70,46.93,2.88,0.65,0.47,50.00
2026/05/01T03:53:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1015.83,4.91,26248,0,580,7.40,10.05,11.93,7.40,10.05,11.93,42,42,1398.72,403.07,62.74,5.91,2.47,0.66,6.62,9.12,10.47,6.62,9.12,10.47,38,38,1226.02,357.88,56.36,4.98,2.02,0.22,50.00
2026/05/01T03:55:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1015.86,4.92,26248,0,700,7.47,10.20,10.88,7.47,10.20,10.88,43,43,1402.73,398.95,65.46,4.25,1.31,0.20,6.82,9.15,12.04,6.82,9.15,12.04,38,38,1297.25,373.93,56.93,6.49,4.42,1.95,50.00
2026/05/01T03:57:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.90,4.91,26248,0,820,7.21,8.86,9.33,7.21,8.86,9.33,37,37,1273.68,367.04,50.42,2.05,1.02,0.00,6.85,8.80,10.31,6.85,8.80,10.31,37,37,1297.63,378.41,48.93,3.17,2.03,1.46,50.00
2026/05/01T03:59:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.92,4.91,26248,0,940,7.11,9.91,10.66,7.11,9.91,10.66,41,41,1340.36,381.77,62.38,3.23,1.16,0.20,7.47,9.22,10.20,7.47,9.22,10.20,38,38,1319.75,379.81,54.54,2.51,1.61,0.69,50.00
2026/05/01T04:01:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.94,4.91,26248,0,1060,7.68,10.34,11.73,7.68,10.34,11.73,43,43,1383.56,403.85,65.44,4.36,2.05,1.05,6.45,8.60,10.09,6.45,8.60,10.09,36,36,1227.83,351.83,51.78,3.00,2.31,0.62,50.00
2026/05/01T04:03:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.99,4.91,26248,0,1180,7.03,9.58,9.88,7.03,9.58,9.88,40,40,1319.03,379.02,55.51,2.12,0.49,0.27,6.32,8.55,9.23,6.32,8.55,9.23,36,36,1248.16,362.11,47.34,4.30,0.88,0.43,50.00
2026/05/01T04:04:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.03,nan,26336,0,100,7.49,10.09,11.44,7.49,10.09,11.44,42,42,1342.53,388.42,60.91,5.11,2.04,0.82,6.43,7.74,8.81,6.43,7.74,8.81,32,32,1214.64,344.64,42.74,2.62,1.38,0.90,nan
2026/05/01T04:06:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.02,4.92,26248,0,220,6.59,8.81,9.49,6.59,8.81,9.49,37,37,1209.92,352.44,51.22,3.42,1.17,0.22,6.82,9.12,9.86,6.82,9.12,9.86,38,38,1262.37,361.65,53.61,2.33,1.02,0.84,50.00
