UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T02:01:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1008.95,nan,26336,0,100,4.26,5.70,6.61,4.26,5.70,6.61,24,24,990.72,276.00,31.76,2.72,1.24,0.30,4.17,5.64,6.36,4.17,5.64,6.36,24,24,962.43,275.31,31.24,1.88,0.90,0.74,nan
2026/05/04T02:03:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1009.05,4.93,26248,0,220,4.55,5.92,6.63,4.55,5.92,6.63,25,25,947.20,276.05,32.42,2.33,0.98,0.20,3.98,5.30,5.68,3.98,5.30,5.68,22,22,909.05,248.02,31.36,2.12,0.52,0.46,50.00
2026/05/04T02:05:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1009.05,4.93,26248,0,340,5.02,6.18,6.72,5.02,6.18,6.72,26,26,998.05,269.77,32.96,2.77,1.04,0.32,4.63,6.14,6.73,4.63,6.14,6.73,26,26,932.29,264.73,31.05,2.19,0.93,0.08,50.00
2026/05/04T02:07:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1009.03,4.93,26248,0,460,4.27,5.61,6.43,4.27,5.61,6.43,23,23,980.68,277.73,33.46,2.64,1.18,0.11,4.20,5.42,5.93,4.20,5.42,5.93,23,23,912.61,253.97,28.61,1.59,0.97,0.32,50.00
2026/05/04T02:09:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1009.02,4.93,26248,0,580,4.95,6.36,6.59,4.95,6.36,6.59,27,27,996.83,284.26,34.64,1.40,0.24,0.00,4.25,5.02,5.39,4.25,5.02,5.39,21,21,920.95,262.09,24.53,1.16,0.53,0.18,50.00
2026/05/04T02:11:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.99,4.93,26248,0,700,5.07,6.61,6.88,5.07,6.61,6.88,28,28,1012.22,284.68,34.39,1.41,0.59,0.00,4.79,6.16,6.63,4.79,6.16,6.63,26,26,938.11,269.14,34.58,2.40,0.47,0.21,50.00
2026/05/04T02:13:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.98,4.93,26248,0,820,4.67,5.98,6.86,4.67,5.98,6.86,25,25,956.48,271.33,31.53,2.86,1.28,0.48,4.53,5.88,6.76,4.53,5.88,6.76,25,25,947.34,264.98,29.19,3.17,1.27,0.41,50.00
2026/05/04T02:15:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.99,4.93,26248,0,940,4.96,6.61,6.84,4.96,6.61,6.84,28,28,979.45,281.39,40.66,3.23,0.41,0.18,3.98,5.19,5.90,3.98,5.19,5.90,22,22,878.44,250.46,32.61,1.76,0.73,0.20,50.00
2026/05/04T02:17:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.98,4.93,26248,0,1060,4.40,6.02,6.58,4.40,6.02,6.58,25,25,948.79,265.02,33.54,2.58,0.75,0.16,4.93,6.24,7.02,4.93,6.24,7.02,26,26,978.93,280.19,32.88,2.79,1.38,0.22,50.00
2026/05/04T02:19:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.95,4.93,26248,0,1180,4.52,5.67,6.40,4.52,5.67,6.40,24,24,925.80,256.12,30.88,1.30,1.30,0.30,4.42,5.60,6.35,4.42,5.60,6.35,23,23,900.16,253.76,29.69,2.73,1.36,0.00,50.00
2026/05/04T02:21:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.95,nan,26336,0,101,5.02,6.26,6.78,5.02,6.26,6.78,26,26,1009.50,290.87,32.04,3.15,0.72,0.00,5.00,6.10,7.14,5.00,6.10,7.14,25,25,949.93,275.69,33.95,1.98,1.38,0.07,nan
2026/05/04T02:23:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.94,4.93,26248,0,221,4.88,6.51,6.86,4.88,6.51,6.86,27,27,934.58,269.97,35.83,3.32,0.68,0.00,4.25,5.09,5.98,4.25,5.09,5.98,21,21,958.23,269.66,26.71,1.55,1.25,1.09,50.00
2026/05/04T02:25:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.94,4.92,26248,0,341,5.28,6.47,7.02,5.28,6.47,7.02,27,27,997.86,290.10,33.66,0.98,0.67,0.05,4.35,5.30,6.27,4.35,5.30,6.27,22,22,901.15,257.57,24.92,2.25,1.37,0.47,50.00
2026/05/04T02:27:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.91,4.92,26248,0,461,4.50,6.07,7.11,4.50,6.07,7.11,25,25,949.39,266.36,32.02,3.62,1.27,0.21,4.82,6.08,7.40,4.82,6.08,7.40,25,25,957.35,276.38,33.33,3.88,1.55,0.83,50.00
2026/05/04T02:29:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.91,4.92,26248,0,581,4.52,5.53,5.74,4.52,5.53,5.74,23,23,975.62,275.05,26.62,1.09,0.26,0.00,4.24,5.48,6.33,4.24,5.48,6.33,23,23,911.22,255.81,31.21,2.41,1.29,0.67,50.00
2026/05/04T02:31:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.92,4.92,26248,0,701,4.29,5.78,6.32,4.29,5.78,6.32,24,24,1024.83,290.42,33.61,2.39,0.83,0.29,4.39,5.68,6.37,4.39,5.68,6.37,24,24,1007.63,272.23,31.77,2.75,1.25,0.33,50.00
2026/05/04T02:33:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.91,4.92,26248,0,821,4.22,5.36,6.95,4.22,5.36,6.95,22,22,920.95,268.41,35.25,4.05,2.42,0.44,4.76,6.14,6.71,4.76,6.14,6.71,26,26,968.64,274.05,30.38,2.72,0.98,0.50,50.00
2026/05/04T02:35:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1008.88,4.92,26248,0,941,4.49,5.95,6.56,4.49,5.95,6.56,25,25,974.05,276.95,36.04,2.33,0.82,0.28,4.71,5.47,6.22,4.71,5.47,6.22,23,23,946.86,263.47,28.90,2.48,1.07,0.28,50.00
2026/05/04T02:37:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.91,4.92,26248,0,1061,4.89,6.51,7.32,4.89,6.51,7.32,27,27,974.63,280.44,34.61,3.40,1.35,0.42,4.41,5.71,6.19,4.41,5.71,6.19,24,24,955.86,267.12,34.07,1.74,0.50,0.17,50.00
2026/05/04T02:39:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.89,4.92,26248,0,1181,4.44,5.83,6.88,4.44,5.83,6.88,24,24,941.39,263.12,34.03,2.46,1.69,0.15,4.40,5.62,6.87,4.40,5.62,6.87,23,23,928.96,259.60,27.33,2.85,1.71,0.45,50.00
2026/05/04T02:41:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.89,nan,26336,0,100,4.46,5.96,6.61,4.46,5.96,6.61,25,25,951.46,267.15,28.22,2.57,1.07,0.22,4.26,6.19,7.02,4.26,6.19,7.02,26,26,903.50,254.67,37.26,3.88,1.38,0.00,nan
2026/05/04T02:43:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.89,4.92,26248,0,220,4.42,6.23,6.53,4.42,6.23,6.53,26,26,925.55,266.32,32.35,4.08,0.38,0.15,4.18,5.84,7.21,4.18,5.84,7.21,24,24,895.66,253.09,29.34,5.09,1.95,0.86,50.00
2026/05/04T02:45:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.87,4.92,26248,0,340,4.72,5.88,6.53,4.72,5.88,6.53,24,24,966.63,274.56,31.42,1.60,0.72,0.23,4.12,5.34,6.41,4.12,5.34,6.41,22,22,912.86,259.73,29.37,2.03,1.53,0.42,50.00
2026/05/04T02:47:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.92,4.92,26248,0,460,4.95,6.04,6.96,4.95,6.04,6.96,25,25,956.84,270.96,33.04,2.07,1.14,0.47,5.00,6.18,7.33,5.00,6.18,7.33,26,26,1002.35,282.15,33.77,2.70,1.60,0.43,50.00
2026/05/04T02:49:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.91,4.92,26248,0,580,4.75,6.29,6.88,4.75,6.29,6.88,26,26,933.00,265.24,37.73,2.00,0.83,0.19,4.84,5.89,7.32,4.84,5.89,7.32,25,25,949.42,267.53,35.21,2.42,1.91,1.51,50.00
2026/05/04T02:51:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.89,4.92,26248,0,700,4.69,5.93,6.68,4.69,5.93,6.68,25,25,975.00,268.76,32.90,1.92,0.98,0.00,4.68,6.29,7.11,4.68,6.29,7.11,26,26,964.71,273.52,40.46,2.91,1.62,0.32,50.00
2026/05/04T02:53:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.92,4.92,26248,0,820,4.47,5.81,6.42,4.47,5.81,6.42,24,24,976.02,275.71,32.51,2.63,0.95,0.20,4.83,6.07,6.90,4.83,6.07,6.90,25,25,933.05,270.20,36.47,2.37,1.22,0.24,50.00
2026/05/04T02:55:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.92,4.92,26248,0,940,5.07,6.79,7.55,5.07,6.79,7.55,28,28,995.62,290.02,37.52,2.34,1.20,0.27,4.29,5.41,6.17,4.29,5.41,6.17,23,23,891.20,253.66,26.47,3.22,1.24,0.00,50.00
2026/05/04T02:57:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1008.90,4.92,26248,0,1060,4.86,6.31,7.00,4.86,6.31,7.00,26,26,1016.17,282.57,30.00,3.12,1.10,0.00,4.14,5.63,6.53,4.14,5.63,6.53,23,23,878.64,254.29,34.93,3.31,1.32,0.61,50.00
2026/05/04T02:59:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.89,4.92,26248,0,1180,4.80,6.02,6.93,4.80,6.02,6.93,25,25,954.36,268.14,36.36,2.97,1.36,0.37,4.46,6.04,6.45,4.46,6.04,6.45,25,25,937.98,266.41,30.79,1.50,0.68,0.21,50.00
2026/05/04T03:00:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.86,nan,26336,0,100,4.76,6.13,6.91,4.76,6.13,6.91,26,26,983.00,280.22,35.87,2.47,1.09,0.00,4.48,6.14,6.76,4.48,6.14,6.76,26,26,951.86,269.45,36.43,1.57,0.98,0.00,nan
2026/05/04T03:02:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.85,4.92,26248,0,220,5.08,6.83,7.97,5.08,6.83,7.97,28,28,1026.20,287.66,40.24,3.31,2.12,0.20,4.68,5.89,7.29,4.68,5.89,7.29,25,25,953.68,268.95,33.39,2.98,2.41,0.21,50.00
2026/05/04T03:04:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1008.83,4.92,26248,0,340,4.82,7.04,7.86,4.82,7.04,7.86,29,29,1003.68,275.65,44.79,4.46,1.40,0.23,4.49,5.83,6.53,4.49,5.83,6.53,24,24,976.07,274.25,30.58,1.81,0.93,0.63,50.00
2026/05/04T03:06:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1008.85,4.92,26248,0,460,4.66,6.41,6.96,4.66,6.41,6.96,27,27,978.38,275.41,38.84,2.48,0.86,0.25,4.53,5.90,6.75,4.53,5.90,6.75,25,25,911.85,261.32,33.27,3.37,1.10,1.10,50.00
2026/05/04T03:08:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1008.86,4.92,26248,0,580,4.75,6.25,7.42,4.75,6.25,7.42,26,26,969.31,270.36,36.39,3.37,1.53,0.25,4.84,6.05,6.50,4.84,6.05,6.50,25,25,950.53,270.36,32.03,1.83,0.93,0.24,50.00
2026/05/04T03:10:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1008.82,4.92,26248,0,700,4.86,6.31,6.78,4.86,6.31,6.78,26,26,952.68,272.05,34.97,1.51,0.85,0.37,4.19,5.88,6.37,4.19,5.88,6.37,24,24,894.21,247.60,34.40,1.75,0.79,0.19,50.00
2026/05/04T03:12:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.78,4.92,26248,0,820,4.64,6.29,6.86,4.64,6.29,6.86,26,26,941.03,273.07,36.17,2.49,0.95,0.00,4.19,5.52,6.34,4.19,5.52,6.34,23,23,894.16,247.95,32.22,2.22,1.22,0.43,50.00
2026/05/04T03:14:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.82,4.92,26248,0,940,4.76,5.95,6.53,4.76,5.95,6.53,25,25,989.95,280.47,31.07,1.96,0.93,0.25,5.05,6.53,7.69,5.05,6.53,7.69,27,27,973.83,276.95,42.83,3.39,1.83,0.08,50.00
2026/05/04T03:16:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.80,4.92,26248,0,1060,4.72,6.31,6.52,4.72,6.31,6.52,26,26,958.34,269.38,34.74,1.88,0.29,0.12,4.31,5.95,7.14,4.31,5.95,7.14,25,25,887.08,254.97,37.71,2.53,1.75,1.07,50.00
2026/05/04T03:18:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.81,4.92,26248,0,1180,4.52,6.08,6.53,4.52,6.08,6.53,25,25,925.30,260.42,34.60,2.28,0.90,0.28,4.21,5.71,6.25,4.21,5.71,6.25,24,24,906.54,257.30,30.59,2.91,1.00,0.12,50.00
2026/05/04T03:20:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.85,nan,26336,0,100,4.02,5.64,6.04,4.02,5.64,6.04,24,24,897.40,251.64,28.36,2.07,0.67,0.22,3.86,5.26,5.95,3.86,5.26,5.95,22,22,842.64,237.36,32.62,2.26,1.05,0.60,nan
2026/05/04T03:22:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.81,4.92,26248,0,220,4.05,5.32,5.85,4.05,5.32,5.85,22,22,887.49,248.68,32.46,3.00,0.97,0.00,4.12,5.46,6.23,4.12,5.46,6.23,23,23,846.80,243.88,33.61,1.61,1.21,0.36,50.00
2026/05/04T03:24:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.79,4.92,26248,0,340,4.21,5.34,5.66,4.21,5.34,5.66,22,22,873.98,244.64,27.02,1.97,0.45,0.05,3.92,4.59,5.22,3.92,4.59,5.22,19,19,820.93,226.02,22.53,1.75,1.12,0.54,50.00
2026/05/04T03:26:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.81,4.92,26248,0,460,3.91,5.27,5.98,3.91,5.27,5.98,22,22,827.04,236.82,30.91,1.86,1.00,0.39,3.29,4.41,4.58,3.29,4.41,4.58,18,18,762.97,210.53,25.71,1.61,0.20,0.20,50.00
2026/05/04T03:28:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.82,4.92,26248,0,580,4.05,5.00,5.83,4.05,5.00,5.83,21,21,853.78,238.66,29.14,2.14,1.42,0.00,4.28,5.45,5.93,4.28,5.45,5.93,23,23,888.88,258.64,36.38,1.33,0.74,0.24,50.00
2026/05/04T03:30:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.81,4.92,26248,0,700,4.36,5.31,5.81,4.36,5.31,5.81,22,22,876.81,253.88,25.41,1.59,0.66,0.20,3.62,4.80,5.61,3.62,4.80,5.61,20,20,803.14,224.79,28.30,1.89,1.36,0.21,50.00
2026/05/04T03:32:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.87,4.92,26248,0,820,4.19,5.53,5.93,4.19,5.53,5.93,23,23,876.72,245.36,25.33,2.14,0.62,0.00,3.95,5.14,6.12,3.95,5.14,6.12,21,21,823.03,240.38,32.78,3.36,1.48,0.45,50.00
2026/05/04T03:34:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.87,4.92,26248,0,940,4.23,5.82,6.28,4.23,5.82,6.28,24,24,897.21,254.39,33.65,3.56,0.40,0.00,3.41,4.71,5.53,3.41,4.71,5.53,20,20,752.44,212.95,30.31,2.92,1.36,0.54,50.00
2026/05/04T03:36:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.91,4.92,26248,0,1060,4.29,5.40,5.88,4.29,5.40,5.88,22,22,854.48,243.28,29.72,1.84,1.10,0.26,3.68,4.88,5.41,3.68,4.88,5.41,20,20,774.92,222.80,26.08,2.14,0.73,0.56,50.00
2026/05/04T03:38:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.91,4.92,26248,0,1180,4.58,6.58,7.55,4.58,6.58,7.55,27,27,910.70,260.25,36.88,4.92,1.72,0.42,4.07,5.27,6.13,4.07,5.27,6.13,22,22,827.78,235.84,30.85,2.55,0.93,0.35,50.00
2026/05/04T03:40:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.97,nan,26336,0,100,3.93,5.41,6.70,3.93,5.41,6.70,23,23,847.57,234.98,33.93,3.30,2.02,0.41,3.50,5.38,6.57,3.50,5.38,6.57,22,22,849.29,240.69,40.69,4.36,1.86,0.36,nan
2026/05/04T03:42:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.95,4.92,26248,0,220,4.08,5.48,5.70,4.08,5.48,5.70,23,23,832.20,242.32,33.17,2.38,0.40,0.00,4.39,5.46,5.82,4.39,5.46,5.82,23,23,875.47,249.30,31.65,1.25,0.63,0.19,50.00
2026/05/04T03:44:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.97,4.92,26248,0,340,3.84,5.40,5.95,3.84,5.40,5.95,23,23,839.53,238.75,32.68,2.37,0.82,0.00,3.88,5.05,5.42,3.88,5.05,5.42,21,21,780.65,222.83,34.95,1.87,0.25,0.25,50.00
2026/05/04T03:46:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.94,4.92,26248,0,460,4.26,5.35,5.81,4.26,5.35,5.81,22,22,811.42,231.91,31.49,2.37,0.42,0.25,3.46,4.98,6.05,3.46,4.98,6.05,21,21,795.51,227.12,34.88,2.76,1.51,0.49,50.00
2026/05/04T03:48:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.95,4.92,26248,0,580,4.27,5.71,6.31,4.27,5.71,6.31,24,24,888.46,251.34,35.88,1.63,1.02,0.20,3.72,4.67,5.61,3.72,4.67,5.61,19,19,783.79,227.16,32.07,1.91,1.26,0.91,50.00
2026/05/04T03:50:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,34,1008.91,4.92,26248,0,700,3.61,4.95,5.76,3.61,4.95,5.76,21,21,819.46,231.63,32.54,2.61,1.29,0.47,3.66,4.50,5.57,3.66,4.50,5.57,19,19,807.64,222.23,29.16,1.95,1.57,0.38,50.00
2026/05/04T03:52:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1008.91,4.92,26248,0,820,4.11,5.26,6.11,4.11,5.26,6.11,22,22,870.26,236.32,30.63,2.37,1.30,0.28,3.48,4.59,6.05,3.48,4.59,6.05,19,19,755.64,219.07,25.57,2.48,2.10,1.19,50.00
2026/05/04T03:54:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1008.92,4.92,26248,0,940,3.96,5.40,5.89,3.96,5.40,5.89,23,23,834.26,231.74,33.23,2.77,0.96,0.16,3.72,5.23,6.63,3.72,5.23,6.63,22,22,791.50,225.17,38.93,3.37,2.20,0.73,50.00
2026/05/04T03:56:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1008.90,4.92,26248,0,1060,3.48,5.40,6.16,3.48,5.40,6.16,22,22,825.78,235.86,34.14,4.26,0.93,0.43,3.20,4.59,6.69,3.20,4.59,6.69,19,19,773.29,219.29,32.41,5.07,3.29,1.17,50.00
2026/05/04T03:58:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1008.92,4.92,26248,0,1180,3.72,5.52,7.03,3.72,5.52,7.03,23,23,820.76,240.14,34.19,5.72,2.40,0.22,3.33,4.80,5.78,3.33,4.80,5.78,20,20,811.25,230.75,32.25,2.93,1.75,0.44,50.00
2026/05/04T03:59:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1008.92,nan,26336,0,100,3.42,5.49,5.96,3.42,5.49,5.96,23,23,856.00,245.93,37.00,5.24,0.40,0.00,3.57,4.45,6.36,3.57,4.45,6.36,19,19,799.64,230.48,28.81,4.05,2.24,0.79,nan
2026/05/04T04:01:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,33,1008.92,4.92,26248,0,220,3.57,5.55,6.00,3.57,5.55,6.00,23,23,819.98,227.79,35.34,3.81,0.72,0.26,3.68,4.54,5.84,3.68,4.54,5.84,19,19,805.95,231.56,31.32,2.40,1.70,0.39,50.00
2026/05/04T04:03:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1008.92,4.92,26248,0,340,3.35,4.74,5.58,3.35,4.74,5.58,20,20,808.16,231.72,32.35,2.67,1.26,0.00,3.25,4.82,5.75,3.25,4.82,5.75,20,20,811.20,229.12,31.43,3.15,1.72,0.55,50.00
2026/05/04T04:05:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1008.93,4.92,26248,0,460,4.04,5.32,5.89,4.04,5.32,5.89,22,22,814.88,232.66,30.57,2.64,1.14,0.00,3.61,5.42,6.08,3.61,5.42,6.08,23,23,793.47,224.15,34.51,1.95,1.00,0.32,50.00
