UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T02:02:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.26,nan,26336,0,100,4.00,4.67,4.78,4.00,4.67,4.78,19,19,802.73,219.87,19.49,0.78,0.07,0.00,2.91,3.95,4.30,2.91,3.95,4.30,16,16,619.05,180.23,24.95,1.88,0.53,0.30,nan
2026/05/26T02:04:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.27,4.96,26248,0,220,3.85,4.83,5.12,3.85,4.83,5.12,20,20,798.00,212.62,24.13,0.85,0.38,0.00,2.84,4.16,4.89,2.84,4.16,4.89,17,17,619.77,178.68,24.11,3.36,1.18,0.20,50.00
2026/05/26T02:06:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.25,4.96,26248,0,340,3.82,4.65,4.93,3.82,4.65,4.93,19,19,828.42,216.30,21.09,1.68,0.46,0.00,2.78,3.39,3.66,2.78,3.39,3.66,14,14,611.08,171.75,17.76,1.14,0.47,0.20,50.00
2026/05/26T02:08:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.16,4.96,26248,0,460,4.02,5.73,5.84,4.02,5.73,5.84,24,24,897.11,245.02,25.55,3.71,0.25,0.00,2.83,3.83,4.10,2.83,3.83,4.10,16,16,625.45,179.55,22.50,1.58,0.70,0.00,50.00
2026/05/26T02:10:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.09,4.96,26248,0,580,3.71,4.86,5.03,3.71,4.86,5.03,20,20,855.31,223.29,26.22,1.67,0.19,0.00,3.37,3.95,4.28,3.37,3.95,4.28,16,16,672.53,189.51,21.93,1.14,0.58,0.00,50.00
2026/05/26T02:12:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.09,4.96,26248,0,700,2.97,3.86,4.34,2.97,3.86,4.34,16,16,729.20,196.29,20.10,1.49,0.78,0.42,2.88,3.57,4.00,2.88,3.57,4.00,15,15,660.75,191.07,17.32,1.04,0.75,0.00,50.00
2026/05/26T02:14:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.12,4.96,26248,0,820,2.83,3.53,3.76,2.83,3.53,3.76,15,15,717.98,184.12,15.59,1.07,0.45,0.00,1.66,2.16,2.62,1.66,2.16,2.62,9,9,440.74,122.95,15.02,1.53,0.62,0.00,50.00
2026/05/26T02:16:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.21,4.96,26248,0,940,3.07,4.18,4.44,3.07,4.18,4.44,17,17,789.89,204.42,21.11,2.18,0.37,0.18,2.49,3.42,3.42,2.49,3.42,3.42,14,14,602.54,169.19,16.64,0.25,0.00,0.00,50.00
2026/05/26T02:18:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.21,4.96,26248,0,1060,3.05,3.80,4.12,3.05,3.80,4.12,16,16,775.78,216.03,21.95,1.17,0.69,0.00,2.74,3.65,3.65,2.74,3.65,3.65,15,15,621.05,182.63,16.81,1.72,0.00,0.00,50.00
2026/05/26T02:20:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.20,4.96,26248,0,1180,3.19,4.05,4.73,3.19,4.05,4.73,17,17,736.68,201.02,20.83,2.49,1.08,0.19,2.64,3.45,3.59,2.64,3.45,3.59,14,14,619.45,176.52,19.12,1.54,0.23,0.00,50.18
2026/05/26T02:21:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.22,nan,26336,0,100,2.40,3.29,3.40,2.40,3.29,3.40,14,14,626.27,165.96,14.36,1.33,0.22,0.00,2.45,3.14,3.79,2.45,3.14,3.79,13,13,546.21,156.21,20.64,2.43,1.24,0.07,nan
2026/05/26T02:23:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.24,4.96,26248,0,220,3.52,4.60,5.10,3.52,4.60,5.10,19,19,753.00,201.95,20.07,3.09,0.74,0.22,2.43,3.48,3.80,2.43,3.48,3.80,15,15,585.80,165.39,16.86,1.93,0.55,0.12,50.00
2026/05/26T02:25:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.22,4.96,26248,0,340,3.48,4.61,4.80,3.48,4.61,4.80,19,19,794.57,206.88,22.45,1.86,0.23,0.00,2.08,2.83,2.90,2.08,2.83,2.90,12,12,491.10,139.98,17.57,1.45,0.08,0.00,50.00
2026/05/26T02:27:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.21,4.96,26248,0,460,5.20,6.45,6.98,5.20,6.45,6.98,27,27,1062.86,289.48,22.80,3.38,0.68,0.50,2.91,3.90,4.16,2.91,3.90,4.16,16,16,662.22,184.72,22.26,1.88,0.41,0.00,50.00
2026/05/26T02:29:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1008.16,4.96,26248,0,580,3.84,4.55,5.21,3.84,4.55,5.21,19,19,811.24,221.60,19.50,1.16,0.84,0.40,2.81,3.64,3.84,2.81,3.64,3.84,15,15,621.36,180.86,18.57,0.97,0.22,0.22,50.00
2026/05/26T02:31:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.13,4.96,26248,0,700,3.03,3.71,4.16,3.03,3.71,4.16,15,15,742.14,191.83,17.88,1.52,0.48,0.48,1.62,2.45,2.80,1.62,2.45,2.80,10,10,459.96,125.43,18.12,2.00,0.41,0.21,50.00
2026/05/26T02:33:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.20,4.96,26248,0,820,3.25,4.04,4.74,3.25,4.04,4.74,17,17,773.95,202.42,17.33,1.72,0.79,0.35,1.53,2.07,2.07,1.53,2.07,2.07,9,9,397.58,113.71,14.54,0.63,0.00,0.00,50.00
2026/05/26T02:35:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1008.26,4.96,26248,0,940,2.79,3.17,3.55,2.79,3.17,3.55,13,13,633.10,173.66,13.79,1.03,0.62,0.00,1.14,1.55,1.76,1.14,1.55,1.76,6,6,361.50,102.22,10.71,1.16,0.45,0.19,50.00
2026/05/26T02:37:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.28,4.96,26248,0,1060,2.18,3.25,3.42,2.18,3.25,3.42,14,14,511.53,139.61,16.25,2.68,0.28,0.18,1.00,1.28,1.57,1.00,1.28,1.57,5,5,324.16,90.79,10.28,0.98,0.38,0.17,50.00
2026/05/26T02:39:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.26,4.96,26248,0,1180,3.25,5.00,5.18,3.25,5.00,5.18,21,21,805.32,211.18,18.86,4.95,0.21,0.00,1.02,1.77,1.91,1.02,1.77,1.91,7,7,340.93,97.73,12.23,1.11,0.18,0.00,50.00
2026/05/26T02:41:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.26,nan,26336,0,100,2.48,3.73,4.16,2.48,3.73,4.16,16,16,513.20,151.45,19.05,5.61,0.61,0.14,1.02,1.72,1.72,1.02,1.72,1.72,7,7,360.21,100.23,11.44,0.98,0.00,0.00,nan
2026/05/26T02:43:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.28,4.96,26248,0,220,2.69,3.90,4.34,2.69,3.90,4.34,16,16,624.67,172.09,17.02,3.33,0.66,0.16,1.12,1.70,1.79,1.12,1.70,1.79,7,7,375.32,102.55,9.45,0.66,0.00,0.00,50.00
2026/05/26T02:45:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.29,4.96,26248,0,340,2.30,2.65,3.19,2.30,2.65,3.19,11,11,515.95,141.88,14.11,1.05,0.81,0.26,1.42,1.88,2.46,1.42,1.88,2.46,8,8,395.39,111.92,12.78,1.31,0.73,0.32,50.00
2026/05/26T02:47:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.32,4.96,26248,0,460,3.15,4.57,5.37,3.15,4.57,5.37,19,19,696.61,193.11,18.02,5.15,1.00,0.57,1.10,1.81,2.34,1.10,1.81,2.34,8,8,368.07,104.64,11.97,2.07,1.03,0.29,50.00
2026/05/26T02:49:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.35,4.96,25752,0,580,2.02,2.76,2.95,2.02,2.76,2.95,12,12,520.02,141.05,13.05,2.27,0.20,0.02,0.62,1.02,1.24,0.62,1.02,1.24,4,4,280.03,76.91,7.76,1.12,0.31,0.22,50.00
2026/05/26T02:51:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.37,4.96,26248,0,700,1.87,2.15,2.63,1.87,2.15,2.63,9,9,485.25,123.95,10.82,1.20,0.80,0.42,0.16,0.38,0.47,0.16,0.38,0.47,2,2,196.96,54.71,6.02,0.51,0.40,0.00,50.00
2026/05/26T02:53:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1008.32,4.96,26248,0,820,1.91,2.60,3.05,1.91,2.60,3.05,11,11,519.47,130.58,12.88,2.40,1.04,0.00,0.51,1.05,1.05,0.51,1.05,1.05,4,4,251.90,71.78,7.86,0.66,0.00,0.00,50.00
2026/05/26T02:55:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.33,4.96,26248,0,940,1.53,1.84,1.93,1.53,1.84,1.93,8,8,475.69,117.60,8.85,0.64,0.24,0.24,0.34,0.83,1.53,0.34,0.83,1.53,3,3,229.91,66.48,10.43,1.72,1.19,0.17,50.00
2026/05/26T02:57:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.25,4.96,26248,0,1060,1.59,2.17,2.81,1.59,2.17,2.81,9,9,436.71,114.09,12.28,2.07,1.07,0.43,0.12,0.63,0.92,0.12,0.63,0.92,3,3,182.24,54.08,8.25,1.19,0.63,0.00,50.00
2026/05/26T02:59:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.25,4.96,26248,0,1180,1.42,1.59,2.27,1.42,1.59,2.27,7,7,429.46,107.36,6.37,1.05,0.97,0.54,0.36,0.82,0.98,0.36,0.82,0.98,3,3,218.40,64.35,7.27,0.53,0.25,0.25,50.00
2026/05/26T03:01:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.29,nan,26336,0,100,1.40,1.98,2.38,1.40,1.98,2.38,8,8,449.27,121.56,8.00,1.00,0.69,0.24,0.24,0.95,0.95,0.24,0.95,0.95,4,4,204.14,57.00,9.71,1.40,0.00,0.00,nan
2026/05/26T03:03:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.31,4.96,26248,0,220,2.58,3.15,3.42,2.58,3.15,3.42,13,13,623.44,171.88,11.44,0.93,0.34,0.00,1.07,1.68,2.00,1.07,1.68,2.00,7,7,352.29,98.18,14.11,1.23,0.62,0.00,50.00
2026/05/26T03:05:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.31,4.96,26248,0,340,3.53,4.05,4.11,3.53,4.05,4.11,17,17,803.84,215.04,12.28,0.70,0.18,0.00,1.98,2.85,3.27,1.98,2.85,3.27,12,12,517.27,143.51,15.71,1.88,0.97,0.39,50.00
2026/05/26T03:07:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.24,4.96,26248,0,460,2.36,3.00,3.40,2.36,3.00,3.40,13,13,620.73,160.87,10.29,1.60,0.64,0.45,0.60,0.85,1.08,0.60,0.85,1.08,4,4,267.70,75.42,6.82,1.15,0.38,0.22,50.00
2026/05/26T03:09:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.30,4.96,26248,0,580,1.87,2.38,2.50,1.87,2.38,2.50,10,10,485.65,126.78,8.87,1.43,0.23,0.00,0.25,0.58,0.88,0.25,0.58,0.88,2,2,217.00,63.47,5.51,0.89,0.32,0.25,50.00
2026/05/26T03:11:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.32,4.96,26248,0,700,2.03,2.39,2.56,2.03,2.39,2.56,10,10,555.92,136.78,7.83,0.95,0.24,0.24,0.00,0.62,1.09,0.00,0.62,1.09,3,3,191.84,56.64,7.11,1.35,0.47,0.00,50.00
2026/05/26T03:13:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.28,4.96,26248,0,820,1.65,1.74,2.14,1.65,1.74,2.14,7,7,443.84,111.58,6.37,0.86,0.47,0.47,0.24,1.07,1.07,0.24,1.07,1.07,4,4,259.93,70.51,6.54,0.85,0.00,0.00,50.00
2026/05/26T03:15:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.39,4.96,26248,0,940,2.07,2.45,3.00,2.07,2.45,3.00,10,10,531.80,143.55,12.32,1.36,0.52,0.00,0.56,1.12,1.29,0.56,1.12,1.29,5,5,279.41,74.88,10.95,1.51,0.42,0.00,50.00
2026/05/26T03:17:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1008.43,4.96,26248,0,1060,1.71,1.98,2.47,1.71,1.98,2.47,8,8,493.37,126.37,7.53,1.25,0.75,0.22,0.19,1.10,1.31,0.19,1.10,1.31,5,5,214.24,62.81,8.62,2.21,0.59,0.00,50.00
2026/05/26T03:19:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.47,4.96,26248,0,1180,2.15,2.44,2.71,2.15,2.44,2.71,10,10,492.56,136.02,9.36,1.42,0.61,0.25,0.89,1.15,1.33,0.89,1.15,1.33,5,5,286.64,82.60,9.98,1.16,0.35,0.00,50.00
2026/05/26T03:21:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.51,nan,26336,0,100,2.29,2.47,2.51,2.29,2.47,2.51,10,10,578.47,139.24,7.22,0.27,0.04,0.00,0.00,0.26,0.67,0.00,0.26,0.67,1,1,174.29,45.26,7.38,1.31,0.62,0.00,nan
2026/05/26T03:23:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.50,4.96,26248,0,220,2.40,2.77,3.17,2.40,2.77,3.17,12,12,604.75,153.93,6.60,1.27,0.63,0.00,0.00,0.66,0.68,0.00,0.66,0.68,3,3,179.89,50.96,6.93,1.04,0.20,0.00,50.00
2026/05/26T03:25:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.43,4.96,26248,0,340,2.79,3.39,3.86,2.79,3.39,3.86,14,14,679.11,171.70,9.56,2.28,0.56,0.30,0.50,0.77,1.45,0.50,0.77,1.45,3,3,247.75,68.28,10.77,1.10,0.92,0.22,50.00
2026/05/26T03:27:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.45,4.96,26248,0,460,2.67,3.42,3.67,2.67,3.42,3.67,14,14,708.63,172.86,9.19,2.68,0.33,0.21,0.34,0.60,1.07,0.34,0.60,1.07,3,3,231.98,63.90,7.26,1.19,0.62,0.00,50.00
2026/05/26T03:29:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1008.40,4.96,26248,0,580,1.50,2.07,2.48,1.50,2.07,2.48,9,9,483.88,118.86,10.48,1.33,0.66,0.22,0.50,0.84,1.33,0.50,0.84,1.33,4,4,251.22,70.19,7.45,1.41,0.71,0.00,50.00
2026/05/26T03:31:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.48,4.96,26248,0,700,1.84,2.21,2.91,1.84,2.21,2.91,9,9,487.34,130.29,9.28,1.59,1.07,0.57,0.00,0.38,0.51,0.00,0.38,0.51,2,2,176.40,49.47,5.24,0.73,0.18,0.00,50.00
2026/05/26T03:33:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.48,4.96,26248,0,820,2.05,2.49,2.61,2.05,2.49,2.61,10,10,563.85,144.32,8.80,0.69,0.24,0.00,0.24,0.72,1.03,0.24,0.72,1.03,3,3,207.67,60.55,8.33,0.78,0.45,0.21,50.00
2026/05/26T03:35:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.39,4.96,26248,0,940,1.81,2.16,2.61,1.81,2.16,2.61,9,9,479.84,126.37,9.40,1.49,0.63,0.23,0.82,1.03,1.48,0.82,1.03,1.48,4,4,280.10,78.13,12.28,0.90,0.62,0.00,50.00
2026/05/26T03:37:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.41,4.96,26248,0,1060,1.76,2.09,2.48,1.76,2.09,2.48,9,9,477.93,125.34,8.38,1.47,0.64,0.26,0.22,0.69,0.69,0.22,0.69,0.69,3,3,232.76,66.69,7.16,0.00,0.00,0.00,50.00
2026/05/26T03:39:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1008.42,4.96,26248,0,1180,2.02,2.29,2.76,2.02,2.29,2.76,10,10,517.73,138.47,9.71,1.39,0.71,0.00,0.53,1.36,1.67,0.53,1.36,1.67,6,6,255.93,74.05,10.58,2.04,0.47,0.02,50.00
2026/05/26T03:40:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.45,nan,26336,0,99,2.38,2.69,3.02,2.38,2.69,3.02,11,11,636.27,159.87,9.64,0.47,0.47,0.00,0.43,0.81,0.90,0.43,0.81,0.90,3,3,241.36,67.69,8.29,0.12,0.12,0.12,nan
2026/05/26T03:42:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.41,4.96,26248,0,219,2.41,2.83,2.83,2.41,2.83,2.83,12,12,635.90,159.31,7.86,0.43,0.00,0.00,0.51,0.91,0.98,0.51,0.91,0.98,4,4,258.79,70.44,7.25,0.46,0.19,0.00,50.00
2026/05/26T03:44:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.39,4.96,26248,0,339,1.72,2.11,2.11,1.72,2.11,2.11,9,9,503.37,128.32,6.14,0.56,0.00,0.00,0.41,0.92,1.00,0.41,0.92,1.00,4,4,240.31,67.59,9.29,0.93,0.22,0.00,50.00
2026/05/26T03:46:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.36,4.96,26248,0,459,2.67,2.91,2.98,2.67,2.91,2.98,12,12,697.47,169.75,8.26,0.47,0.25,0.00,0.03,0.97,1.05,0.03,0.97,1.05,4,4,215.24,61.63,8.54,1.20,0.25,0.00,50.00
2026/05/26T03:48:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.37,4.96,26248,0,579,2.37,2.71,2.92,2.37,2.71,2.92,11,11,638.90,153.68,7.73,0.86,0.42,0.00,0.25,0.70,0.89,0.25,0.70,0.89,3,3,224.53,65.12,7.16,0.89,0.42,0.00,50.00
2026/05/26T03:50:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.36,4.96,26248,0,699,2.38,2.55,3.05,2.38,2.55,3.05,11,11,639.10,152.71,9.03,1.12,0.71,0.19,0.00,0.73,0.88,0.00,0.73,0.88,3,3,209.84,56.75,7.29,1.45,0.27,0.00,50.00
2026/05/26T03:52:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.33,4.96,26248,0,819,1.78,2.00,2.38,1.78,2.00,2.38,8,8,518.22,129.47,5.29,0.72,0.50,0.22,0.03,0.27,0.66,0.03,0.27,0.66,1,1,177.46,49.20,5.34,0.88,0.42,0.42,50.00
2026/05/26T03:54:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.34,4.96,26248,0,939,2.05,2.31,2.45,2.05,2.31,2.45,10,10,528.47,140.47,4.95,0.76,0.36,0.00,0.05,0.62,1.16,0.05,0.62,1.16,3,3,207.16,54.72,7.33,1.69,0.83,0.00,50.00
2026/05/26T03:56:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.38,4.96,26248,0,1059,2.49,2.96,3.14,2.49,2.96,3.14,12,12,621.16,162.23,6.93,1.49,0.44,0.21,0.00,0.51,0.93,0.00,0.51,0.93,2,2,197.14,56.07,9.02,1.59,0.86,0.00,50.00
2026/05/26T03:58:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.32,4.96,26248,0,1179,1.70,2.13,2.32,1.70,2.13,2.32,9,9,499.35,120.17,9.05,1.13,0.18,0.18,0.15,0.51,0.69,0.15,0.51,0.69,2,2,211.58,59.69,8.00,0.78,0.18,0.00,54.75
2026/05/26T04:00:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.34,nan,26336,0,99,1.49,1.93,2.33,1.49,1.93,2.33,8,8,442.67,109.53,10.16,1.53,0.82,0.00,0.12,0.88,0.88,0.12,0.88,0.88,4,4,227.21,61.12,7.36,0.57,0.00,0.00,nan
2026/05/26T04:02:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.35,4.96,26248,0,219,1.85,2.47,2.63,1.85,2.47,2.63,10,10,497.54,129.51,9.95,0.93,0.32,0.00,0.11,0.88,0.95,0.11,0.88,0.95,4,4,222.59,65.38,7.43,1.05,0.25,0.00,50.00
2026/05/26T04:04:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.39,4.96,26248,0,339,1.36,1.88,2.43,1.36,1.88,2.43,8,8,423.10,105.02,10.84,1.67,0.95,0.00,0.35,0.83,1.08,0.35,0.83,1.08,3,3,222.25,64.60,8.95,0.73,0.25,0.00,50.00
2026/05/26T04:06:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.57,4.96,26248,0,459,1.82,2.20,2.43,1.82,2.20,2.43,9,9,518.79,129.38,9.88,0.43,0.23,0.23,0.18,0.77,0.77,0.15,0.77,0.77,3,3,209.50,59.83,6.53,0.33,0.00,0.00,50.00
