UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T08:22:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.89,4.82,26248,0,340,4.42,6.77,8.44,4.42,6.77,8.44,28,28,873.00,262.44,47.89,5.84,2.82,0.46,3.73,6.78,9.42,3.73,6.78,9.42,28,28,832.70,240.38,46.18,10.62,4.00,0.83,50.00
2026/05/24T08:24:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1016.91,4.82,26248,0,460,4.61,7.41,10.71,4.61,7.41,10.71,31,31,930.16,277.82,58.18,7.62,4.23,2.89,3.73,7.08,8.57,3.73,7.08,8.57,30,30,830.00,241.75,44.92,8.25,2.35,0.67,50.00
2026/05/24T08:26:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.93,4.82,26248,0,580,4.69,7.76,9.66,4.69,7.76,9.66,32,32,937.50,283.31,48.64,9.84,3.09,0.72,4.17,6.73,9.47,4.17,6.73,9.47,28,28,840.05,241.76,50.22,9.10,4.29,0.58,50.00
2026/05/24T08:28:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.95,4.82,26248,0,700,4.56,8.19,10.76,4.56,8.19,10.76,34,34,969.76,290.08,52.39,10.24,4.24,1.51,3.49,6.73,9.35,3.49,6.73,9.35,28,28,797.29,227.15,47.78,10.85,4.15,0.95,50.00
2026/05/24T08:30:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.95,4.82,26248,0,820,4.78,7.29,9.07,4.78,7.29,9.07,30,30,947.24,287.69,46.51,6.32,2.75,0.51,3.79,6.07,9.38,3.79,6.07,9.38,25,25,829.86,241.36,47.00,9.53,4.41,1.16,50.00
2026/05/24T08:32:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.97,4.82,26248,0,940,4.29,7.30,9.02,4.29,7.30,9.02,30,30,902.95,271.07,47.88,8.34,2.77,0.62,3.10,6.86,9.17,3.10,6.86,9.17,29,29,762.20,217.71,49.59,11.59,3.53,1.05,50.00
2026/05/24T08:34:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.97,4.82,26248,0,1060,3.63,6.54,9.44,3.63,6.54,9.44,27,27,765.20,230.78,41.10,10.25,4.61,2.07,3.68,6.12,9.44,3.68,6.12,9.44,25,25,771.56,221.31,44.19,10.53,5.03,1.15,50.00
2026/05/24T08:36:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1016.90,4.82,26248,0,1180,3.76,6.27,7.46,3.76,6.27,7.46,26,26,780.97,235.02,40.53,5.31,2.03,0.63,3.00,5.59,7.64,3.00,5.59,7.64,23,23,720.54,198.79,41.77,9.57,2.80,0.39,50.00
2026/05/24T08:38:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.92,nan,26336,0,100,3.71,5.89,7.93,3.71,5.89,7.93,25,25,764.53,233.33,35.42,8.29,3.13,1.27,3.65,6.05,9.33,3.65,6.05,9.33,25,25,844.67,233.93,41.58,9.49,5.05,1.23,nan
2026/05/24T08:40:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.90,4.82,26248,0,220,4.15,6.75,8.10,4.15,6.75,8.10,28,28,868.07,259.71,42.81,5.64,2.24,0.47,3.35,5.79,8.68,3.35,5.79,8.68,24,24,753.26,218.77,41.21,11.79,4.70,0.79,50.00
2026/05/24T08:42:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1016.90,4.82,26248,0,340,3.78,6.29,8.66,3.78,6.29,8.66,26,26,784.71,239.60,42.74,7.79,3.43,1.33,2.95,5.20,8.46,2.95,5.20,8.46,22,22,704.03,202.27,33.85,10.17,5.32,1.46,50.00
2026/05/24T08:44:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1016.87,4.82,26248,0,460,4.04,7.25,10.04,4.04,7.25,10.04,30,30,821.46,244.41,47.98,10.38,4.66,2.12,3.27,6.24,9.58,3.27,6.24,9.58,26,26,729.76,205.08,44.85,13.46,4.83,1.59,50.00
2026/05/24T08:46:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.89,4.82,26248,0,580,4.36,7.10,8.19,4.36,7.10,8.19,30,30,866.12,262.29,46.31,6.86,1.79,0.67,3.49,6.39,7.58,3.49,6.39,7.58,27,27,762.00,220.21,42.89,8.72,1.93,0.28,50.00
2026/05/24T08:48:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1016.89,4.82,26248,0,700,4.17,6.87,8.32,4.17,6.87,8.32,29,29,835.60,252.32,45.47,6.88,2.48,0.67,3.07,5.73,8.76,3.07,5.73,8.76,24,24,699.11,207.38,42.40,9.64,4.91,0.42,50.00
2026/05/24T08:50:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1016.87,4.82,26248,0,820,4.00,5.90,7.72,4.00,5.90,7.72,25,25,827.02,244.09,38.03,5.84,2.90,0.93,3.19,5.88,8.31,3.19,5.88,8.31,25,25,763.02,213.19,44.07,8.64,4.15,0.20,50.00
2026/05/24T08:52:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1016.89,4.82,26248,0,940,3.75,6.60,8.84,3.75,6.60,8.84,27,27,822.79,245.39,43.75,8.33,3.89,1.21,3.51,6.59,10.05,3.51,6.59,10.05,27,27,760.12,223.53,44.63,13.20,5.59,1.41,50.00
2026/05/24T08:54:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.88,4.82,26248,0,1060,4.03,6.48,8.81,4.03,6.48,8.81,27,27,838.29,252.05,38.57,8.79,3.78,0.83,2.98,5.15,7.47,2.98,5.15,7.47,21,21,689.49,198.95,37.00,8.86,3.58,0.42,50.00
2026/05/24T08:56:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1016.90,4.82,26248,0,1180,3.83,6.63,8.71,3.83,6.63,8.71,28,28,858.41,249.61,41.98,8.12,3.46,0.76,2.82,5.11,6.09,2.82,5.11,6.09,21,21,675.75,189.45,34.29,6.88,1.64,0.18,50.00
2026/05/24T08:57:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1016.90,nan,26336,0,100,3.73,5.96,7.73,3.73,5.96,7.73,25,25,819.80,236.87,34.60,5.67,2.73,1.11,2.86,4.83,7.71,2.86,4.83,7.71,20,20,668.86,192.74,32.90,6.31,4.60,1.17,nan
2026/05/24T08:59:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.91,4.82,26248,0,220,4.85,7.12,8.15,4.85,7.12,8.15,30,30,1020.81,299.15,38.86,4.00,1.73,0.42,2.68,5.47,7.16,2.68,5.47,7.16,23,23,662.74,193.79,35.56,8.70,2.77,0.75,50.00
2026/05/24T09:01:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.93,4.82,26248,0,340,5.91,8.00,9.91,5.91,8.00,9.91,33,33,1389.16,364.81,37.81,6.49,3.02,0.67,2.97,5.67,7.64,2.97,5.67,7.64,24,24,681.57,196.59,44.33,8.45,2.76,1.19,50.00
2026/05/24T09:03:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.93,4.82,26248,0,460,6.39,8.77,11.27,6.39,8.77,11.27,37,37,1729.18,395.16,35.68,9.27,3.86,1.62,2.23,4.30,6.17,2.23,4.30,6.17,18,18,602.10,174.80,30.70,5.62,2.72,0.87,50.00
2026/05/24T09:05:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.91,4.82,26248,0,580,4.71,7.41,9.43,4.71,7.41,9.43,31,31,1165.76,298.40,43.14,8.78,3.19,0.78,2.89,5.11,7.37,2.89,5.11,7.37,21,21,670.58,193.37,38.19,7.74,3.70,1.02,50.00
2026/05/24T09:07:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.89,4.82,26248,0,700,6.49,8.98,9.71,6.49,8.98,9.71,37,37,1873.88,396.41,40.36,6.19,1.10,0.24,3.00,5.87,8.67,3.00,5.87,8.67,24,24,683.24,198.60,44.36,11.84,4.67,0.69,50.00
2026/05/24T09:09:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1016.91,4.82,26248,0,820,4.39,6.42,7.80,4.39,6.42,7.80,27,27,1191.81,273.47,36.12,5.27,2.20,0.14,3.08,6.00,8.24,3.08,6.00,8.24,25,25,716.54,202.31,38.86,12.17,3.69,0.54,50.00
2026/05/24T09:11:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.87,4.82,26248,0,940,3.55,5.77,7.38,3.55,5.77,7.38,24,24,885.96,230.04,36.96,6.57,2.68,0.77,2.97,5.40,7.70,2.97,5.40,7.70,23,23,672.05,196.32,38.40,9.08,3.03,0.20,50.00
2026/05/24T09:13:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1016.83,4.82,26248,0,1060,3.95,6.32,8.05,3.95,6.32,8.05,26,26,886.83,242.95,37.51,7.54,2.78,0.25,2.60,5.55,7.17,2.60,5.55,7.17,23,23,658.91,185.62,38.84,9.59,2.53,0.62,50.00
2026/05/24T09:15:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.80,4.82,26248,0,1180,3.69,5.51,7.56,3.69,5.51,7.56,23,23,842.64,231.73,36.00,5.29,3.10,0.68,3.29,5.57,7.71,3.29,5.57,7.71,23,23,697.98,209.43,42.66,8.04,3.09,0.39,50.00
2026/05/24T09:17:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1016.84,nan,26336,0,100,4.73,6.84,8.07,4.73,6.84,8.07,29,29,1030.47,286.73,35.80,5.27,1.62,1.02,2.83,5.48,7.71,2.83,5.48,7.71,23,23,688.29,198.45,35.81,9.02,3.50,1.07,nan
2026/05/24T09:19:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1016.88,4.82,26248,0,220,4.12,6.90,9.17,4.12,6.90,9.17,29,29,961.22,255.81,45.83,9.02,4.03,0.64,2.53,4.77,7.33,2.53,4.77,7.33,20,20,628.26,179.47,34.39,9.75,3.88,0.70,50.00
2026/05/24T09:21:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1016.93,4.82,26248,0,340,4.83,7.36,9.12,4.83,7.36,9.12,31,31,1160.48,292.84,42.16,6.83,2.78,1.03,2.88,5.22,7.80,2.88,5.22,7.80,22,22,646.68,191.56,36.31,8.85,4.02,1.58,50.00
2026/05/24T09:23:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1016.98,4.82,26248,0,460,4.55,6.34,7.79,4.55,6.34,7.79,26,26,1021.18,270.70,35.20,4.29,2.25,0.88,2.24,4.75,7.34,2.24,4.75,7.34,20,20,611.49,174.95,35.46,9.78,4.03,1.69,50.00
2026/05/24T09:25:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1016.95,4.82,26248,0,580,4.02,6.27,8.66,4.02,6.27,8.66,26,26,826.93,248.59,43.22,7.05,3.80,1.36,2.91,5.14,7.70,2.91,5.14,7.70,21,21,656.63,186.47,41.63,8.68,4.14,0.47,50.00
2026/05/24T09:27:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1016.99,4.82,26248,0,700,3.77,6.03,7.85,3.77,6.03,7.85,25,25,819.20,237.90,39.45,7.22,2.67,0.62,2.89,5.20,7.55,2.89,5.20,7.55,22,22,679.31,191.02,33.62,9.09,3.73,0.84,50.00
2026/05/24T09:29:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1017.02,4.82,26248,0,820,4.00,6.28,8.86,4.00,6.28,8.86,26,26,814.34,242.00,40.10,8.33,3.50,2.09,2.66,5.47,8.07,2.66,5.47,8.07,23,23,680.33,190.88,44.93,9.38,4.26,0.95,50.00
2026/05/24T09:31:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1017.01,4.82,26248,0,940,3.46,5.11,6.27,3.46,5.11,6.27,21,21,730.66,216.20,30.00,3.16,1.89,0.12,3.18,4.90,6.75,3.18,4.90,6.75,20,20,676.75,199.07,32.53,6.38,2.98,0.73,50.00
2026/05/24T09:33:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1017.06,4.82,26248,0,1060,3.60,6.17,8.00,3.60,6.17,8.00,26,26,760.34,229.71,42.07,6.88,2.86,0.83,2.75,5.00,8.07,2.75,5.00,8.07,21,21,645.46,191.10,38.25,8.37,4.85,1.31,50.00
2026/05/24T09:35:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1017.13,4.82,26248,0,1180,4.25,6.46,8.47,4.25,6.46,8.47,27,27,841.93,260.54,37.24,6.54,2.92,1.08,3.35,5.54,7.91,3.35,5.54,7.91,23,23,707.89,206.68,39.70,8.67,3.33,1.07,50.00
2026/05/24T09:37:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1017.15,nan,26336,0,99,3.91,6.33,8.22,3.91,6.33,8.22,26,26,813.40,249.00,42.40,6.36,2.98,0.24,2.74,5.05,7.23,2.74,5.05,7.23,21,21,674.93,197.09,35.60,7.56,2.84,0.77,nan
2026/05/24T09:39:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1017.18,4.82,26248,0,220,3.82,5.80,7.90,3.82,5.80,7.90,24,24,807.20,244.35,37.55,5.33,3.20,1.00,2.96,6.02,9.27,2.96,6.02,9.27,25,25,699.86,201.27,37.52,14.36,5.18,1.75,50.00
2026/05/24T09:41:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1017.21,4.82,26248,0,339,3.81,6.52,7.93,3.81,6.52,7.93,27,27,812.59,249.72,39.66,8.10,1.83,0.60,3.34,5.98,7.26,3.34,5.98,7.26,25,25,742.91,214.41,38.33,7.12,1.98,0.88,50.00
2026/05/24T09:43:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1017.26,4.82,26248,0,459,4.34,7.27,8.93,4.34,7.27,8.93,30,30,903.59,271.25,46.73,8.05,2.09,1.00,2.79,5.29,7.09,2.79,5.29,7.09,22,22,642.36,185.10,38.81,8.28,3.07,0.26,50.00
2026/05/24T09:45:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1017.23,4.82,26248,0,579,4.27,6.52,8.88,4.27,6.52,8.88,27,27,854.10,258.95,40.50,7.18,3.18,1.90,3.12,5.17,8.84,3.12,5.17,8.84,22,22,677.07,199.79,34.12,10.74,6.31,0.48,50.00
2026/05/24T09:47:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.26,4.82,26248,0,699,3.87,6.02,7.45,3.87,6.02,7.45,25,25,815.85,249.08,36.07,5.50,2.47,0.73,2.91,5.56,7.75,2.91,5.56,7.75,23,23,698.47,198.00,37.37,9.40,3.74,0.75,50.00
2026/05/24T09:49:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1017.28,4.82,26248,0,820,4.09,6.22,8.16,4.09,6.22,8.16,26,26,844.76,252.24,38.64,5.72,2.84,0.55,3.00,5.22,7.34,3.00,5.22,7.34,22,22,704.02,198.14,30.71,7.84,3.48,1.02,50.00
2026/05/24T09:51:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.25,4.82,26248,0,939,4.28,7.12,8.95,4.28,7.12,8.95,30,30,864.32,262.88,39.79,8.75,2.81,1.09,2.86,5.39,8.24,2.86,5.39,8.24,22,22,663.66,193.17,40.83,9.56,4.47,0.73,50.00
2026/05/24T09:53:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1017.25,4.82,26248,0,1059,3.78,6.33,7.47,3.78,6.33,7.47,26,26,807.78,246.29,38.19,6.45,2.05,0.24,3.14,6.00,8.12,3.14,6.00,8.12,25,25,714.62,208.76,38.02,10.43,3.31,1.07,50.00
2026/05/24T09:55:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.26,4.82,26248,0,1179,4.31,6.80,8.22,4.31,6.80,8.22,28,28,884.08,270.68,39.59,6.32,2.12,0.36,3.15,5.56,7.60,3.15,5.56,7.60,23,23,686.13,204.02,39.16,9.29,3.45,0.85,50.00
2026/05/24T09:57:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.22,nan,26336,0,101,3.67,5.78,7.67,3.67,5.78,7.67,24,24,762.91,229.09,33.28,6.61,3.09,0.17,2.93,5.77,8.63,2.93,5.77,8.63,24,24,726.28,206.58,40.26,10.28,4.93,0.72,nan
2026/05/24T09:59:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.14,4.82,26248,0,221,3.59,5.83,8.68,3.59,5.83,8.68,24,24,779.69,236.88,37.41,6.90,4.53,1.80,3.19,5.67,8.05,3.19,5.67,8.05,24,24,700.84,206.25,40.18,8.09,3.56,0.88,50.00
2026/05/24T10:01:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.10,4.82,26248,0,341,3.46,5.42,6.39,3.46,5.42,6.39,23,23,728.47,218.51,36.77,4.39,1.60,0.28,2.98,5.59,8.10,2.98,5.59,8.10,23,23,676.83,193.97,46.90,8.34,3.73,1.78,50.00
2026/05/24T10:03:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1017.13,4.82,26248,0,461,3.32,6.30,7.86,3.32,6.30,7.86,26,26,759.53,222.88,41.74,7.58,2.49,0.70,3.02,4.72,6.20,3.02,4.72,6.20,20,20,635.85,184.60,30.07,5.57,2.15,0.65,50.00
2026/05/24T10:05:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.16,4.82,26248,0,581,3.71,6.17,8.88,3.71,6.17,8.88,26,26,800.49,240.05,39.98,8.71,4.24,1.54,3.12,5.70,9.30,3.12,5.70,9.30,24,24,696.68,202.63,43.70,11.79,5.79,0.88,50.00
2026/05/24T10:07:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1017.17,4.82,26248,0,701,6.47,9.44,11.86,6.47,9.44,11.86,39,39,1969.93,410.54,46.34,9.31,3.32,0.98,2.71,5.05,6.27,2.71,5.05,6.27,21,21,645.16,189.75,37.24,6.36,1.73,0.49,50.00
2026/05/24T10:09:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1017.18,4.81,26248,0,821,12.63,15.32,16.39,12.56,15.32,16.39,58,58,3520.21,747.74,34.93,8.30,1.44,0.88,2.81,4.81,7.44,2.81,4.81,7.44,20,20,643.98,183.53,37.98,7.88,4.25,0.71,50.00
2026/05/24T10:11:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1017.16,4.81,26248,0,941,16.07,18.09,19.62,16.07,18.09,19.62,64,64,4588.82,946.43,35.21,5.80,2.46,1.00,2.62,5.13,7.02,2.62,5.13,7.02,21,21,611.30,180.33,39.13,7.68,3.35,0.62,50.00
2026/05/24T10:13:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1017.16,4.81,26248,0,1061,18.14,21.03,22.86,17.63,21.03,22.86,70,70,4830.25,1068.83,40.83,8.03,2.88,0.53,2.57,5.31,6.64,2.57,5.31,6.64,22,22,612.47,174.50,37.21,8.10,1.98,0.55,50.00
2026/05/24T10:15:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1017.15,4.81,26248,0,1181,13.03,16.08,17.81,13.03,16.08,17.81,60,60,3549.20,803.97,38.86,4.71,2.78,0.34,3.29,5.48,7.39,3.29,5.48,7.39,23,23,711.11,206.21,36.32,8.61,3.27,0.59,50.00
2026/05/24T10:16:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1017.21,nan,26336,0,100,18.62,20.98,22.71,18.58,20.98,22.71,70,70,4786.80,1092.80,36.33,6.58,2.82,0.36,2.63,4.86,6.40,2.63,4.86,6.40,20,20,595.81,172.77,34.14,8.93,2.95,0.33,nan
2026/05/24T10:18:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1017.19,4.80,26248,0,220,25.92,27.93,29.63,23.68,27.93,29.63,85,85,6234.15,1508.93,33.47,4.73,2.02,0.53,2.77,4.63,6.61,2.77,4.63,6.61,19,19,636.32,187.30,35.74,6.88,3.09,0.40,50.00
2026/05/24T10:20:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1017.14,4.80,26248,0,340,25.09,26.83,27.71,23.09,26.83,27.71,83,83,5768.07,1432.14,35.60,2.67,1.22,0.21,2.36,4.28,6.03,2.36,4.28,6.03,18,18,593.69,169.55,31.10,6.71,3.09,0.52,50.00
2026/05/24T10:22:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1017.13,4.80,26248,0,460,23.68,25.86,27.93,22.34,25.86,27.93,81,81,5816.68,1376.95,34.93,6.16,3.02,0.73,2.53,5.27,7.00,2.53,5.27,7.00,22,22,630.36,182.41,39.27,9.25,2.51,0.56,50.00
2026/05/24T10:24:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1017.11,4.80,26248,0,580,19.97,21.93,23.12,19.97,21.93,23.12,72,72,5126.85,1170.20,33.25,5.31,1.86,0.44,2.48,3.98,6.45,2.48,3.98,6.45,17,17,592.97,167.07,28.19,6.60,3.72,0.88,50.00
2026/05/24T10:26:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1017.07,4.80,26248,0,700,21.47,23.81,26.37,20.83,23.81,26.37,76,76,5590.58,1254.61,42.25,7.15,3.41,1.73,2.24,4.42,6.75,2.24,4.42,6.75,18,18,546.49,157.35,32.04,9.65,3.67,0.67,50.00
