UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T02:03:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.25,4.95,26248,0,339,0.77,1.00,1.64,0.77,1.00,1.64,4,4,298.71,83.36,6.71,1.55,1.38,0.45,0.65,0.73,1.02,0.65,0.73,1.02,3,3,311.55,81.48,5.95,0.93,0.47,0.25,61.35
2026/05/27T02:05:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.18,4.95,26248,0,459,1.36,1.84,2.70,1.36,1.84,2.70,8,8,408.21,112.30,10.36,1.75,1.18,0.50,1.23,1.85,2.87,1.23,1.85,2.87,8,8,442.45,118.45,12.88,2.07,1.28,1.05,66.57
2026/05/27T02:07:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.13,4.95,26248,0,579,0.63,0.97,1.44,0.63,0.97,1.44,4,4,372.41,100.42,7.58,1.58,0.95,0.00,1.14,1.65,2.47,1.14,1.65,2.47,7,7,408.63,110.67,10.68,1.86,1.12,0.68,63.62
2026/05/27T02:09:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.25,4.95,26248,0,699,1.19,1.76,2.09,1.19,1.76,2.09,7,7,396.41,108.98,9.93,1.38,0.57,0.00,0.93,1.64,2.14,0.93,1.64,2.14,7,7,439.07,120.29,12.27,2.21,0.57,0.38,64.48
2026/05/27T02:11:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.26,4.95,26248,0,819,1.40,1.74,2.03,1.40,1.74,2.03,7,7,385.29,108.40,8.07,0.47,0.38,0.17,0.86,1.56,2.66,0.86,1.56,2.66,6,6,423.10,117.58,12.22,1.76,1.25,1.25,64.81
2026/05/27T02:13:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1014.31,4.95,26248,0,939,1.55,2.27,2.77,1.55,2.27,2.77,9,9,453.86,121.46,10.02,1.50,0.57,0.57,1.25,1.97,2.52,1.25,1.97,2.52,8,8,488.20,138.25,13.73,1.42,0.87,0.87,66.63
2026/05/27T02:15:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1014.32,4.95,26248,0,1059,0.83,1.53,2.27,0.83,1.53,2.27,6,6,346.53,92.31,9.76,2.81,1.25,0.71,1.12,1.72,2.14,1.12,1.72,2.14,7,7,385.66,106.31,10.98,1.03,0.57,0.41,65.75
2026/05/27T02:17:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1014.35,4.95,26248,0,1179,0.83,1.55,3.03,0.83,1.55,3.03,6,6,351.21,95.40,12.24,4.53,2.53,1.26,0.72,1.32,2.37,0.72,1.32,2.37,5,5,365.89,99.46,11.16,2.68,1.44,1.05,64.99
2026/05/27T02:18:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.36,nan,26336,0,100,0.48,1.04,1.65,0.48,1.04,1.65,4,4,292.24,81.15,8.48,1.59,1.13,0.30,1.00,1.23,1.77,1.00,1.23,1.77,5,5,353.44,94.79,8.40,1.42,0.77,0.28,nan
2026/05/27T02:20:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.36,4.95,26248,0,220,0.82,1.40,2.48,0.82,1.40,2.48,6,6,337.85,94.62,10.77,3.27,1.55,0.85,0.91,1.57,3.23,0.91,1.57,3.23,7,7,351.54,101.34,8.09,3.61,2.25,2.04,61.54
2026/05/27T02:22:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.34,4.95,26248,0,340,1.07,1.61,2.54,1.07,1.61,2.54,7,7,377.74,103.30,12.42,2.11,1.28,0.84,1.00,1.00,2.85,1.00,1.00,2.85,4,4,323.29,88.92,10.51,2.71,2.15,2.15,60.55
2026/05/27T02:24:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1014.31,4.95,26248,0,460,0.88,1.68,2.16,0.88,1.68,2.16,7,7,356.04,96.25,12.77,1.59,0.62,0.39,0.61,0.95,2.03,0.61,0.95,2.03,4,4,323.19,88.88,7.63,2.59,1.34,0.73,58.71
2026/05/27T02:26:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1014.37,4.95,26248,0,580,0.29,0.74,1.57,0.29,0.74,1.57,3,3,273.88,74.41,6.67,2.38,1.55,0.81,0.95,1.07,1.49,0.95,1.07,1.49,4,4,325.89,87.89,7.72,1.32,0.25,0.25,57.62
2026/05/27T02:28:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.38,4.95,26248,0,700,0.97,1.17,1.69,0.97,1.17,1.69,5,5,342.10,91.63,6.85,1.51,0.76,0.25,0.75,1.35,1.88,0.75,1.35,1.88,6,6,346.95,94.09,10.35,1.67,0.39,0.39,61.93
2026/05/27T02:30:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.39,4.95,26248,0,820,0.72,1.02,1.17,0.72,1.02,1.17,4,4,301.14,84.24,8.00,0.79,0.31,0.09,0.76,0.76,1.16,0.76,0.76,1.16,3,3,342.41,91.09,5.62,0.97,0.48,0.48,57.51
2026/05/27T02:32:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1014.41,4.95,26248,0,940,0.88,1.05,1.89,0.88,1.05,1.89,4,4,345.86,97.14,8.14,1.27,1.27,0.96,0.66,0.90,1.17,0.66,0.90,1.17,4,4,300.20,83.37,7.22,0.90,0.44,0.22,55.46
2026/05/27T02:34:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.38,4.95,26248,0,1060,0.88,1.22,3.03,0.88,1.22,3.03,5,5,333.21,92.45,9.05,3.03,2.62,1.07,1.02,1.45,1.88,1.02,1.45,1.88,6,6,358.86,100.67,9.29,1.83,0.41,0.24,56.16
2026/05/27T02:36:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.38,4.95,26248,0,1180,0.92,1.15,2.17,0.92,1.15,2.17,5,5,349.93,91.14,9.59,1.80,1.61,0.53,0.79,0.91,1.64,0.79,0.91,1.64,4,4,319.66,84.82,7.52,1.75,1.25,0.68,56.69
2026/05/27T02:38:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1014.39,nan,26336,0,100,0.80,1.39,1.78,0.80,1.39,1.78,6,6,331.57,89.52,9.09,1.11,0.50,0.00,0.95,1.19,2.09,0.95,1.19,2.09,5,5,367.81,102.81,9.02,1.35,1.09,0.84,nan
2026/05/27T02:40:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1014.40,4.95,26248,0,220,0.78,1.20,1.47,0.78,1.20,1.47,5,5,340.37,88.93,8.71,0.86,0.41,0.41,1.16,1.39,1.79,1.16,1.39,1.79,6,6,374.20,108.29,6.84,0.57,0.39,0.39,57.97
2026/05/27T02:42:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1014.42,4.95,26248,0,340,1.16,1.82,2.37,1.16,1.82,2.37,8,8,403.00,113.54,9.33,1.51,0.93,0.68,1.08,1.53,2.64,1.08,1.53,2.64,6,6,362.90,103.17,9.47,1.66,1.39,1.39,61.21
2026/05/27T02:44:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.43,4.95,26248,0,460,1.25,1.75,2.43,1.25,1.75,2.43,7,7,430.07,115.21,12.54,1.80,0.89,0.89,1.14,1.67,1.67,1.14,1.67,1.67,7,7,386.33,109.67,10.38,0.72,0.22,0.00,60.15
2026/05/27T02:46:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.38,4.95,26248,0,580,1.05,1.49,1.64,1.05,1.49,1.64,6,6,404.44,109.98,6.83,0.97,0.46,0.00,1.40,1.77,2.88,1.40,1.77,2.88,7,7,415.16,115.07,10.33,2.32,1.47,1.47,60.63
2026/05/27T02:48:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1014.37,4.95,26248,0,700,1.37,1.75,2.48,1.37,1.75,2.48,7,7,435.40,117.02,11.62,1.15,0.90,0.37,1.51,2.11,2.65,1.51,2.11,2.65,9,9,447.47,125.82,12.37,1.81,0.70,0.44,58.24
2026/05/27T02:50:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.43,4.95,26248,0,820,1.46,2.05,2.75,1.46,2.05,2.75,9,9,452.74,124.14,11.21,1.14,0.95,0.37,1.36,1.80,3.10,1.36,1.80,3.10,7,7,439.73,128.64,14.66,2.68,1.85,1.22,62.51
2026/05/27T02:52:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1014.43,4.95,26248,0,940,1.45,1.86,2.57,1.45,1.86,2.57,8,8,434.84,120.62,9.38,1.16,1.14,0.45,1.43,1.81,2.29,1.43,1.81,2.29,8,8,470.64,130.76,9.10,1.14,0.52,0.33,65.27
2026/05/27T02:54:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1014.43,4.95,26248,0,1060,1.91,2.24,2.97,1.91,2.24,2.97,9,9,461.38,131.45,11.74,1.38,1.03,0.48,1.60,2.02,3.05,1.60,2.02,3.05,8,8,503.22,135.64,10.66,1.47,1.21,1.21,54.52
2026/05/27T02:56:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.47,4.95,26248,0,1180,1.56,2.10,2.25,1.56,2.10,2.25,9,9,458.34,126.46,11.90,0.66,0.32,0.00,1.42,1.93,2.86,1.42,1.93,2.86,8,8,478.58,131.96,10.21,1.79,1.07,1.07,53.09
2026/05/27T02:58:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.46,nan,26336,0,99,2.00,2.37,2.57,2.00,2.37,2.57,10,10,510.07,140.72,9.98,1.39,0.33,0.00,1.53,2.19,3.70,1.53,2.19,3.70,9,9,486.91,138.35,12.67,2.63,1.72,1.72,nan
2026/05/27T03:00:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.45,4.95,26248,0,219,1.57,2.03,2.83,1.57,2.03,2.83,8,8,479.07,126.97,12.26,1.34,1.10,0.69,1.82,2.41,3.25,1.82,2.41,3.25,10,10,528.05,144.73,15.68,1.86,1.18,0.96,50.20
2026/05/27T03:02:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.50,4.95,26248,0,339,1.78,2.21,2.72,1.78,2.21,2.72,9,9,481.71,130.79,10.00,1.59,0.88,0.21,1.62,1.98,3.32,1.62,1.98,3.32,8,8,497.20,132.88,11.85,1.58,1.58,1.42,51.80
2026/05/27T03:04:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.52,4.95,26248,0,459,1.25,1.73,2.07,1.25,1.73,2.07,7,7,411.27,114.00,8.23,0.61,0.43,0.43,1.31,1.66,2.22,1.31,1.66,2.22,7,7,439.58,123.05,11.68,1.49,0.59,0.59,51.20
2026/05/27T03:06:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.51,4.95,26248,0,579,1.34,1.83,2.37,1.34,1.83,2.37,8,8,403.73,112.80,6.08,1.39,0.83,0.83,1.26,1.89,2.39,1.26,1.89,2.39,8,8,442.74,119.40,10.02,1.12,0.74,0.53,51.03
2026/05/27T03:08:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.55,4.95,26248,0,699,1.57,2.17,2.68,1.57,2.17,2.68,9,9,443.45,124.22,12.13,1.65,0.78,0.35,1.34,1.96,2.80,1.34,1.96,2.80,8,8,516.21,136.95,13.11,1.91,1.20,1.16,51.27
2026/05/27T03:10:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.61,4.95,26248,0,819,1.52,1.97,2.67,1.52,1.97,2.67,8,8,450.67,128.36,9.84,1.52,0.91,0.91,1.68,2.08,2.93,1.68,2.08,2.93,9,9,491.54,138.73,14.31,1.44,1.10,0.95,52.19
2026/05/27T03:12:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.68,4.95,26248,0,939,1.77,2.09,2.84,1.77,2.09,2.84,9,9,478.42,135.05,12.11,1.18,1.07,0.63,1.64,1.95,2.48,1.64,1.95,2.48,8,8,456.26,132.71,10.40,1.52,0.60,0.40,52.59
2026/05/27T03:14:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1014.69,4.95,26248,0,1059,1.29,2.02,2.67,1.29,2.02,2.67,8,8,420.72,115.60,9.72,2.09,0.84,0.47,1.52,1.83,2.17,1.52,1.83,2.17,8,8,435.93,120.05,7.34,0.74,0.48,0.40,53.64
2026/05/27T03:16:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.71,4.95,26248,0,1179,1.33,1.85,1.93,1.33,1.85,1.93,8,8,429.15,117.25,8.57,0.35,0.20,0.13,1.34,1.96,2.30,1.34,1.96,2.30,8,8,440.25,118.16,9.12,1.02,0.54,0.54,54.13
2026/05/27T03:17:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1014.72,nan,26336,0,99,1.22,1.71,2.64,1.22,1.71,2.64,7,7,410.80,114.00,10.11,1.38,1.36,0.40,1.51,2.21,3.19,1.51,2.21,3.19,9,9,450.84,130.79,10.51,1.65,1.16,1.16,nan
2026/05/27T03:19:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.79,4.95,26248,0,219,1.34,1.64,2.64,1.34,1.64,2.64,7,7,434.38,116.34,10.91,1.47,1.47,0.53,1.47,1.82,2.35,1.47,1.82,2.35,8,8,437.53,123.28,8.16,1.47,0.75,0.75,52.90
2026/05/27T03:21:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.74,4.95,26248,0,339,1.18,1.82,2.65,1.18,1.82,2.65,8,8,416.84,111.28,13.23,1.67,1.05,0.74,1.24,2.22,3.12,1.24,2.22,3.12,9,9,442.73,126.05,11.98,2.83,1.61,0.69,53.47
2026/05/27T03:23:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.73,4.95,26248,0,459,1.39,1.63,2.61,1.39,1.63,2.61,7,7,400.16,111.65,8.46,1.77,1.02,0.81,1.31,2.02,2.31,1.31,2.02,2.31,8,8,462.86,132.81,11.66,1.44,0.66,0.29,53.52
2026/05/27T03:25:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.70,4.95,26248,0,579,1.28,1.43,1.43,1.28,1.43,1.43,6,6,398.17,110.67,6.71,0.45,0.00,0.00,1.68,1.95,2.98,1.68,1.95,2.98,8,8,464.26,132.72,10.60,1.65,1.14,1.14,53.57
2026/05/27T03:27:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.73,4.95,26248,0,699,1.22,1.73,2.43,1.22,1.73,2.43,7,7,392.45,107.85,9.32,1.68,1.25,0.38,1.53,2.12,2.79,1.53,2.12,2.79,9,9,463.11,126.95,12.12,1.47,1.05,1.05,53.89
2026/05/27T03:29:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.71,4.95,26248,0,819,1.00,1.40,2.61,1.00,1.40,2.61,6,6,353.32,95.84,9.32,2.05,1.67,0.91,1.05,1.22,2.47,1.05,1.22,2.47,5,5,393.16,109.86,7.21,1.79,1.40,1.40,53.89
2026/05/27T03:31:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.74,4.95,26248,0,939,1.16,1.75,2.44,1.16,1.75,2.44,7,7,372.84,104.16,12.21,1.46,1.04,0.51,0.91,1.24,1.79,0.91,1.24,1.79,5,5,381.21,104.34,8.14,1.29,0.52,0.52,55.51
2026/05/27T03:33:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1014.76,4.95,26248,0,1059,0.95,1.39,2.31,0.95,1.39,2.31,6,6,372.36,103.64,10.22,2.02,1.24,0.42,1.32,1.51,2.00,1.32,1.51,2.00,6,6,398.85,108.66,9.24,0.93,0.54,0.54,56.25
2026/05/27T03:35:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.77,4.95,26248,0,1179,1.21,1.71,1.78,1.21,1.71,1.78,7,7,374.53,105.64,8.03,1.33,0.41,0.24,1.32,1.89,2.35,1.32,1.89,2.35,8,8,416.32,117.32,11.98,0.58,0.46,0.23,57.81
2026/05/27T03:37:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.78,nan,26336,0,99,1.74,2.68,5.09,1.74,2.68,5.09,11,11,517.91,140.98,17.36,4.43,3.96,1.72,1.79,2.74,4.29,1.79,2.74,4.29,11,11,490.00,140.14,16.50,4.29,2.17,1.79,nan
2026/05/27T03:39:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.75,4.95,26248,0,219,1.44,2.44,4.71,1.44,2.44,4.71,10,10,488.29,131.10,16.12,5.07,3.73,2.08,1.53,2.56,5.33,1.53,2.56,5.33,11,11,475.89,132.86,17.58,5.53,3.21,3.21,55.83
2026/05/27T03:41:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.73,4.95,26248,0,339,1.21,2.11,3.39,1.21,2.11,3.39,9,9,424.23,112.88,14.25,3.43,1.93,1.25,1.78,2.39,3.75,1.78,2.39,3.75,10,10,460.93,132.54,13.39,2.75,1.64,1.47,54.91
2026/05/27T03:43:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.73,4.95,26248,0,459,1.76,2.10,2.97,1.76,2.10,2.97,9,9,480.31,128.53,11.52,1.28,1.09,0.48,1.64,2.34,2.98,1.64,2.34,2.98,10,10,469.93,132.68,13.25,2.44,1.00,0.86,54.07
2026/05/27T03:45:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.72,4.95,26248,0,579,1.66,2.08,3.53,1.66,2.08,3.53,9,9,435.00,120.90,13.05,2.80,2.00,1.14,1.50,2.09,3.80,1.50,2.09,3.80,9,9,475.98,132.88,14.68,3.05,2.36,1.80,51.57
2026/05/27T03:47:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.73,4.95,26248,0,699,1.31,2.10,2.49,1.31,2.10,2.49,9,9,444.20,120.73,14.27,1.68,0.73,0.24,1.52,2.18,3.45,1.52,2.18,3.45,9,9,472.23,130.46,10.45,2.73,1.70,1.39,51.26
2026/05/27T03:49:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.74,4.95,26248,0,819,1.35,1.72,2.68,1.35,1.72,2.68,7,7,418.26,115.09,10.12,2.11,1.51,0.40,1.53,2.07,2.51,1.53,2.07,2.51,9,9,430.42,122.46,11.42,1.03,0.47,0.25,52.19
2026/05/27T03:51:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.82,4.95,26248,0,939,1.16,2.26,2.89,1.16,2.26,2.89,9,9,441.16,117.68,13.81,2.16,1.12,0.19,1.45,1.78,2.29,1.45,1.78,2.29,7,7,447.67,124.12,10.71,1.21,0.60,0.52,56.29
2026/05/27T03:53:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.78,4.95,26248,0,1059,1.38,2.03,2.58,1.38,2.03,2.58,8,8,458.45,122.65,11.88,1.65,0.68,0.43,1.34,1.86,2.93,1.34,1.86,2.93,8,8,433.24,120.26,9.64,2.02,1.48,0.83,53.19
2026/05/27T03:55:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.78,4.95,26248,0,1179,1.66,1.98,2.22,1.66,1.98,2.22,8,8,471.92,126.15,11.12,0.73,0.32,0.19,1.54,1.88,2.43,1.54,1.88,2.43,8,8,456.48,127.61,10.41,0.75,0.55,0.20,51.85
2026/05/27T03:57:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.82,nan,26336,0,100,1.07,1.73,2.18,1.07,1.73,2.18,7,7,393.00,109.51,8.29,1.67,0.78,0.33,1.12,1.53,1.91,1.12,1.53,1.91,6,6,462.56,120.72,7.79,0.65,0.42,0.28,nan
2026/05/27T03:59:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.87,4.95,26248,0,220,1.66,2.03,2.39,1.66,2.03,2.39,8,8,463.42,130.00,10.63,1.20,0.61,0.00,0.91,1.68,2.18,0.91,1.68,2.18,7,7,450.96,125.46,11.61,1.46,0.57,0.57,53.28
2026/05/27T04:01:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.90,4.95,26248,0,340,1.42,2.07,2.98,1.42,2.07,2.98,9,9,436.95,121.16,12.44,1.81,1.12,0.89,1.92,2.15,2.57,1.92,2.15,2.57,9,9,488.25,137.30,8.65,0.83,0.45,0.45,53.58
2026/05/27T04:03:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.95,4.95,26248,0,460,1.53,2.00,3.39,1.53,2.00,3.39,8,8,450.26,120.82,15.33,2.61,1.95,1.07,1.72,2.26,4.81,1.72,2.26,4.81,9,9,484.97,136.62,16.03,3.71,3.40,2.90,54.81
2026/05/27T04:05:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.01,4.95,26248,0,580,1.57,2.09,3.41,1.57,2.09,3.41,9,9,471.47,126.88,10.78,2.86,2.45,0.33,1.22,1.84,3.38,1.22,1.84,3.38,8,8,514.81,141.66,11.83,3.28,1.91,1.62,54.71
2026/05/27T04:07:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1015.06,4.95,26248,0,700,1.70,2.32,3.18,1.70,2.32,3.18,10,10,469.85,127.88,11.20,1.77,1.40,0.95,2.19,2.65,4.14,2.19,2.65,4.14,11,11,535.79,149.44,14.79,3.26,2.02,1.18,56.37
