UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T07:35:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1021.03,4.85,26248,0,1180,1.47,3.60,7.47,1.47,3.60,7.47,15,15,488.02,136.90,30.95,10.09,4.86,3.52,1.39,2.86,4.38,1.39,2.86,4.38,12,12,414.48,123.05,22.57,4.48,1.73,1.18,50.00
2026/05/15T07:37:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1021.03,nan,26336,0,100,1.57,4.13,7.26,1.57,4.13,7.26,17,17,477.65,139.50,34.70,10.89,4.20,3.24,1.86,3.56,6.21,1.86,3.56,6.21,15,15,482.86,139.09,30.49,6.05,2.65,2.58,nan
2026/05/15T07:39:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1021.09,4.85,26248,0,220,1.78,2.92,5.62,1.78,2.92,5.62,12,12,450.25,130.95,26.15,5.07,3.67,2.98,2.05,3.33,5.19,2.05,3.33,5.19,14,14,463.32,137.28,28.32,5.04,2.25,1.91,50.00
2026/05/15T07:41:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1021.03,4.85,26248,0,340,1.63,3.14,5.82,1.63,3.14,5.82,13,13,456.63,132.47,27.72,6.84,3.25,2.33,1.60,3.17,4.45,1.60,3.17,4.45,13,13,429.98,125.93,24.84,4.72,1.45,1.14,50.00
2026/05/15T07:43:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.07,4.85,26248,0,460,1.56,2.39,7.16,1.56,2.39,7.16,10,10,444.84,126.32,24.58,6.79,6.05,5.58,1.58,3.75,6.02,1.58,3.75,6.02,16,16,466.27,133.66,30.02,7.37,2.95,1.97,50.00
2026/05/15T07:45:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.05,4.85,26248,0,580,1.62,3.34,6.95,1.62,3.34,6.95,14,14,491.28,138.24,29.02,9.43,4.74,3.05,1.77,3.47,6.47,1.77,3.47,6.47,14,14,455.00,132.14,28.19,8.28,4.19,2.35,50.00
2026/05/15T07:47:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.10,4.85,26248,0,700,1.53,2.78,5.39,1.53,2.78,5.39,12,12,434.64,127.10,19.63,7.10,3.05,1.61,1.43,3.43,6.57,1.43,3.43,6.57,14,14,439.82,128.18,32.04,7.50,4.36,2.20,50.00
2026/05/15T07:49:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.18,4.85,26248,0,820,1.89,3.28,5.75,1.89,3.28,5.75,14,14,453.95,136.16,22.32,7.53,3.32,2.37,1.83,3.40,6.72,1.83,3.40,6.72,14,14,453.26,133.55,34.03,6.86,4.64,2.59,50.00
2026/05/15T07:51:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,63,40,1021.26,4.85,26248,0,940,1.63,2.88,4.19,1.63,2.88,4.19,12,12,451.47,119.98,20.84,4.53,1.65,1.09,1.37,3.27,4.42,1.37,3.27,4.42,14,14,410.85,120.14,22.85,5.32,1.41,0.80,50.00
2026/05/15T07:53:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1021.17,4.85,26248,0,1060,1.69,2.78,3.91,1.69,2.78,3.91,12,12,455.90,126.34,23.26,3.41,1.83,0.67,1.67,3.22,5.24,1.67,3.22,5.24,13,13,474.67,130.00,25.78,6.29,3.31,1.38,50.00
2026/05/15T07:55:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1021.18,4.85,26248,0,1180,1.61,3.71,6.75,1.61,3.71,6.75,15,15,504.31,135.61,30.88,9.95,3.64,2.81,2.04,3.73,5.77,2.04,3.73,5.77,16,16,510.91,148.02,28.39,5.73,2.61,1.41,50.00
2026/05/15T08:36:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.44,nan,26336,0,100,2.35,4.83,7.59,2.35,4.83,7.59,20,20,583.96,167.57,40.04,7.74,4.00,3.48,2.10,3.98,5.36,2.10,3.98,5.36,17,17,552.50,155.52,27.52,5.71,1.62,1.21,nan
2026/05/15T08:38:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.46,4.85,26248,0,220,2.32,4.39,7.56,2.32,4.39,7.56,18,18,555.36,159.81,35.69,9.88,4.17,2.78,2.62,4.90,8.40,2.62,4.90,8.40,20,20,601.40,173.93,43.21,9.72,4.48,2.69,50.00
2026/05/15T08:40:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.49,4.85,26248,0,340,2.69,5.76,10.53,2.69,5.76,10.53,24,24,640.86,188.28,42.45,12.79,6.24,5.52,2.22,4.76,7.42,2.22,4.76,7.42,20,20,575.64,168.34,42.08,8.02,3.85,1.75,50.00
2026/05/15T08:42:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.43,4.85,26248,0,460,2.70,5.14,10.12,2.70,5.14,10.12,21,21,653.46,185.21,40.98,10.77,6.59,5.91,2.92,5.28,10.67,2.92,5.28,10.67,22,22,653.60,194.17,45.30,12.15,7.20,5.63,50.00
2026/05/15T08:44:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.43,4.85,26248,0,580,2.45,4.67,8.78,2.45,4.67,8.78,19,19,606.41,172.22,38.10,9.97,5.47,3.78,2.37,4.74,8.77,2.37,4.74,8.77,20,20,589.21,167.42,38.70,11.39,5.42,3.46,50.00
2026/05/15T08:46:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1021.43,4.85,26248,0,700,2.00,3.75,6.95,2.00,3.75,6.95,16,16,516.66,147.61,30.42,8.15,3.76,3.71,2.14,4.18,8.68,2.14,4.18,8.68,17,17,551.57,158.86,37.54,10.52,6.14,2.88,50.00
2026/05/15T08:48:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.44,4.85,26248,0,820,2.09,3.89,8.61,2.09,3.89,8.61,16,16,536.05,158.25,33.84,11.00,6.67,4.42,2.22,4.03,6.31,2.22,4.03,6.31,17,17,533.54,153.20,31.90,6.86,2.34,1.76,50.00
2026/05/15T08:50:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.47,4.85,26248,0,940,2.47,4.28,8.30,2.47,4.28,8.30,18,18,623.26,174.75,37.12,8.25,5.28,3.96,2.27,5.12,9.31,2.27,5.12,9.31,21,21,586.98,173.90,43.29,12.08,5.44,3.37,50.00
2026/05/15T08:52:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.42,4.85,26248,0,1060,2.36,5.00,8.48,2.36,5.00,8.48,21,21,599.07,171.33,38.55,11.72,4.67,3.16,2.29,4.55,7.45,2.29,4.55,7.45,19,19,572.02,165.29,38.24,8.74,3.28,2.33,50.00
2026/05/15T08:54:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.43,4.85,26248,0,1180,2.00,3.98,9.00,2.00,3.98,9.00,17,17,580.76,161.84,36.45,10.95,6.17,5.05,2.38,4.84,6.88,2.38,4.84,6.88,20,20,591.43,169.21,40.57,7.70,2.93,1.18,50.00
2026/05/15T08:55:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1021.48,nan,26336,0,100,2.44,4.89,9.38,2.44,4.89,9.38,20,20,592.40,172.67,40.58,12.13,5.53,4.29,2.00,4.05,6.77,2.00,4.05,6.77,17,17,527.51,154.30,36.14,7.00,3.44,2.30,nan
2026/05/15T08:57:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1021.49,4.85,26248,0,220,2.40,4.66,9.97,2.40,4.66,9.97,19,19,572.90,170.26,37.79,12.95,6.93,5.22,2.53,5.07,7.64,2.53,5.07,7.64,21,21,615.00,182.02,43.81,6.91,3.43,2.10,50.00
2026/05/15T08:59:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1021.46,4.85,26248,0,340,3.00,5.46,10.93,3.00,5.46,10.93,23,23,689.84,201.56,44.86,11.68,7.61,4.98,2.46,5.20,8.27,2.46,5.20,8.27,22,22,609.56,178.80,44.51,11.71,3.80,2.93,50.00
2026/05/15T09:01:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.38,4.85,25936,0,460,2.52,4.70,11.84,2.52,4.70,11.84,20,20,618.80,182.73,42.70,13.79,9.29,7.11,2.39,4.19,7.63,2.39,4.19,7.63,17,17,553.63,156.51,30.61,10.00,4.37,3.03,50.00
2026/05/15T09:03:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.36,4.85,26248,0,580,2.72,4.92,9.33,2.72,4.92,9.33,20,20,621.50,182.60,34.77,11.00,5.57,5.12,2.61,5.26,8.32,2.61,5.26,8.32,22,22,619.37,175.25,43.16,10.02,3.60,2.00,50.00
2026/05/15T09:05:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.38,4.85,26248,0,700,2.44,5.92,12.42,2.44,5.92,12.42,25,25,638.95,190.27,49.97,16.42,8.64,5.47,2.68,4.73,8.93,2.68,4.73,8.93,20,20,620.79,177.30,40.61,10.29,5.48,4.18,50.00
2026/05/15T09:07:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.36,4.85,26248,0,820,3.00,5.95,10.47,3.00,5.95,10.47,25,25,708.47,205.55,44.05,12.28,6.29,3.71,2.50,5.03,10.21,2.50,5.03,10.21,21,21,645.41,182.79,41.74,12.59,6.88,4.91,50.00
2026/05/15T09:09:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1021.33,4.85,26248,0,940,2.46,5.41,11.62,2.46,5.41,11.62,23,23,685.45,191.96,44.48,14.14,8.25,5.27,2.65,6.03,11.32,2.65,6.03,11.32,25,25,649.30,190.60,53.15,15.57,6.53,4.85,50.00
2026/05/15T09:11:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.35,4.85,26248,0,1060,2.64,4.42,8.90,2.64,4.42,8.90,18,18,628.88,180.32,36.34,8.59,6.02,4.25,2.34,4.10,6.92,2.34,4.10,6.92,17,17,536.39,155.36,38.07,7.32,3.75,3.08,50.00
2026/05/15T09:13:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.37,4.85,26248,0,1180,2.00,3.97,8.53,2.00,3.97,8.53,17,17,510.00,150.21,35.93,10.55,6.02,4.03,2.45,4.52,6.32,2.45,4.52,6.32,19,19,527.41,157.86,37.41,6.80,2.43,1.30,50.00
2026/05/15T09:15:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.33,nan,26336,0,100,2.44,4.33,8.40,2.44,4.33,8.40,18,18,610.13,171.69,36.07,8.49,5.51,3.89,2.65,4.70,8.60,2.65,4.70,8.60,20,20,602.37,173.42,49.58,10.74,5.07,2.02,nan
2026/05/15T09:17:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.44,4.85,26248,0,220,2.34,4.58,9.61,2.34,4.58,9.61,19,19,592.07,172.66,38.69,10.98,6.51,5.49,2.56,4.46,7.98,2.56,4.46,7.98,19,19,590.11,170.26,33.25,9.00,4.84,3.23,50.00
2026/05/15T09:19:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.44,4.85,26248,0,340,2.54,4.89,9.11,2.54,4.89,9.11,20,20,613.21,178.91,39.14,10.37,5.89,3.42,2.14,4.05,6.59,2.14,4.05,6.59,17,17,535.27,151.88,31.53,7.93,3.46,2.02,50.00
2026/05/15T09:21:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.38,4.85,26248,0,460,2.25,3.95,8.55,2.25,3.95,8.55,16,16,559.85,162.25,33.44,9.11,6.22,4.65,2.25,4.30,7.80,2.25,4.30,7.80,18,18,559.00,158.17,37.10,9.88,4.25,3.18,50.00
2026/05/15T09:23:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.45,4.85,26248,0,580,1.97,3.50,9.15,1.97,3.50,9.15,15,15,500.45,145.58,34.27,10.93,7.12,5.60,2.11,4.46,6.44,2.11,4.46,6.44,19,19,525.68,154.39,35.40,8.33,2.46,1.39,50.00
2026/05/15T09:25:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.45,4.85,26248,0,700,2.19,3.97,9.22,2.19,3.97,9.22,17,17,552.36,157.61,31.85,10.95,6.92,5.39,2.19,3.70,5.58,2.19,3.70,5.58,15,15,495.58,146.46,29.40,7.02,2.91,1.16,50.00
2026/05/15T09:27:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.46,4.85,26248,0,820,2.28,4.12,7.45,2.28,4.12,7.45,17,17,542.22,158.02,30.53,8.41,4.29,3.12,2.07,5.00,9.85,2.07,5.00,9.85,21,21,604.83,170.88,47.14,13.78,6.75,3.61,50.00
2026/05/15T09:29:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.47,4.85,26248,0,940,1.91,3.63,7.18,1.91,3.63,7.18,15,15,517.37,150.77,37.05,7.98,4.49,2.77,1.61,3.73,7.03,1.61,3.73,7.03,16,16,483.61,135.86,33.81,9.37,4.15,3.05,50.00
2026/05/15T09:31:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.45,4.85,26248,0,1060,2.09,3.67,5.67,2.09,3.67,5.67,15,15,557.28,157.34,27.22,5.66,2.53,1.40,2.26,4.00,6.88,2.26,4.00,6.88,17,17,546.00,160.79,35.98,7.81,3.71,1.83,50.00
2026/05/15T09:33:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.41,4.85,26248,0,1180,2.17,4.49,8.78,2.17,4.49,8.78,19,19,596.34,168.90,36.02,9.71,5.63,4.12,2.16,4.32,6.21,2.16,4.32,6.21,18,18,557.09,161.59,34.16,6.54,1.77,0.96,50.00
2026/05/15T09:35:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.44,nan,26336,0,100,2.16,4.13,6.76,2.16,4.13,6.76,17,17,547.00,155.51,33.78,6.67,3.51,3.18,2.00,4.00,7.05,2.00,4.00,7.05,17,17,505.67,155.53,35.12,7.58,4.23,1.88,nan
2026/05/15T09:37:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.44,4.85,26248,0,220,2.24,4.05,6.61,2.24,4.05,6.61,17,17,565.27,163.58,27.85,6.37,3.31,2.64,2.22,5.19,8.26,2.22,5.19,8.26,22,22,596.79,170.41,42.05,9.91,4.19,2.52,50.00
2026/05/15T09:39:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.45,4.85,26248,0,340,2.22,3.72,6.98,2.22,3.72,6.98,16,16,546.47,156.40,31.55,7.43,4.79,2.90,2.03,4.14,8.74,2.03,4.14,8.74,17,17,540.26,157.26,35.34,10.66,6.00,4.43,50.00
2026/05/15T09:41:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.49,4.85,26248,0,460,2.02,3.93,6.45,2.02,3.93,6.45,16,16,526.77,151.64,31.70,5.96,3.30,3.02,2.25,4.55,6.73,2.25,4.55,6.73,19,19,521.90,157.08,35.00,9.27,3.18,1.87,50.00
2026/05/15T09:43:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.47,4.85,26248,0,580,2.42,4.71,9.07,2.42,4.71,9.07,20,20,574.78,167.51,37.31,12.46,5.20,3.88,2.16,4.79,7.88,2.16,4.79,7.88,20,20,562.89,162.30,39.61,10.21,4.07,2.67,50.00
2026/05/15T09:45:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.46,4.85,26248,0,700,2.15,4.81,10.98,2.15,4.81,10.98,20,20,613.47,175.71,43.08,14.05,7.36,6.03,2.35,4.42,7.32,2.35,4.42,7.32,18,18,597.74,168.61,35.44,8.04,3.68,2.42,50.00
2026/05/15T09:47:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1021.42,4.85,26248,0,820,2.37,4.16,7.32,2.37,4.16,7.32,17,17,549.63,159.00,29.26,9.11,4.23,2.84,1.97,3.80,7.19,1.97,3.80,7.19,16,16,501.97,143.19,32.10,9.05,4.17,3.08,50.00
2026/05/15T09:49:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1021.53,4.85,26248,0,940,1.98,3.82,10.56,1.98,3.82,10.56,16,16,540.42,157.00,40.12,11.33,9.00,6.09,2.30,3.85,7.82,2.30,3.85,7.82,16,16,521.20,153.10,31.73,10.68,5.47,2.40,50.00
2026/05/15T09:51:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.49,4.85,26248,0,1060,2.72,4.95,9.95,2.72,4.95,9.95,21,21,629.12,178.83,44.24,12.55,6.03,4.60,2.22,3.92,6.61,2.22,3.92,6.61,16,16,511.68,152.92,31.34,7.68,3.76,1.69,50.00
2026/05/15T09:53:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.44,4.85,26248,0,1180,2.12,3.98,6.81,2.12,3.98,6.81,17,17,534.15,149.80,30.14,8.20,3.69,2.75,2.52,4.32,7.25,2.52,4.32,7.25,18,18,593.57,168.43,32.16,8.77,4.64,2.00,50.00
2026/05/15T09:54:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1021.48,nan,26336,0,100,2.28,4.91,11.33,2.28,4.91,11.33,20,20,574.30,168.80,43.22,14.93,7.28,6.37,2.00,3.91,7.21,2.00,3.91,7.21,16,16,501.98,148.37,30.86,9.58,4.72,2.09,nan
2026/05/15T09:56:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1021.43,4.84,26248,0,220,2.14,5.10,10.55,2.14,5.10,10.55,21,21,601.81,171.83,40.84,15.16,6.78,4.86,2.23,4.19,7.37,2.23,4.19,7.37,17,17,554.11,158.25,37.00,9.04,4.21,2.21,50.00
2026/05/15T09:58:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1021.47,4.85,26248,0,340,2.07,4.66,9.36,2.07,4.66,9.36,19,19,561.86,164.05,37.88,12.02,6.95,3.86,2.26,4.76,7.47,2.26,4.76,7.47,20,20,567.10,164.14,38.43,9.59,3.84,1.45,50.00
2026/05/15T10:00:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1021.44,4.85,26248,0,460,2.61,5.57,10.91,2.61,5.57,10.91,23,23,644.09,188.41,41.96,13.21,6.75,4.61,2.42,5.08,8.00,2.42,5.08,8.00,21,21,562.68,166.93,39.24,10.17,3.81,2.83,50.00
2026/05/15T10:02:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1021.38,4.85,26248,0,580,2.57,5.28,11.50,2.57,5.28,11.50,22,22,649.71,183.76,51.67,12.71,8.17,4.86,2.93,6.02,9.56,2.93,6.02,9.56,25,25,701.05,201.12,43.68,12.56,4.28,3.07,50.00
2026/05/15T10:04:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1021.40,4.85,26248,0,700,2.50,5.77,12.00,2.50,5.77,12.00,24,24,613.80,180.77,49.82,14.70,7.35,6.05,2.46,4.89,9.30,2.46,4.89,9.30,20,20,620.57,178.73,42.12,11.25,5.27,4.18,50.00
2026/05/15T10:06:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1021.34,4.85,26248,0,820,2.45,4.52,8.72,2.45,4.52,8.72,19,19,620.69,185.47,35.03,8.71,5.38,4.48,1.97,4.61,8.83,1.97,4.61,8.83,19,19,557.29,164.88,41.59,10.19,5.49,4.71,50.00
2026/05/15T10:08:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.34,4.84,26248,0,940,2.65,5.53,9.44,2.65,5.53,9.44,23,23,648.27,186.98,42.65,11.82,4.95,3.42,2.10,4.23,7.35,2.10,4.23,7.35,18,18,521.20,154.67,34.38,9.63,4.35,1.65,50.00
2026/05/15T10:10:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1021.29,4.84,26248,0,1060,2.17,5.00,11.71,2.17,5.00,11.71,21,21,584.59,171.84,43.95,15.29,8.47,6.21,2.41,4.67,6.83,2.41,4.67,6.83,19,19,593.90,171.12,36.19,8.34,3.22,1.03,50.00
2026/05/15T10:12:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1021.32,4.85,26248,0,1180,2.56,4.44,7.86,2.56,4.44,7.86,19,19,625.42,177.86,33.05,8.29,4.75,3.22,2.68,4.52,7.36,2.68,4.52,7.36,19,19,601.23,174.21,35.46,8.64,3.64,1.77,50.00
2026/05/15T10:14:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1021.34,nan,26336,0,100,2.48,4.85,8.11,2.48,4.85,8.11,20,20,598.30,172.41,39.57,9.09,4.54,2.74,2.00,3.58,7.37,2.00,3.58,7.37,15,15,505.19,143.35,34.21,8.44,5.14,3.28,nan
2026/05/15T10:16:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1021.34,4.85,26248,0,220,2.25,4.32,8.88,2.25,4.32,8.88,18,18,587.90,168.56,36.37,10.71,5.83,4.10,2.35,4.42,6.68,2.35,4.42,6.68,18,18,553.53,158.77,36.60,6.51,3.16,1.91,50.00
2026/05/15T10:18:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1021.32,4.84,26248,0,340,2.02,3.96,6.88,2.02,3.96,6.88,17,17,543.16,158.56,32.39,7.47,4.04,2.81,2.32,4.76,7.58,2.32,4.76,7.58,20,20,568.98,164.31,40.66,8.75,3.95,1.93,50.00
