UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T11:19:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.63,4.90,26280,0,820,1.00,2.35,3.82,1.00,2.35,3.82,10,10,342.63,95.68,24.37,4.42,2.37,0.51,0.64,2.02,3.10,0.64,2.02,3.10,8,8,273.26,77.83,18.91,4.88,1.53,0.64,65.48
2026/05/16T11:21:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.65,4.90,26280,0,940,1.00,2.30,3.86,1.00,2.30,3.86,10,10,313.88,91.23,19.73,5.64,2.27,1.00,0.81,2.39,3.46,0.81,2.39,3.46,10,10,293.39,86.97,22.90,5.42,1.59,0.53,65.50
2026/05/16T11:23:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.64,4.90,26280,0,1060,0.75,1.95,2.44,0.75,1.95,2.44,8,8,314.44,88.12,16.86,2.58,0.92,0.12,0.79,2.07,2.84,0.79,2.07,2.84,9,9,310.63,86.58,19.40,3.42,1.35,0.51,65.49
2026/05/16T11:25:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.70,4.90,26280,0,1180,1.14,1.85,3.63,1.14,1.85,3.63,8,8,333.20,97.66,21.46,4.15,2.29,1.00,0.61,1.98,3.64,0.61,1.98,3.64,8,8,289.18,85.20,22.39,5.14,2.07,0.88,65.36
2026/05/16T11:26:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.72,nan,26432,0,99,0.78,1.71,2.78,0.78,1.71,2.78,7,7,303.93,89.40,19.20,2.91,1.16,0.42,0.98,1.76,3.00,0.98,1.76,3.00,7,7,292.21,86.71,19.52,3.71,1.83,0.00,nan
2026/05/16T11:28:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.71,4.90,26344,0,219,0.95,2.20,2.97,0.95,2.20,2.97,9,9,313.65,91.92,20.35,3.18,1.32,0.45,1.02,2.32,2.82,1.02,2.32,2.82,10,10,328.45,95.30,20.23,4.00,0.79,0.43,64.54
2026/05/16T11:30:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.73,4.90,26344,0,339,1.00,1.98,2.83,1.00,1.98,2.83,8,8,307.76,85.40,19.90,3.26,1.38,0.43,0.95,1.93,3.38,0.95,1.93,3.38,8,8,314.75,92.77,19.22,4.55,2.00,0.70,65.66
2026/05/16T11:32:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.73,4.90,26344,0,459,1.07,2.50,3.36,1.07,2.50,3.36,10,10,367.45,106.48,22.61,3.23,1.20,0.64,1.00,2.31,4.17,1.00,2.31,4.17,10,10,330.20,99.05,24.56,4.81,2.47,1.10,66.11
2026/05/16T11:34:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.79,4.90,26344,0,579,1.03,2.24,4.07,1.03,2.24,4.07,9,9,321.93,96.47,22.69,5.21,2.71,1.33,0.79,1.74,2.52,0.79,1.74,2.52,7,7,283.60,82.91,14.64,2.40,1.03,0.84,65.90
2026/05/16T11:36:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.80,4.90,26344,0,699,0.93,2.21,3.16,0.93,2.21,3.16,9,9,326.64,95.55,20.22,3.50,1.90,0.47,0.73,2.09,2.73,0.73,2.09,2.73,9,9,279.49,80.62,19.36,4.45,1.16,0.00,65.69
2026/05/16T11:38:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.83,4.90,26344,0,819,0.98,2.42,3.17,0.98,2.42,3.17,10,10,357.05,104.88,22.59,2.02,1.31,0.73,0.88,2.34,3.47,0.88,2.34,3.47,10,10,330.78,96.95,22.83,4.59,1.50,0.97,65.82
2026/05/16T11:40:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.88,4.90,26344,0,939,1.02,2.12,2.53,1.02,2.12,2.53,9,9,309.11,89.05,18.40,2.67,0.95,0.58,1.00,2.15,3.86,1.00,2.15,3.86,9,9,318.61,97.49,23.66,4.98,2.66,1.44,65.94
2026/05/16T11:42:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.90,4.90,26344,0,1059,0.97,2.48,3.52,0.97,2.48,3.52,10,10,308.95,93.02,21.64,4.52,1.34,1.12,0.80,1.81,2.98,0.80,1.81,2.98,8,8,291.15,84.59,19.44,3.03,1.59,1.15,65.24
2026/05/16T11:44:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.95,4.90,26344,0,1179,1.10,2.55,4.50,1.10,2.55,4.50,11,11,346.97,101.24,25.38,5.29,2.74,1.47,0.96,2.19,3.54,0.96,2.19,3.54,9,9,321.00,92.37,21.63,3.82,1.67,0.72,65.87
2026/05/16T11:46:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.93,nan,26432,0,100,0.89,2.27,4.27,0.89,2.27,4.27,9,9,322.13,93.20,20.69,5.67,2.76,1.89,1.00,2.26,2.88,1.00,2.26,2.88,9,9,276.64,84.50,20.81,4.48,1.26,0.31,nan
2026/05/16T11:48:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.95,4.90,26344,0,220,0.95,2.14,3.81,0.95,2.14,3.81,9,9,329.02,93.41,22.19,5.02,2.53,0.34,0.88,2.28,3.60,0.88,2.28,3.60,10,10,315.05,94.07,22.09,4.65,2.00,0.89,65.96
2026/05/16T11:50:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1018.93,4.90,26344,0,340,1.00,2.07,3.95,1.00,2.07,3.95,9,9,331.50,97.26,21.19,4.69,2.74,1.64,0.88,2.02,3.03,0.88,2.02,3.03,8,8,295.05,85.93,17.97,4.13,1.62,1.05,65.84
2026/05/16T11:52:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.89,4.90,26344,0,460,0.95,2.02,3.32,0.95,2.02,3.32,8,8,301.95,88.86,18.84,4.09,2.37,0.58,0.87,2.08,3.38,0.87,2.08,3.38,9,9,298.55,84.27,18.98,4.62,1.93,1.28,65.86
2026/05/16T11:54:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1018.94,4.90,26344,0,580,0.66,2.02,3.00,0.66,2.02,3.00,8,8,281.49,81.61,22.46,3.36,1.54,0.92,0.61,1.61,2.28,0.61,1.61,2.28,7,7,266.05,76.75,17.07,2.09,1.18,0.37,66.74
2026/05/16T11:56:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.93,4.90,26344,0,700,0.97,2.16,3.81,0.97,2.16,3.81,9,9,290.64,86.00,22.84,4.09,2.43,1.52,0.45,1.47,2.65,0.45,1.47,2.65,6,6,251.40,73.44,16.00,4.36,1.67,0.75,67.21
2026/05/16T11:58:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.91,4.90,26344,0,820,0.61,1.89,3.18,0.61,1.89,3.18,8,8,290.26,80.68,20.16,3.39,1.65,1.05,0.88,1.98,3.02,0.88,1.98,3.02,8,8,291.47,83.66,20.16,4.57,1.52,0.81,67.24
2026/05/16T12:00:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1018.96,4.90,26344,0,940,0.50,1.73,2.32,0.50,1.73,2.32,7,7,268.45,74.39,15.32,3.82,1.23,0.00,0.28,1.59,2.76,0.28,1.59,2.76,7,7,259.97,77.03,16.67,4.24,2.02,0.67,66.62
2026/05/16T12:02:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.95,4.90,26280,0,1060,0.48,1.50,2.36,0.48,1.50,2.36,6,6,272.22,81.33,16.78,2.10,1.16,0.43,0.67,1.43,2.45,0.67,1.43,2.45,6,6,268.50,76.41,14.78,2.14,1.53,0.22,65.87
2026/05/16T12:04:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1018.95,4.90,26280,0,1180,0.59,1.37,1.92,0.59,1.37,1.92,6,6,262.32,74.10,18.75,1.61,0.86,0.27,0.60,1.32,2.84,0.60,1.32,2.84,5,5,288.16,80.16,13.51,3.74,1.98,0.98,66.34
2026/05/16T12:06:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.95,nan,26432,0,100,0.31,1.02,2.00,0.31,1.02,2.00,4,4,248.73,70.56,15.44,2.29,1.62,0.38,0.49,1.26,2.35,0.49,1.26,2.35,5,5,242.44,70.79,12.79,3.53,1.40,0.35,nan
2026/05/16T12:08:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.94,4.90,26344,0,220,0.92,2.44,4.03,0.92,2.44,4.03,10,10,317.29,92.20,22.14,4.88,2.36,1.03,0.45,1.27,2.29,0.45,1.27,2.29,5,5,245.36,71.66,11.61,2.68,1.59,0.59,65.87
2026/05/16T12:10:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1018.98,4.90,26344,0,340,0.90,1.79,3.88,0.90,1.79,3.88,7,7,291.78,85.41,19.43,4.16,2.81,1.66,0.67,1.92,2.77,0.67,1.92,2.77,8,8,286.95,85.07,17.67,3.62,1.35,0.52,66.08
2026/05/16T12:12:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1018.97,4.90,26344,0,460,0.53,2.18,3.93,0.53,2.18,3.93,9,9,297.71,86.87,21.40,5.93,2.80,0.36,0.50,1.95,3.16,0.50,1.95,3.16,8,8,276.88,79.14,18.03,3.90,2.28,0.69,66.05
2026/05/16T12:14:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.95,4.90,26344,0,580,0.90,1.53,3.33,0.90,1.53,3.33,6,6,260.48,76.66,14.33,3.72,2.38,1.98,0.26,1.61,1.72,0.26,1.61,1.72,7,7,232.95,67.23,13.39,2.37,0.42,0.00,66.47
2026/05/16T12:16:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.92,4.90,26160,0,700,0.54,1.25,2.20,0.54,1.25,2.20,5,5,254.34,72.76,15.97,2.08,1.51,0.78,0.76,1.64,3.20,0.76,1.64,3.20,7,7,260.51,78.36,14.95,4.80,2.24,0.71,67.16
2026/05/16T12:18:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.91,4.90,26344,0,820,0.53,1.60,1.95,0.53,1.60,1.95,7,7,264.88,76.76,15.07,2.45,0.60,0.60,0.63,1.90,2.73,0.63,1.90,2.73,8,8,302.90,86.47,16.86,3.78,1.27,0.56,67.32
2026/05/16T12:20:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.94,4.90,26344,0,940,0.82,1.80,3.35,0.82,1.80,3.35,7,7,270.76,77.64,21.05,4.00,2.29,0.80,0.32,1.92,3.24,0.32,1.92,3.24,8,8,257.29,75.17,20.88,5.92,1.71,0.71,67.95
2026/05/16T12:22:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.94,4.90,26344,0,1060,0.57,1.38,1.84,0.57,1.38,1.84,6,6,249.26,74.36,14.60,2.16,1.02,0.16,0.68,1.73,2.86,0.68,1.73,2.86,7,7,259.98,74.61,18.17,3.88,1.46,0.95,67.65
2026/05/16T12:24:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1018.95,4.90,26344,0,1180,0.45,1.76,3.79,0.45,1.76,3.79,7,7,260.59,73.53,22.57,5.09,3.05,1.59,0.62,1.53,2.43,0.62,1.53,2.43,6,6,245.84,71.74,13.00,3.38,1.48,0.64,67.61
2026/05/16T12:25:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.93,nan,26432,0,100,0.73,1.69,3.13,0.73,1.69,3.13,7,7,256.13,76.13,18.27,4.09,2.07,1.16,0.23,1.42,3.49,0.23,1.42,3.49,6,6,252.63,76.58,18.28,3.93,3.02,1.47,nan
2026/05/16T12:27:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.91,4.90,26344,0,220,0.36,0.95,1.81,0.36,0.95,1.81,4,4,244.29,68.86,11.59,1.98,1.05,0.43,0.48,1.43,2.96,0.48,1.43,2.96,6,6,253.66,73.80,17.11,4.30,1.98,1.07,66.82
2026/05/16T12:29:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.91,4.90,26344,0,340,0.67,1.58,2.79,0.67,1.58,2.79,7,7,240.37,72.88,14.81,4.19,1.82,0.89,0.36,1.20,1.81,0.36,1.20,1.81,5,5,238.83,71.36,14.05,2.46,1.05,0.24,67.75
2026/05/16T12:31:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1018.89,4.90,26344,0,460,0.44,1.84,3.44,0.44,1.84,3.44,8,8,262.36,78.22,19.27,4.84,2.45,1.27,0.55,1.57,2.32,0.55,1.57,2.32,7,7,252.55,72.47,14.23,3.65,0.72,0.38,67.36
2026/05/16T12:33:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1018.90,4.90,26344,0,580,0.54,1.69,3.03,0.54,1.69,3.03,7,7,256.98,73.37,17.64,3.71,1.90,1.36,0.24,1.56,2.29,0.24,1.56,2.29,6,6,252.92,71.86,17.22,2.73,1.03,0.39,68.03
2026/05/16T12:35:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1018.90,4.90,26344,0,700,0.58,1.78,3.30,0.58,1.78,3.30,7,7,256.85,73.15,18.48,4.08,2.17,1.25,0.14,1.79,2.81,0.10,1.79,2.81,7,7,228.26,66.36,17.36,5.90,1.45,0.48,67.95
2026/05/16T12:37:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1018.94,4.90,26344,0,820,0.59,1.91,3.24,0.59,1.91,3.24,8,8,265.09,76.28,18.55,4.81,1.97,0.97,0.34,1.05,2.62,0.34,1.05,2.62,4,4,244.55,68.50,12.40,4.07,2.41,1.41,67.67
2026/05/16T12:39:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1018.96,4.90,26344,0,940,0.70,1.77,3.62,0.70,1.77,3.62,7,7,283.66,82.96,17.39,4.68,2.71,1.30,0.86,1.78,3.26,0.86,1.78,3.26,7,7,276.88,81.41,17.88,4.41,2.05,1.47,67.76
2026/05/16T12:41:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.98,4.90,26280,0,1060,0.69,1.09,1.97,0.69,1.09,1.97,5,5,295.91,82.03,14.00,1.33,1.10,0.48,0.76,2.02,3.14,0.76,2.02,3.14,8,8,271.71,83.43,21.74,3.74,1.78,0.60,67.84
2026/05/16T12:43:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.98,4.90,26280,0,1180,0.87,1.88,2.97,0.87,1.88,2.97,8,8,289.90,83.35,20.90,3.73,1.93,0.58,0.50,1.62,2.54,0.50,1.62,2.54,7,7,261.16,73.64,16.62,3.48,1.14,0.55,67.41
2026/05/16T12:45:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1018.98,nan,26432,0,100,1.00,2.67,3.87,1.00,2.67,3.87,11,11,348.13,100.64,25.38,5.53,1.80,1.18,0.86,1.88,2.14,0.86,1.88,2.14,8,8,263.79,79.62,17.24,2.26,0.43,0.17,nan
2026/05/16T12:47:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1019.03,4.90,26344,0,220,0.71,1.33,2.55,0.71,1.33,2.55,6,6,256.91,78.09,14.71,2.67,1.84,0.91,0.30,1.18,1.64,0.30,1.18,1.64,5,5,229.88,66.04,14.20,2.11,0.88,0.00,67.96
2026/05/16T12:49:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1019.00,4.90,26280,0,340,0.64,1.98,2.55,0.64,1.98,2.55,8,8,263.12,78.22,18.81,3.76,0.93,0.40,0.46,1.36,1.81,0.46,1.36,1.81,6,6,273.10,71.56,14.85,1.98,0.69,0.08,68.24
2026/05/16T12:51:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1019.07,4.90,26280,0,460,0.11,1.16,2.00,0.11,1.16,2.00,5,5,216.84,62.65,13.51,1.70,1.47,0.65,0.20,1.05,2.17,0.20,1.05,2.17,4,4,223.90,63.97,11.38,2.60,1.68,0.72,68.46
2026/05/16T12:53:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1019.07,4.90,26280,0,580,0.26,1.72,2.67,0.26,1.72,2.67,7,7,237.72,70.97,17.38,3.91,1.72,0.43,0.37,1.51,3.12,0.37,1.51,3.12,6,6,246.76,70.36,16.47,4.80,2.42,0.68,68.99
2026/05/16T12:55:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1019.07,4.90,26280,0,700,0.40,1.03,1.93,0.40,1.03,1.93,4,4,230.02,65.67,14.50,1.83,1.53,0.00,0.04,0.91,2.00,0.04,0.91,2.00,4,4,207.38,59.18,11.36,2.64,1.27,0.71,68.64
2026/05/16T12:57:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1019.13,4.90,26280,0,820,0.14,0.72,0.88,0.14,0.72,0.88,3,3,197.90,58.64,9.19,0.64,0.31,0.22,0.00,0.93,1.91,0.00,0.93,1.91,4,4,183.83,52.47,11.48,3.53,1.48,0.78,69.08
2026/05/16T12:59:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1019.11,4.90,26280,0,940,0.05,0.91,1.24,0.05,0.91,1.24,4,4,181.04,56.85,11.51,1.75,0.58,0.24,0.00,0.97,1.72,0.00,0.97,1.72,4,4,199.14,56.98,14.38,2.02,1.10,0.69,69.94
2026/05/16T13:01:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1019.19,4.90,26280,0,1060,0.05,0.98,1.68,0.05,0.98,1.68,4,4,196.26,58.70,11.65,2.14,1.09,0.49,0.05,0.76,1.07,0.05,0.76,1.07,3,3,193.14,54.71,8.74,0.90,0.34,0.28,70.80
2026/05/16T13:03:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1019.18,4.90,26280,0,1180,0.00,1.05,1.83,0.00,1.05,1.83,4,4,201.20,57.81,12.25,2.59,0.98,0.73,0.21,0.95,1.89,0.21,0.95,1.89,4,4,200.16,58.54,12.02,3.04,1.39,0.44,73.21
2026/05/16T13:25:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1019.52,nan,26432,0,100,0.26,1.22,3.17,0.26,1.22,3.17,5,5,201.78,62.61,17.15,3.83,2.85,1.20,0.00,0.60,1.38,0.00,0.60,1.38,2,2,176.43,50.31,10.05,1.31,1.14,0.83,nan
2026/05/16T13:27:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1019.56,4.90,26344,0,220,0.00,0.85,1.12,0.00,0.85,1.12,4,4,198.41,55.76,11.41,1.63,0.39,0.29,0.00,1.07,1.82,0.00,1.07,1.82,4,4,194.79,56.62,11.86,3.54,1.07,0.50,69.96
2026/05/16T13:29:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1019.61,4.90,26280,0,340,0.16,1.16,2.02,0.16,1.16,2.02,5,5,214.93,61.82,13.55,2.20,1.20,0.66,0.05,1.35,2.15,0.05,1.35,2.15,6,6,197.45,59.52,15.20,3.53,1.03,0.62,70.45
2026/05/16T13:31:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1019.65,4.90,26280,0,460,0.91,2.00,3.11,0.91,2.00,3.11,8,8,309.11,90.47,20.74,2.47,1.40,0.88,0.78,1.88,2.68,0.78,1.88,2.68,8,8,298.73,86.78,16.68,3.31,1.31,0.42,69.91
2026/05/16T13:33:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1019.68,4.90,26280,0,580,0.48,1.53,3.34,0.48,1.53,3.34,6,6,261.72,73.98,20.17,4.48,2.64,1.05,0.49,0.88,1.88,0.49,0.88,1.88,4,4,240.00,67.42,8.44,2.47,1.22,0.73,69.48
2026/05/16T13:35:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1019.70,4.90,26280,0,700,0.12,1.21,2.14,0.12,1.21,2.14,5,5,220.29,63.24,12.02,2.97,1.64,0.41,0.04,0.93,2.29,0.04,0.93,2.29,4,4,194.51,58.24,11.44,3.75,1.85,0.95,70.77
2026/05/16T13:37:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1019.74,4.90,26280,0,820,0.00,0.97,2.34,0.00,0.97,2.34,4,4,192.51,54.03,14.39,3.61,2.17,1.14,0.09,0.72,2.10,0.09,0.72,2.10,3,3,196.91,59.95,12.00,2.91,2.07,0.91,69.45
2026/05/16T13:39:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1019.79,4.90,26280,0,940,0.31,1.16,1.98,0.31,1.16,1.98,5,5,228.98,65.93,13.29,2.18,1.35,0.42,0.08,0.69,1.24,0.08,0.69,1.24,3,3,187.68,52.66,9.92,2.37,0.90,0.31,68.90
2026/05/16T13:41:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1019.79,4.90,26280,0,1060,0.07,1.16,1.60,0.07,1.16,1.60,5,5,190.29,52.83,15.10,1.60,0.66,0.41,0.00,0.51,0.83,0.00,0.51,0.83,2,2,176.24,52.19,9.63,1.49,0.63,0.00,68.91
2026/05/16T13:43:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1019.84,4.90,26280,0,1180,0.26,1.09,1.31,0.26,1.09,1.31,5,5,177.52,53.31,12.52,1.71,0.40,0.22,0.00,0.79,1.45,0.00,0.79,1.45,3,3,170.52,52.09,8.96,2.88,1.04,0.50,69.12
