UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T02:03:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.57,nan,26432,0,100,3.09,4.59,5.67,3.09,4.59,5.67,19,19,694.89,204.41,34.43,2.24,1.74,0.50,2.88,4.24,5.14,2.88,4.24,5.14,18,18,667.07,184.36,27.95,2.74,1.50,0.71,nan
2026/05/20T02:05:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.56,4.91,26344,0,220,2.95,4.53,5.00,2.95,4.53,5.00,19,19,705.52,207.76,29.67,1.88,0.66,0.24,2.46,3.75,4.48,2.46,3.75,4.48,16,16,633.00,183.05,28.48,2.59,0.70,0.38,73.72
2026/05/20T02:07:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.54,4.91,26280,0,340,2.98,4.33,4.64,2.98,4.33,4.64,18,18,638.84,182.64,28.52,2.22,0.53,0.21,2.46,3.03,3.63,2.46,3.03,3.63,13,13,570.61,160.10,21.20,1.07,0.69,0.47,68.75
2026/05/20T02:09:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1022.55,4.91,26280,0,460,3.12,4.55,5.05,3.12,4.55,5.05,19,19,657.75,193.25,31.25,1.96,0.55,0.23,2.85,4.22,4.44,2.85,4.22,4.44,18,18,648.66,180.17,23.58,3.73,0.39,0.00,69.55
2026/05/20T02:11:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.51,4.91,26280,0,580,3.00,4.32,4.71,3.00,4.32,4.71,18,18,652.17,188.49,29.64,1.37,0.51,0.25,2.43,3.78,4.19,2.43,3.78,4.19,16,16,583.60,169.29,23.02,2.98,0.69,0.26,68.09
2026/05/20T02:13:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1022.53,4.91,26280,0,700,2.55,3.85,4.98,2.55,3.85,4.98,16,16,648.95,185.40,31.20,2.75,1.70,0.95,2.53,3.42,4.00,2.53,3.42,4.00,14,14,581.67,163.02,19.84,2.07,0.91,0.22,69.14
2026/05/20T02:15:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.55,4.91,26280,0,820,3.17,4.55,5.21,3.17,4.55,5.21,19,19,677.38,195.55,30.22,2.47,0.88,0.57,2.92,3.98,4.63,2.92,3.98,4.63,17,17,659.75,190.49,23.83,2.20,0.71,0.53,70.03
2026/05/20T02:17:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.51,4.91,26280,0,940,3.11,4.38,5.20,3.11,4.38,5.20,18,18,665.30,193.68,28.98,2.18,1.18,0.29,2.51,3.68,4.15,2.51,3.68,4.15,15,15,647.69,188.63,31.34,1.61,0.66,0.25,74.85
2026/05/20T02:19:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.52,4.91,26280,0,1060,2.67,3.46,4.51,2.67,3.46,4.51,14,14,623.53,172.86,20.93,2.40,1.60,0.14,2.67,4.12,4.52,2.67,4.12,4.52,17,17,666.16,196.74,30.40,2.21,0.59,0.09,66.81
2026/05/20T02:21:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.51,4.91,26280,0,1180,2.98,4.53,5.43,2.98,4.53,5.43,19,19,679.03,197.19,34.38,3.40,1.24,0.72,2.11,3.14,3.46,2.11,3.14,3.46,13,13,570.38,169.43,21.52,2.20,0.70,0.18,66.36
2026/05/20T02:23:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1022.52,nan,26432,0,100,3.73,4.87,5.36,3.73,4.87,5.36,20,20,723.00,214.09,27.47,2.29,0.76,0.29,2.63,3.53,4.23,2.63,3.53,4.23,15,15,578.02,175.33,21.88,3.00,1.19,0.63,nan
2026/05/20T02:25:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.52,4.91,26344,0,220,2.17,3.42,3.88,2.17,3.42,3.88,14,14,636.31,181.68,27.73,2.05,0.59,0.39,1.86,2.75,2.88,1.86,2.75,2.88,11,11,566.30,165.23,19.16,0.88,0.21,0.00,68.02
2026/05/20T02:27:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.54,4.91,26280,0,340,2.93,4.09,4.51,2.93,4.09,4.51,17,17,653.26,190.98,30.81,1.75,0.72,0.09,1.95,3.22,3.88,1.95,3.22,3.88,13,13,567.41,159.37,21.73,3.00,0.66,0.36,67.88
2026/05/20T02:29:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.55,4.91,26280,0,460,3.10,4.50,5.09,3.10,4.50,5.09,19,19,690.47,201.57,26.95,2.38,0.88,0.43,2.80,4.05,4.40,2.80,4.05,4.40,17,17,633.50,182.87,21.87,2.55,0.70,0.28,68.40
2026/05/20T02:31:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.55,4.91,26280,0,580,2.97,4.22,4.55,2.97,4.22,4.55,18,18,621.36,182.24,24.95,1.76,0.81,0.12,2.74,3.35,3.53,2.74,3.35,3.53,14,14,584.32,170.39,17.75,1.49,0.49,0.00,68.73
2026/05/20T02:33:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.50,4.91,26280,0,700,2.20,3.03,3.63,2.20,3.03,3.63,13,13,563.80,156.44,19.61,1.63,0.75,0.56,1.91,2.98,3.49,1.91,2.98,3.49,12,12,478.42,138.56,17.56,2.33,0.75,0.36,67.77
2026/05/20T02:35:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.49,4.91,26280,0,820,1.84,2.67,2.67,1.84,2.67,2.67,11,11,503.43,140.69,18.86,1.19,0.00,0.00,1.90,2.73,3.41,1.90,2.73,3.41,11,11,479.80,137.00,19.61,2.25,0.85,0.44,66.13
2026/05/20T02:37:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1022.47,4.91,26280,0,940,1.66,2.79,3.00,1.66,2.79,3.00,12,12,432.64,128.32,18.59,1.61,0.46,0.20,2.00,2.27,2.48,2.00,2.27,2.48,9,9,453.30,131.97,15.15,0.78,0.22,0.00,66.33
2026/05/20T02:39:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.47,4.91,26280,0,1060,1.45,2.47,2.86,1.45,2.47,2.86,10,10,449.90,129.98,14.10,1.53,0.93,0.00,1.50,2.21,2.40,1.50,2.21,2.40,9,9,441.52,127.53,17.55,0.69,0.26,0.00,69.71
2026/05/20T02:41:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.49,4.91,26280,0,1180,1.61,2.56,2.68,1.61,2.56,2.68,11,11,473.85,138.59,20.66,0.90,0.20,0.00,2.00,2.67,3.11,2.00,2.67,3.11,11,11,481.47,136.79,18.32,1.07,0.68,0.18,70.81
2026/05/20T02:42:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.48,nan,26432,0,100,1.93,2.62,3.02,1.93,2.62,3.02,11,11,451.33,135.62,17.24,1.04,0.51,0.24,2.33,3.10,3.50,2.33,3.10,3.50,13,13,546.50,155.00,19.83,0.93,0.50,0.50,nan
2026/05/20T02:44:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1022.46,4.91,26344,0,220,2.43,3.22,3.47,2.43,3.22,3.47,13,13,560.95,158.40,25.53,0.73,0.17,0.00,1.54,2.27,2.84,1.54,2.27,2.84,9,9,475.39,139.86,21.09,2.54,0.98,0.00,68.30
2026/05/20T02:46:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1022.48,4.91,26344,0,340,1.57,3.09,3.57,1.57,3.09,3.57,13,13,537.26,153.71,22.90,2.76,0.62,0.00,2.33,3.53,3.78,2.33,3.53,3.78,15,15,558.00,158.17,27.52,2.09,0.48,0.22,68.34
2026/05/20T02:48:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.49,4.91,26344,0,460,2.24,3.58,4.04,2.24,3.58,4.04,15,15,531.33,155.13,24.93,2.47,0.85,0.29,2.42,3.43,3.58,2.42,3.43,3.58,14,14,519.40,153.35,22.25,1.98,0.22,0.00,69.39
2026/05/20T02:50:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.46,4.91,26344,0,580,3.18,4.50,5.30,3.18,4.50,5.30,19,19,672.80,194.07,30.45,2.42,1.27,0.65,2.47,3.52,3.66,2.47,3.52,3.66,15,15,568.34,165.55,22.98,1.52,0.36,0.17,71.80
2026/05/20T02:52:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.46,4.91,26344,0,700,2.73,4.47,4.71,2.73,4.47,4.71,19,19,685.63,191.05,33.36,2.47,0.53,0.00,2.89,4.50,4.93,2.89,4.50,4.93,19,19,709.02,206.73,30.68,2.34,0.75,0.00,72.34
2026/05/20T02:54:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1022.47,4.91,26344,0,820,3.07,4.86,5.26,3.07,4.86,5.26,20,20,662.00,196.19,34.33,3.26,0.54,0.18,3.14,4.46,5.39,3.14,4.46,5.39,19,19,650.75,188.54,29.85,3.03,1.20,0.75,72.59
2026/05/20T02:56:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.48,4.91,26344,0,940,2.84,3.84,4.51,2.84,3.84,4.51,16,16,612.11,176.82,27.35,1.56,1.25,0.24,3.33,4.00,4.30,3.33,4.00,4.30,17,17,650.25,187.72,24.62,2.02,0.47,0.00,89.26
2026/05/20T02:58:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.49,4.91,26344,0,1060,2.79,3.93,4.14,2.79,3.93,4.14,16,16,614.02,180.45,27.22,0.95,0.41,0.00,2.23,3.68,3.91,2.23,3.68,3.91,15,15,581.53,168.42,22.67,3.14,0.65,0.00,76.90
2026/05/20T03:00:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1022.49,4.91,26344,0,1180,2.97,4.61,5.41,2.97,4.61,5.41,19,19,677.34,200.34,35.83,2.98,1.14,0.39,2.62,3.96,4.16,2.62,3.96,4.16,17,17,588.91,169.30,25.46,1.86,0.54,0.25,73.66
2026/05/20T03:02:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1022.51,nan,26432,0,100,2.58,3.96,4.44,2.58,3.96,4.44,16,16,615.47,172.00,28.62,2.13,0.84,0.29,2.76,4.05,4.12,2.76,4.05,4.12,17,17,598.00,174.19,20.76,1.10,0.21,0.00,nan
2026/05/20T03:04:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.50,4.91,26344,0,220,2.68,4.20,4.55,2.68,4.20,4.55,17,17,624.45,178.68,28.23,1.45,0.53,0.40,2.86,3.86,4.07,2.86,3.86,4.07,16,16,631.39,184.07,20.36,0.73,0.34,0.00,69.27
2026/05/20T03:06:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.52,4.91,26344,0,340,2.60,3.74,4.18,2.60,3.74,4.18,16,16,616.32,178.32,25.12,1.16,0.82,0.00,2.64,4.15,4.83,2.64,4.15,4.83,17,17,639.10,186.80,26.97,3.56,0.93,0.34,71.68
2026/05/20T03:08:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.49,4.91,26344,0,460,2.81,3.86,4.60,2.81,3.86,4.60,16,16,616.32,176.47,31.84,2.25,1.05,0.42,3.22,4.35,4.90,3.22,4.35,4.90,18,18,669.95,191.47,30.20,2.03,0.77,0.33,71.03
2026/05/20T03:10:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.48,4.91,26344,0,580,2.90,4.64,5.86,2.90,4.64,5.86,19,19,655.73,189.73,33.39,3.76,1.58,0.90,2.28,4.16,4.37,2.28,4.16,4.37,17,17,588.42,169.54,26.21,3.40,0.23,0.00,73.16
2026/05/20T03:12:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1022.45,4.91,26344,0,700,3.14,4.40,5.21,3.14,4.40,5.21,18,18,665.17,188.64,33.21,2.24,1.16,0.79,2.27,3.82,3.95,2.27,3.82,3.95,16,16,585.49,172.65,28.62,2.38,0.16,0.00,73.20
2026/05/20T03:14:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1022.47,4.91,26344,0,820,2.88,3.91,4.47,2.88,3.91,4.47,16,16,641.74,180.41,25.17,1.12,0.62,0.24,2.22,3.42,4.15,2.22,3.42,4.15,14,14,588.20,170.14,24.27,2.27,1.15,0.61,73.08
2026/05/20T03:16:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.48,4.91,26344,0,940,2.12,2.95,2.96,2.12,2.95,2.96,12,12,517.18,148.00,20.52,0.61,0.05,0.00,2.71,3.41,3.75,2.71,3.41,3.75,14,14,579.51,168.51,21.64,2.25,0.59,0.25,71.79
2026/05/20T03:18:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.44,4.91,26280,0,1060,2.36,3.41,3.59,2.36,3.41,3.59,14,14,553.03,162.40,21.12,0.72,0.26,0.26,1.91,2.91,3.34,1.91,2.91,3.34,12,12,555.21,161.16,22.81,1.88,0.67,0.24,73.22
2026/05/20T03:20:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.48,4.91,26280,0,1180,1.85,3.05,3.22,1.85,3.05,3.22,13,13,531.20,153.46,21.66,1.54,0.24,0.00,1.59,2.46,3.20,1.59,2.46,3.20,10,10,481.18,139.23,19.12,2.57,0.96,0.21,75.29
2026/05/20T03:22:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.49,nan,26432,0,100,2.22,3.02,4.16,2.22,3.02,4.16,13,13,543.40,151.44,23.02,2.42,1.33,0.69,2.24,3.43,4.24,2.24,3.43,4.24,14,14,521.36,157.29,25.43,2.12,0.93,0.26,nan
2026/05/20T03:24:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.49,4.91,26344,0,220,1.93,3.08,3.68,1.93,3.08,3.68,13,13,484.20,138.38,25.55,2.22,0.88,0.52,1.98,2.80,3.16,1.98,2.80,3.16,12,12,492.54,140.45,15.46,1.18,0.82,0.18,72.49
2026/05/20T03:26:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.45,4.91,26344,0,340,1.93,2.46,2.84,1.93,2.46,2.84,10,10,465.11,128.35,19.18,0.82,0.63,0.21,1.71,2.41,2.66,1.71,2.41,2.66,10,10,449.69,132.00,20.00,1.44,0.44,0.22,72.76
2026/05/20T03:28:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.45,4.91,26280,0,460,1.42,2.13,3.20,1.42,2.13,3.20,9,9,446.13,132.56,18.25,1.64,1.36,0.73,2.13,3.27,4.17,2.13,3.27,4.17,14,14,502.75,148.87,23.98,2.17,1.33,0.38,73.47
2026/05/20T03:30:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.50,4.91,26280,0,580,1.81,2.83,3.24,1.81,2.83,3.24,12,12,434.74,128.64,16.93,3.33,0.53,0.09,1.86,2.53,3.38,1.86,2.53,3.38,11,11,441.41,130.62,15.53,2.62,1.38,0.59,74.89
2026/05/20T03:32:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.51,4.91,26280,0,700,1.58,1.95,2.73,1.58,1.95,2.73,8,8,391.78,113.83,14.90,1.83,1.02,0.20,1.55,2.07,2.62,1.55,2.07,2.62,9,9,427.12,122.68,17.98,1.20,0.70,0.30,74.37
2026/05/20T03:34:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.50,4.91,26280,0,820,1.74,2.40,2.95,1.74,2.40,2.95,10,10,470.00,134.86,17.72,1.63,0.84,0.19,1.71,2.28,2.98,1.71,2.28,2.98,9,9,461.28,136.09,15.74,2.26,1.28,0.33,77.10
2026/05/20T03:36:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.49,4.91,26280,0,940,1.46,2.52,2.77,1.46,2.52,2.77,10,10,424.29,120.36,17.82,1.57,0.29,0.00,1.63,1.92,2.14,1.63,1.92,2.14,8,8,416.49,120.46,11.90,0.81,0.42,0.00,75.88
2026/05/20T03:38:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.45,4.91,26280,0,1060,1.93,2.58,2.88,1.93,2.58,2.88,11,11,459.58,132.04,17.42,1.25,0.49,0.05,1.60,2.50,2.72,1.60,2.50,2.72,10,10,448.71,129.34,18.07,1.55,0.43,0.00,74.20
2026/05/20T03:40:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.44,4.91,26280,0,1180,1.28,2.34,2.78,1.28,2.34,2.78,10,10,434.53,125.97,18.03,2.07,0.95,0.17,1.14,1.62,1.79,1.14,1.62,1.79,7,7,383.14,107.43,13.88,0.59,0.30,0.02,78.02
2026/05/20T03:41:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1022.42,nan,26432,0,100,1.16,1.62,2.44,1.16,1.62,2.44,7,7,394.53,109.18,13.76,1.49,1.00,0.69,1.64,2.29,2.69,1.64,2.29,2.69,10,10,408.36,117.95,14.00,2.05,0.67,0.12,nan
2026/05/20T03:43:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.41,4.91,26344,0,220,1.08,1.85,2.30,1.02,1.85,2.30,8,8,385.18,108.90,15.90,1.87,0.52,0.28,1.48,1.98,2.82,1.48,1.98,2.82,8,8,410.84,114.04,17.14,1.43,1.23,0.30,74.40
2026/05/20T03:45:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.44,4.91,26344,0,340,1.44,2.19,2.47,1.44,2.19,2.47,9,9,435.00,128.89,17.30,1.16,0.33,0.33,1.44,2.15,2.80,1.44,2.15,2.80,9,9,445.78,127.53,16.49,0.76,0.76,0.58,78.49
2026/05/20T03:47:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.42,4.91,26344,0,460,1.03,1.67,2.26,1.03,1.67,2.26,7,7,422.79,118.45,14.78,1.83,1.00,0.34,1.72,2.68,3.48,1.72,2.68,3.48,11,11,439.95,128.55,17.25,2.05,1.00,0.75,79.12
2026/05/20T03:49:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.44,4.91,26344,0,580,1.98,3.00,3.34,1.98,3.00,3.34,13,13,504.56,146.36,22.98,0.88,0.41,0.00,2.00,2.63,2.63,2.00,2.63,2.63,11,11,465.89,134.26,17.82,0.18,0.00,0.00,77.81
2026/05/20T03:51:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.45,4.91,26344,0,700,2.05,3.27,3.49,2.05,3.27,3.49,14,14,498.05,145.76,20.75,1.90,0.22,0.00,1.75,2.55,2.96,1.75,2.55,2.96,11,11,481.96,141.53,15.93,1.78,0.58,0.45,76.17
2026/05/20T03:53:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.47,4.91,26344,0,820,2.19,3.00,3.43,2.19,3.00,3.43,13,13,539.59,152.62,22.09,1.86,0.78,0.00,1.88,2.83,3.59,1.88,2.83,3.59,12,12,537.78,152.71,21.00,2.40,1.03,0.43,75.66
2026/05/20T03:55:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.45,4.91,26280,0,940,2.12,2.89,3.47,2.12,2.89,3.47,12,12,485.11,142.61,15.72,1.96,0.84,0.47,2.02,2.46,3.46,2.02,2.46,3.46,10,10,491.24,137.95,13.44,2.61,1.00,0.46,75.23
2026/05/20T03:57:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.47,4.91,26280,0,1060,1.77,2.56,3.05,1.77,2.56,3.05,11,11,491.00,134.51,17.44,1.09,0.72,0.49,2.03,2.93,3.26,2.03,2.93,3.26,12,12,486.21,143.66,21.52,1.22,0.43,0.00,74.74
2026/05/20T03:59:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.47,4.91,26280,0,1180,2.33,3.57,3.92,2.33,3.57,3.92,15,15,566.95,162.22,23.63,1.88,0.50,0.18,1.72,2.84,3.25,1.72,2.84,3.25,12,12,510.32,144.84,17.37,2.16,0.72,0.26,72.96
2026/05/20T04:01:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.49,nan,26432,0,99,2.13,3.04,3.64,2.13,3.04,3.64,13,13,548.87,151.29,18.58,2.67,1.02,0.24,2.43,3.19,3.26,2.43,3.19,3.26,13,13,524.21,154.24,25.40,1.24,0.05,0.00,nan
2026/05/20T04:03:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.50,4.91,26344,0,219,2.26,3.41,3.53,2.26,3.41,3.53,14,14,499.34,149.72,26.03,1.26,0.17,0.00,1.96,2.55,2.98,1.96,2.55,2.98,11,11,468.11,135.64,15.11,1.43,0.66,0.23,70.79
2026/05/20T04:05:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.51,4.91,26344,0,339,2.09,2.98,3.91,2.09,2.98,3.91,12,12,511.84,144.37,21.70,1.93,1.16,0.70,1.59,2.10,2.43,1.59,2.10,2.43,9,9,454.45,132.00,13.36,0.72,0.47,0.29,70.29
2026/05/20T04:07:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.51,4.91,26344,0,459,1.75,3.00,3.42,1.75,3.00,3.42,13,13,503.73,143.75,24.18,2.36,0.62,0.18,1.92,2.93,3.30,1.92,2.93,3.30,12,12,480.20,136.28,18.92,1.38,0.62,0.25,74.30
