UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T07:52:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.42,4.89,26344,0,580,6.81,9.12,9.64,6.81,9.12,9.64,38,38,1376.29,375.69,48.32,3.76,0.83,0.24,6.44,9.25,10.11,6.44,9.25,10.11,39,39,1326.58,372.44,49.53,5.30,1.32,0.46,88.47
2026/05/18T07:54:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.41,4.89,26344,0,700,6.72,9.58,10.43,6.72,9.58,10.43,40,40,1411.20,398.18,56.67,4.20,1.47,0.37,6.80,9.82,10.22,6.80,9.82,10.22,41,41,1334.62,377.89,57.40,5.07,0.75,0.20,88.78
2026/05/18T07:56:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.43,4.89,26344,0,820,6.96,9.86,11.12,6.96,9.86,11.12,41,41,1378.89,393.16,61.82,3.91,1.79,0.72,7.07,10.22,10.81,7.07,10.22,10.81,43,43,1336.78,395.29,58.14,3.92,0.81,0.42,85.57
2026/05/18T07:58:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.41,4.89,26344,0,940,6.54,9.70,10.86,6.54,9.70,10.86,40,40,1332.16,374.77,54.71,4.30,1.62,0.95,6.24,9.39,10.12,6.24,9.39,10.12,39,39,1236.25,357.22,50.42,5.44,1.02,0.25,84.77
2026/05/18T08:00:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.40,4.89,26280,0,1060,7.46,10.33,10.75,7.46,10.33,10.75,43,43,1430.26,408.93,62.93,2.12,0.46,0.25,6.79,9.09,10.16,6.79,9.09,10.16,38,38,1299.67,372.69,50.69,4.09,1.72,0.71,81.39
2026/05/18T08:02:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.40,4.90,26280,0,1180,6.51,9.20,10.00,6.51,9.20,10.00,38,38,1347.05,380.64,57.63,3.47,1.44,0.17,6.28,8.69,9.62,6.28,8.69,9.62,36,36,1225.55,351.29,48.38,5.07,1.52,0.24,78.81
2026/05/18T08:04:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.38,nan,26432,0,100,6.40,9.00,9.78,6.40,9.00,9.78,38,38,1339.87,376.47,56.64,2.87,1.58,0.24,6.69,9.19,9.19,6.69,9.19,9.19,38,38,1269.43,361.88,46.24,4.19,0.12,0.00,nan
2026/05/18T08:06:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.36,4.90,26344,0,220,6.83,9.53,11.33,6.83,9.53,11.33,40,40,1375.91,389.72,57.66,5.95,3.09,0.62,6.55,9.34,9.34,6.55,9.34,9.34,39,39,1234.88,356.80,53.29,4.27,0.00,0.00,74.81
2026/05/18T08:08:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,39,1024.37,4.90,26280,0,339,6.96,9.33,9.68,6.96,9.33,9.68,39,39,1334.95,380.91,49.51,3.51,0.68,0.18,5.72,8.28,8.95,5.72,8.28,8.95,34,34,1130.48,329.55,44.64,5.71,1.17,0.24,73.82
2026/05/18T08:10:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.40,4.90,26280,0,459,6.75,9.32,9.91,6.75,9.32,9.91,39,39,1367.84,393.88,49.89,2.70,0.64,0.39,6.51,8.93,9.63,6.51,8.93,9.63,37,37,1262.29,366.85,46.80,2.66,0.97,0.73,70.65
2026/05/18T08:12:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.42,4.89,26280,0,580,7.57,9.95,10.17,7.57,9.95,10.17,41,41,1434.98,405.34,52.50,2.86,0.41,0.22,6.67,8.88,9.23,6.67,8.88,9.23,37,37,1263.05,361.09,44.81,2.33,0.68,0.44,70.36
2026/05/18T08:14:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.43,4.89,26280,0,700,7.23,10.03,10.08,7.23,10.03,10.08,42,42,1373.75,392.98,55.43,3.63,0.22,0.00,6.18,9.35,10.26,6.18,9.35,10.26,39,39,1252.32,357.02,49.72,5.75,1.65,0.91,69.76
2026/05/18T08:16:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.43,4.90,26280,0,820,7.29,9.54,10.31,7.29,9.54,10.31,40,40,1376.54,383.12,52.54,4.36,1.02,0.63,5.86,8.03,8.83,5.86,8.03,8.83,33,33,1219.97,342.93,36.28,3.48,0.88,0.60,70.26
2026/05/18T08:18:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.42,4.89,26280,0,939,7.25,10.71,11.00,7.25,10.71,11.00,45,45,1403.20,394.70,56.25,7.43,0.66,0.00,6.93,9.53,10.15,6.93,9.53,10.15,40,40,1348.22,386.02,47.29,4.15,0.86,0.46,79.24
2026/05/18T08:20:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.42,4.90,26280,0,1059,6.52,9.79,10.76,6.52,9.79,10.76,41,41,1380.36,389.67,56.34,5.21,1.26,0.91,6.16,8.48,8.95,6.16,8.48,8.95,35,35,1217.38,346.90,47.41,2.95,0.74,0.00,80.84
2026/05/18T08:22:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.37,4.89,26280,0,1180,7.09,9.69,10.34,7.09,9.69,10.34,40,40,1368.57,392.36,52.22,3.90,0.83,0.59,6.61,9.62,10.45,6.61,9.62,10.45,40,40,1356.48,381.38,51.20,3.68,1.20,0.23,74.35
2026/05/18T08:24:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.37,nan,26432,0,100,6.57,9.11,9.74,6.57,9.11,9.74,38,38,1314.07,372.11,52.52,3.87,0.91,0.33,5.88,7.95,8.33,5.88,7.95,8.33,33,33,1168.95,334.98,47.70,3.16,0.40,0.00,nan
2026/05/18T08:26:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.36,4.90,26344,0,220,6.70,9.63,10.67,6.70,9.63,10.67,40,40,1387.85,391.18,57.40,4.40,1.65,0.40,6.60,8.82,9.67,6.60,8.82,9.67,37,37,1274.53,367.96,50.26,2.95,1.18,0.33,73.63
2026/05/18T08:28:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.36,4.90,26344,0,340,6.48,9.19,9.72,6.48,9.19,9.72,38,38,1346.33,376.31,62.50,2.50,0.52,0.52,6.22,9.03,9.24,6.22,9.03,9.24,38,38,1275.31,362.71,45.63,3.63,0.29,0.08,76.46
2026/05/18T08:30:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.34,4.90,26344,0,460,6.95,9.82,10.53,6.95,9.82,10.53,41,41,1385.79,392.19,52.44,4.72,0.96,0.00,6.30,8.53,8.70,6.30,8.53,8.70,36,36,1227.60,349.73,45.23,3.28,0.18,0.00,80.85
2026/05/18T08:32:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.31,4.89,26344,0,580,7.59,10.28,10.53,7.59,10.28,10.53,43,43,1456.60,414.84,47.91,4.69,0.34,0.17,6.72,9.86,10.19,6.72,9.86,10.19,41,41,1326.98,376.26,51.74,5.21,0.57,0.00,76.91
2026/05/18T08:34:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.35,4.89,26344,0,700,7.08,9.80,10.86,7.08,9.80,10.86,41,41,1425.81,390.27,53.92,5.78,1.81,0.00,6.33,10.27,10.87,6.33,10.27,10.87,43,43,1292.95,372.25,52.15,8.93,1.24,0.22,76.49
2026/05/18T08:36:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.37,4.89,26344,0,820,7.50,10.38,11.53,7.50,10.38,11.53,43,43,1489.34,427.74,62.93,6.14,2.05,0.50,6.45,9.78,11.19,6.45,9.78,11.19,41,41,1290.26,373.83,59.14,7.00,2.24,1.16,74.50
2026/05/18T08:38:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.39,4.89,26344,0,940,7.16,10.04,10.64,7.16,10.04,10.64,42,42,1408.69,400.49,55.25,3.42,0.84,0.24,6.86,10.24,10.80,6.86,10.24,10.80,43,43,1333.98,386.15,58.05,5.83,0.93,0.36,72.74
2026/05/18T08:40:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.37,4.89,26344,0,1060,7.40,10.72,12.10,7.40,10.72,12.10,45,45,1459.24,417.98,60.29,6.45,2.19,0.71,7.04,9.60,10.96,7.04,9.60,10.96,40,40,1353.42,385.75,49.58,5.35,2.07,0.88,72.42
2026/05/18T08:42:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.40,4.89,26344,0,1180,7.41,10.59,11.17,7.41,10.59,11.17,44,44,1414.50,401.72,61.26,5.10,1.10,0.52,6.38,8.82,10.43,6.38,8.82,10.43,37,37,1331.62,368.82,48.45,4.21,2.07,1.34,75.20
2026/05/18T08:43:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.38,nan,26432,0,100,8.07,10.62,11.40,8.07,10.62,11.40,44,44,1571.47,444.18,59.56,3.56,1.49,0.42,6.72,9.51,10.91,6.72,9.51,10.91,40,40,1353.63,381.30,52.07,3.63,2.21,0.28,nan
2026/05/18T08:45:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.39,4.89,26344,0,220,7.12,9.98,10.37,7.12,9.98,10.37,42,42,1384.93,388.51,56.93,5.14,0.78,0.00,6.89,9.68,10.25,6.89,9.68,10.25,40,40,1371.75,379.88,56.32,4.46,1.07,0.21,74.54
2026/05/18T08:47:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.38,4.89,26280,0,340,7.48,10.50,11.41,7.48,10.50,11.41,44,44,1417.50,406.07,57.72,4.57,1.41,0.26,6.98,9.62,10.27,6.98,9.62,10.27,40,40,1349.70,387.57,42.48,5.30,1.13,0.35,71.63
2026/05/18T08:49:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.40,4.89,26280,0,460,7.39,10.79,11.55,7.39,10.79,11.55,45,45,1402.45,397.62,59.41,6.38,0.95,0.71,6.07,8.78,8.78,6.07,8.78,8.78,37,37,1234.02,348.25,45.05,4.86,0.03,0.03,73.58
2026/05/18T08:51:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.41,4.89,26280,0,580,7.17,9.67,10.25,7.17,9.67,10.25,40,40,1349.90,382.85,53.27,3.72,1.08,0.47,7.22,9.86,10.54,7.22,9.86,10.54,41,41,1365.41,389.95,52.58,4.22,1.05,0.42,71.10
2026/05/18T08:53:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.42,4.89,26280,0,700,7.05,9.95,10.22,7.05,9.95,10.22,41,41,1422.00,402.09,65.29,2.33,0.64,0.19,6.58,9.00,9.56,6.58,9.00,9.56,38,38,1308.47,368.02,47.21,3.37,0.79,0.18,73.93
2026/05/18T08:55:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.44,4.89,26280,0,820,7.71,10.83,11.95,7.71,10.83,11.95,45,45,1470.47,416.64,52.41,6.60,1.83,0.74,6.64,9.67,11.09,6.64,9.67,11.09,40,40,1336.60,382.55,56.41,5.19,2.10,0.47,70.85
2026/05/18T08:57:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.47,4.89,26280,0,940,7.59,11.16,11.57,7.59,11.16,11.57,47,47,1448.84,414.27,57.39,8.82,0.75,0.29,6.92,9.20,9.78,6.92,9.20,9.78,38,38,1332.66,379.14,48.15,3.56,1.07,0.24,70.22
2026/05/18T08:59:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.48,4.90,26280,0,1060,6.81,9.09,9.65,6.81,9.09,9.65,38,38,1333.05,377.25,51.49,2.88,0.77,0.35,6.32,8.81,9.27,6.32,8.81,9.27,37,37,1234.12,352.14,44.68,4.44,0.68,0.00,69.09
2026/05/18T09:01:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.51,4.89,26280,0,1180,7.24,10.25,10.93,7.24,10.25,10.93,43,43,1434.61,403.02,56.51,3.12,0.85,0.25,6.53,8.70,9.39,6.53,8.70,9.39,36,36,1264.00,364.67,40.18,4.51,0.95,0.21,69.06
2026/05/18T09:03:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.52,nan,26432,0,100,6.89,9.27,9.76,6.89,9.27,9.76,39,39,1312.67,371.87,58.38,1.84,0.93,0.13,7.05,10.31,11.33,7.05,10.31,11.33,43,43,1344.86,390.40,68.62,5.05,1.62,0.36,nan
2026/05/18T09:05:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.56,4.90,26344,0,220,6.57,9.38,10.48,6.57,9.38,10.48,39,39,1355.79,387.53,52.52,4.10,1.67,0.64,6.36,8.59,8.62,6.36,8.59,8.62,36,36,1265.09,362.07,43.88,1.68,0.04,0.00,66.31
2026/05/18T09:07:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.57,4.90,26280,0,340,7.28,9.91,10.42,7.28,9.91,10.42,41,41,1381.37,402.54,51.75,4.19,1.11,0.00,6.29,9.03,9.76,6.29,9.03,9.76,38,38,1230.36,357.43,55.02,3.90,0.98,0.38,66.06
2026/05/18T09:09:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.62,4.89,26280,0,460,7.32,9.59,10.70,7.32,9.59,10.70,40,40,1370.36,392.88,53.23,3.71,1.79,0.18,6.93,9.25,9.47,6.93,9.25,9.47,39,39,1291.78,367.14,46.12,4.66,0.36,0.00,66.92
2026/05/18T09:11:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.62,4.89,26280,0,580,7.22,9.82,10.47,7.22,9.82,10.47,41,41,1417.85,401.20,49.80,3.77,0.87,0.45,6.60,9.23,10.04,6.60,9.23,10.04,38,38,1256.95,359.89,52.12,5.56,1.51,0.23,67.04
2026/05/18T09:13:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1024.63,4.89,26280,0,700,6.95,9.61,10.17,6.95,9.61,10.17,40,40,1404.36,396.81,52.07,2.83,0.83,0.20,6.53,9.36,10.07,6.53,9.36,10.07,39,39,1279.42,360.80,47.82,6.09,1.24,0.00,66.22
2026/05/18T09:15:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1024.64,4.89,26280,0,820,7.44,10.79,11.46,7.44,10.79,11.46,45,45,1421.58,404.77,59.14,5.33,1.09,0.53,6.60,9.90,10.47,6.60,9.90,10.47,41,41,1309.09,377.91,58.60,5.26,0.79,0.24,62.72
2026/05/18T09:17:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.64,4.89,26280,0,940,7.09,10.25,11.58,7.09,10.25,11.58,43,43,1386.87,396.53,61.33,5.24,1.71,1.11,7.41,10.47,11.02,7.41,10.47,11.02,44,44,1431.71,409.83,62.12,4.68,0.98,0.00,60.93
2026/05/18T09:19:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.66,4.89,26280,0,1060,6.45,9.76,10.57,6.45,9.76,10.57,41,41,1371.52,399.26,59.66,5.09,1.24,0.81,6.33,8.86,9.23,6.33,8.86,9.23,37,37,1248.84,355.25,50.72,3.49,0.39,0.19,59.01
2026/05/18T09:21:28z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.65,4.89,26280,0,1180,7.10,10.23,11.08,7.10,10.23,11.08,43,43,1409.35,404.13,54.82,8.53,1.20,0.17,6.57,9.66,9.84,6.57,9.66,9.84,40,40,1295.52,375.84,51.57,3.21,0.23,0.23,61.80
2026/05/18T09:23:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.65,nan,26432,0,100,6.42,8.69,9.24,6.42,8.69,9.24,36,36,1371.80,385.76,49.98,2.73,1.04,0.22,5.79,8.05,8.56,5.79,8.05,8.56,34,34,1181.79,337.26,39.26,3.47,0.86,0.35,nan
2026/05/18T09:25:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.67,4.89,26344,0,220,7.16,9.91,11.43,7.16,9.91,11.43,41,41,1414.19,408.17,49.72,4.81,2.48,0.69,6.41,8.43,8.70,6.41,8.43,8.70,35,35,1256.46,352.59,39.23,3.36,0.52,0.43,62.22
2026/05/18T09:27:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1024.66,4.90,26344,0,340,6.60,9.42,10.00,6.60,9.42,10.00,39,39,1341.32,376.05,51.28,3.14,0.82,0.39,6.35,8.20,8.92,6.35,8.20,8.92,34,34,1183.30,343.33,43.82,3.53,1.23,0.18,62.03
2026/05/18T09:29:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.67,4.89,26344,0,460,6.76,8.64,9.16,6.76,8.64,9.16,36,36,1315.96,369.91,51.15,2.24,0.78,0.35,6.12,9.05,9.40,6.12,9.05,9.40,38,38,1249.40,351.79,47.90,4.45,0.41,0.07,60.63
2026/05/18T09:31:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.65,4.90,26344,0,580,6.50,8.62,9.10,6.50,8.62,9.10,36,36,1266.21,357.79,46.52,3.02,0.78,0.29,5.88,8.41,8.64,5.88,8.41,8.64,35,35,1149.71,331.58,45.95,4.49,0.42,0.00,59.07
2026/05/18T09:33:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.69,4.90,26344,0,700,7.14,9.46,10.31,7.14,9.46,10.31,39,39,1346.85,394.90,49.58,3.54,1.24,0.46,5.55,7.52,8.32,5.55,7.52,8.32,31,31,1101.75,313.54,40.04,4.27,1.14,0.59,58.75
2026/05/18T09:35:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.67,4.90,26344,0,820,6.76,8.93,9.90,6.76,8.93,9.90,37,37,1289.59,374.81,46.37,3.51,1.44,0.39,6.36,8.05,9.03,6.36,8.05,9.03,34,34,1218.25,349.49,41.90,2.63,1.53,0.95,59.80
2026/05/18T09:37:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.65,4.89,26344,0,940,7.00,9.80,10.79,7.00,9.80,10.79,41,41,1379.68,382.95,57.77,4.30,1.52,0.71,6.28,9.69,10.53,6.28,9.69,10.53,40,40,1231.71,361.86,52.22,8.28,1.38,0.26,62.14
2026/05/18T09:39:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.64,4.89,26344,0,1060,7.78,11.10,12.71,7.78,11.10,12.71,46,46,1444.86,417.26,63.57,7.41,2.48,1.26,6.91,10.04,10.74,6.91,10.04,10.74,42,42,1345.79,386.39,55.39,4.77,1.18,0.33,76.48
2026/05/18T09:41:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.62,4.89,26280,0,1180,7.34,10.22,10.45,7.34,10.22,10.45,43,43,1477.66,421.53,63.14,2.22,0.53,0.00,7.00,10.55,11.05,7.00,10.55,11.05,44,44,1398.96,395.73,62.84,5.66,0.68,0.20,77.34
2026/05/18T09:42:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.61,nan,26432,0,100,7.51,10.58,12.02,7.51,10.58,12.02,44,44,1459.27,412.76,57.80,6.24,2.29,0.93,7.16,10.30,10.65,7.16,10.30,10.65,43,43,1359.77,402.49,56.07,5.47,0.30,0.00,nan
2026/05/18T09:44:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.59,4.89,26344,0,220,8.12,11.14,12.73,8.12,11.14,12.73,46,46,1529.19,439.58,58.24,6.07,2.51,0.71,6.75,9.93,10.77,6.75,9.93,10.77,41,41,1333.16,384.88,53.44,4.95,1.60,0.44,64.97
2026/05/18T09:46:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.56,4.89,26344,0,340,7.40,10.14,10.63,7.40,10.14,10.63,42,42,1443.26,410.05,57.72,3.63,0.42,0.19,7.14,10.75,11.49,7.14,10.75,11.49,45,45,1356.66,391.17,59.32,8.61,0.83,0.32,71.03
2026/05/18T09:48:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.59,4.89,26344,0,460,6.66,9.34,10.00,6.66,9.34,10.00,39,39,1350.91,387.32,57.41,4.34,1.05,0.52,6.40,9.25,9.33,6.40,9.25,9.33,39,39,1269.50,363.08,47.15,3.85,0.18,0.02,71.82
2026/05/18T09:50:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.60,4.89,26344,0,580,6.36,9.17,10.24,6.36,9.17,10.24,38,38,1260.98,362.33,53.16,5.05,1.78,0.59,5.78,8.10,8.79,5.78,8.10,8.79,34,34,1155.26,324.84,44.22,4.59,0.88,0.64,69.52
2026/05/18T09:52:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.61,4.90,26344,0,700,6.12,8.10,8.76,6.12,8.10,8.76,34,34,1161.47,331.21,39.98,4.24,1.10,0.21,5.70,8.16,8.42,5.70,8.16,8.42,34,34,1134.05,330.18,39.58,4.02,0.37,0.19,71.00
2026/05/18T09:54:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.60,4.90,26344,0,820,6.03,8.21,8.57,6.03,8.21,8.57,34,34,1178.64,333.24,45.45,4.12,0.53,0.22,5.66,7.60,8.24,5.66,7.60,8.24,32,32,1150.45,322.66,43.86,2.62,0.81,0.59,70.70
