UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T10:27:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.14,nan,26336,0,100,2.76,4.11,6.02,2.76,4.11,6.02,17,17,680.13,194.13,25.44,4.69,2.38,1.29,2.21,3.81,5.26,2.21,3.81,5.26,16,16,551.30,156.47,32.07,3.98,2.05,0.93,nan
2026/06/01T10:29:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.14,4.94,26248,0,220,3.34,4.90,7.22,3.34,4.90,7.22,20,20,747.10,214.93,32.14,5.85,3.15,1.76,2.12,3.28,4.93,2.12,3.28,4.93,14,14,524.90,151.66,23.69,4.52,2.41,0.93,63.35
2026/06/01T10:31:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.13,4.94,26248,0,340,2.44,3.40,4.61,2.44,3.40,4.61,14,14,566.95,165.56,20.39,3.89,1.32,0.95,2.29,4.00,6.34,2.29,4.00,6.34,17,17,554.85,163.81,31.86,7.36,2.76,1.20,67.83
2026/06/01T10:33:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1024.16,4.94,26248,0,460,2.70,4.23,4.89,2.70,4.23,4.89,18,18,683.09,196.70,26.80,2.88,0.79,0.68,2.68,4.05,5.03,2.68,4.05,5.03,17,17,585.20,170.22,26.28,4.18,0.95,0.70,64.22
2026/06/01T10:35:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.16,4.94,26248,0,580,2.86,4.46,5.66,2.86,4.46,5.66,19,19,671.95,198.22,28.00,3.07,1.37,0.64,2.60,3.91,5.72,2.60,3.91,5.72,16,16,565.05,167.18,23.72,5.35,2.79,0.46,61.50
2026/06/01T10:37:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.10,4.94,26248,0,700,2.68,3.88,5.12,2.68,3.88,5.12,16,16,642.86,182.61,24.02,3.46,1.69,1.22,2.35,4.16,4.86,2.35,4.16,4.86,17,17,564.53,164.09,31.33,4.96,0.82,0.00,62.23
2026/06/01T10:39:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.10,4.94,26248,0,820,3.79,5.53,7.04,3.79,5.53,7.04,23,23,802.05,237.02,35.65,5.28,1.77,0.61,2.67,4.47,5.78,2.67,4.47,5.78,19,19,610.71,177.59,31.43,5.19,1.02,0.22,62.81
2026/06/01T10:41:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.08,4.94,26248,0,940,2.91,3.88,6.07,2.91,3.88,6.07,16,16,687.95,204.91,25.14,5.04,2.53,1.40,2.10,3.57,4.48,2.10,3.57,4.48,15,15,544.30,157.07,28.65,3.60,0.92,0.00,66.68
2026/06/01T10:43:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.04,4.94,26248,0,1060,3.41,4.79,6.43,3.41,4.79,6.43,20,20,774.36,220.62,28.66,4.31,1.69,1.28,2.47,4.09,5.76,2.47,4.09,5.76,17,17,590.22,174.84,30.47,4.52,1.93,0.69,63.47
2026/06/01T10:45:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,38,1024.04,4.94,26248,0,1180,3.28,4.45,5.81,3.28,4.45,5.81,19,19,709.76,209.17,24.17,4.86,1.29,0.66,2.42,3.86,4.74,2.42,3.86,4.74,16,16,536.53,157.79,25.81,5.40,1.40,0.19,60.49
2026/06/01T10:46:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.07,nan,26336,0,100,3.27,4.93,6.02,3.27,4.93,6.02,21,21,730.73,216.16,31.07,4.11,1.42,0.49,2.67,4.53,5.26,2.67,4.53,5.26,19,19,615.28,179.84,30.47,3.67,1.44,0.33,nan
2026/06/01T10:48:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.09,4.94,26248,0,220,2.80,4.49,5.83,2.80,4.49,5.83,19,19,692.39,204.92,29.25,4.68,1.83,1.34,2.44,4.11,4.93,2.44,4.11,4.93,17,17,573.89,164.28,28.19,4.07,1.39,0.67,59.87
2026/06/01T10:50:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.07,4.94,26248,0,340,3.02,4.67,5.43,3.02,4.67,5.43,19,19,642.16,200.93,31.50,3.81,0.95,0.67,2.31,3.81,5.69,2.31,3.81,5.69,16,16,577.22,164.88,27.37,5.10,2.58,1.10,59.98
2026/06/01T10:52:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.10,4.94,26248,0,460,3.07,4.46,5.56,3.07,4.46,5.56,19,19,673.11,204.05,26.51,3.77,1.19,0.93,2.80,4.36,5.66,2.80,4.36,5.66,18,18,582.61,170.54,32.20,5.03,1.93,0.22,60.45
2026/06/01T10:54:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.11,4.94,26248,0,580,2.76,4.76,6.34,2.76,4.76,6.34,20,20,691.14,195.78,30.97,7.71,1.38,0.97,2.49,4.05,6.89,2.49,4.05,6.89,17,17,589.84,173.79,29.40,8.11,3.77,0.75,61.53
2026/06/01T10:56:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.11,4.94,26248,0,700,3.20,4.86,6.90,3.20,4.86,6.90,20,20,736.63,215.34,33.34,6.22,2.20,0.92,2.80,4.91,7.05,2.80,4.91,7.05,20,20,668.95,191.18,35.38,7.96,2.89,0.21,60.71
2026/06/01T10:58:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,38,1024.11,4.94,26248,0,820,3.42,5.18,6.61,3.42,5.18,6.61,22,22,772.74,224.28,27.33,6.18,1.44,0.91,2.91,4.09,5.60,2.91,4.09,5.60,17,17,626.90,179.52,30.19,4.50,1.86,0.71,60.64
2026/06/01T11:00:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,38,1024.11,4.94,26248,0,940,3.41,4.57,5.59,3.41,4.57,5.59,19,19,751.93,219.11,23.02,3.89,0.98,0.25,2.86,4.79,5.98,2.86,4.79,5.98,20,20,627.41,181.19,33.45,5.40,2.17,0.40,59.60
2026/06/01T11:02:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.14,4.94,26248,0,1060,2.95,4.49,6.22,2.95,4.49,6.22,19,19,689.80,205.88,28.73,5.03,1.85,1.15,2.60,4.21,6.16,2.60,4.21,6.16,18,18,611.69,177.97,30.90,5.84,2.48,1.17,59.48
2026/06/01T11:04:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.12,4.94,26248,0,1180,3.36,5.21,7.09,3.36,5.21,7.09,22,22,800.12,229.67,31.45,5.48,2.21,1.38,2.73,4.34,6.93,2.73,4.34,6.93,18,18,648.21,181.46,30.36,6.75,4.02,1.18,59.01
2026/06/01T11:06:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.12,nan,26336,0,100,4.00,5.62,6.84,4.00,5.62,6.84,23,23,817.60,241.04,33.33,5.96,1.40,0.56,2.42,3.91,5.91,2.42,3.91,5.91,16,16,571.33,166.60,31.12,6.95,2.12,0.23,nan
2026/06/01T11:08:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.14,4.94,26248,0,220,3.03,4.49,5.76,3.03,4.49,5.76,19,19,699.10,201.15,24.31,4.73,1.76,0.41,2.36,3.45,5.41,2.36,3.45,5.41,14,14,580.88,160.43,24.57,4.82,2.95,0.62,59.61
2026/06/01T11:10:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.15,4.94,26248,0,340,3.64,5.02,5.59,3.64,5.02,5.59,21,21,814.88,231.86,29.59,3.50,0.88,0.25,2.49,4.02,5.47,2.49,4.02,5.47,17,17,596.39,171.66,27.36,5.69,2.00,0.49,60.76
2026/06/01T11:12:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.15,4.94,26248,0,460,3.17,4.52,6.36,3.17,4.52,6.36,19,19,703.81,203.19,31.69,4.48,2.40,1.07,2.50,3.66,5.79,2.50,3.66,5.79,15,15,592.34,164.76,28.86,4.26,3.21,0.81,60.98
2026/06/01T11:14:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.15,4.94,26248,0,580,3.34,4.47,6.64,3.34,4.47,6.64,19,19,724.91,214.72,27.78,5.05,3.00,1.40,2.61,4.56,5.91,2.61,4.56,5.91,19,19,631.32,180.40,33.40,4.95,2.11,0.95,60.14
2026/06/01T11:16:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.11,4.94,26248,0,700,3.78,5.02,6.19,3.78,5.02,6.19,21,21,785.12,239.50,27.50,3.52,1.91,1.00,2.55,4.57,6.18,2.55,4.57,6.18,19,19,614.89,177.12,34.00,5.43,2.41,0.95,60.00
2026/06/01T11:18:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.09,4.94,26248,0,820,4.02,4.86,6.29,4.02,4.86,6.29,20,20,824.08,243.22,26.36,3.53,1.39,0.98,3.10,4.74,6.62,3.10,4.74,6.62,20,20,715.40,200.69,31.93,6.52,2.57,0.52,60.06
2026/06/01T11:20:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.10,4.94,26248,0,940,3.16,5.20,6.62,3.16,5.20,6.62,22,22,746.73,216.68,25.71,7.54,1.95,1.23,2.80,3.68,5.02,2.80,3.68,5.02,15,15,607.47,173.47,26.25,3.17,1.75,0.24,59.14
2026/06/01T11:22:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.12,4.94,26248,0,1060,3.21,4.59,5.78,3.21,4.59,5.78,19,19,716.12,209.29,27.14,3.38,1.69,0.84,2.66,4.33,5.33,2.66,4.33,5.33,18,18,589.50,172.48,27.90,5.31,1.59,0.21,59.91
2026/06/01T11:24:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.09,4.94,26248,0,1180,3.28,4.22,5.86,3.28,4.22,5.86,18,18,700.03,207.98,21.21,4.33,2.02,1.34,2.67,4.28,5.46,2.67,4.28,5.46,18,18,644.53,185.46,29.07,3.91,1.82,0.00,59.71
2026/06/01T11:26:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.08,nan,26336,0,100,2.96,4.47,6.00,2.96,4.47,6.00,19,19,678.53,199.09,28.31,5.58,2.09,0.78,2.60,4.35,6.26,2.60,4.35,6.26,18,18,631.47,182.63,32.47,4.53,2.09,1.28,nan
2026/06/01T11:28:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.07,4.94,26248,0,220,3.63,5.20,6.90,3.63,5.20,6.90,22,22,774.97,227.76,31.93,6.12,1.73,1.61,2.93,4.25,5.91,2.93,4.25,5.91,18,18,655.21,188.28,29.75,5.11,1.91,0.23,59.27
2026/06/01T11:30:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.08,4.94,26248,0,340,3.41,4.67,6.21,3.41,4.67,6.21,19,19,721.71,212.59,26.74,5.14,2.34,0.67,2.63,4.17,6.03,2.63,4.17,6.03,17,17,640.83,180.85,30.63,5.44,2.32,1.31,61.26
2026/06/01T11:32:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.10,4.94,26248,0,460,3.09,4.86,6.98,3.09,4.86,6.98,20,20,684.05,201.32,30.96,7.60,2.32,1.46,2.54,4.31,7.61,2.54,4.31,7.61,18,18,621.00,172.69,38.14,8.68,4.20,0.76,62.84
2026/06/01T11:34:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.11,4.94,26248,0,580,3.79,6.14,8.23,3.79,6.14,8.23,26,26,812.68,236.67,35.51,9.56,2.86,0.84,3.19,5.12,6.70,3.19,5.12,6.70,21,21,664.00,193.61,35.04,7.14,2.39,0.60,62.94
2026/06/01T11:36:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.09,4.94,26248,0,700,2.98,4.58,5.75,2.98,4.58,5.75,19,19,724.35,209.10,26.53,5.35,1.77,0.95,2.88,4.71,6.59,2.88,4.71,6.59,20,20,640.98,187.45,34.39,5.73,2.93,0.91,62.64
2026/06/01T11:38:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.09,4.94,26248,0,820,4.33,5.86,6.84,4.33,5.86,6.84,24,24,890.58,261.19,27.37,4.19,1.33,0.46,2.61,4.22,5.78,2.61,4.22,5.78,18,18,610.07,177.19,30.83,5.58,1.83,0.42,64.88
2026/06/01T11:40:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.08,4.94,26248,0,940,3.75,5.05,6.66,3.75,5.05,6.66,21,21,811.66,238.89,24.68,4.98,2.16,1.09,3.36,4.79,6.47,3.36,4.79,6.47,20,20,670.60,195.14,31.16,6.34,2.81,0.66,67.74
2026/06/01T11:42:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.05,4.94,26248,0,1060,3.28,5.11,6.93,3.28,5.11,6.93,21,21,746.58,218.61,32.49,6.81,2.11,0.77,2.58,3.86,5.80,2.58,3.86,5.80,16,16,602.80,171.00,29.19,5.02,2.78,0.37,78.69
2026/06/01T11:44:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.05,4.94,26248,0,1180,3.36,5.53,6.97,3.36,5.53,6.97,23,23,738.76,218.02,31.10,8.05,1.98,0.73,2.45,3.88,5.45,2.45,3.88,5.45,16,16,574.55,163.16,26.04,5.11,2.14,0.39,66.59
2026/06/01T11:46:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.06,nan,26336,0,100,3.44,4.84,6.49,3.44,4.84,6.49,20,20,785.33,231.33,27.60,4.27,1.73,1.00,2.62,4.12,4.86,2.62,4.12,4.86,17,17,576.43,170.29,30.24,4.33,0.90,0.00,nan
2026/06/01T11:48:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.06,4.94,26248,0,220,3.00,4.68,6.12,3.00,4.68,6.12,19,19,699.61,204.64,26.83,4.63,1.83,1.25,3.04,4.73,6.16,3.04,4.73,6.16,20,20,602.41,183.55,31.45,5.96,1.36,1.05,62.60
2026/06/01T11:50:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.08,4.94,26248,0,340,3.61,4.98,6.70,3.61,4.98,6.70,21,21,769.93,228.61,29.32,5.18,2.02,1.52,2.53,3.92,6.27,2.53,3.92,6.27,16,16,597.61,170.39,29.39,6.24,3.07,1.07,65.34
2026/06/01T11:52:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.02,4.94,26248,0,460,3.40,4.70,6.49,3.40,4.70,6.49,20,20,742.47,216.49,28.35,4.25,2.39,1.47,2.71,4.52,5.97,2.71,4.52,5.97,19,19,637.81,181.95,31.62,5.10,2.29,0.91,67.76
2026/06/01T11:54:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.02,4.94,26248,0,580,4.15,5.64,7.37,4.15,5.64,7.37,24,24,855.46,252.53,33.56,5.81,2.07,0.92,2.84,4.03,5.78,2.84,4.03,5.78,17,17,622.34,180.93,25.60,5.48,2.59,0.24,65.16
2026/06/01T11:56:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1023.96,4.94,26248,0,700,3.39,5.05,7.19,3.39,5.05,7.19,21,21,776.24,225.25,28.46,5.98,2.86,1.20,2.79,4.58,7.19,2.79,4.58,7.19,19,19,635.68,185.28,34.67,8.49,3.30,0.61,65.99
2026/06/01T11:58:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.00,4.94,26248,0,820,3.17,5.24,6.55,3.17,5.24,6.55,22,22,733.60,211.67,31.34,5.33,1.98,0.71,3.20,5.19,6.97,3.20,5.19,6.97,22,22,695.54,204.46,35.73,6.14,2.61,0.56,67.00
2026/06/01T12:00:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.00,4.94,26248,0,940,3.73,5.20,6.24,3.73,5.20,6.24,22,22,790.20,230.64,30.87,4.49,1.67,0.76,2.97,4.93,6.03,2.97,4.93,6.03,21,21,674.14,196.15,33.37,3.85,1.93,0.56,68.96
2026/06/01T12:02:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.04,4.94,26248,0,1060,3.66,5.69,6.97,3.66,5.69,6.97,24,24,799.40,235.05,31.36,5.10,1.57,0.74,3.90,5.59,7.05,3.90,5.59,7.05,23,23,762.98,230.38,32.83,5.33,2.21,0.60,68.83
2026/06/01T12:04:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.06,4.94,26248,0,1180,4.15,6.53,8.24,4.15,6.53,8.24,27,27,898.02,258.69,39.98,6.41,1.68,0.83,3.60,5.82,8.60,3.60,5.82,8.60,24,24,784.58,229.53,41.75,8.51,3.89,0.80,69.56
2026/06/01T12:05:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.05,nan,26336,0,100,3.89,5.27,7.51,3.89,5.27,7.51,22,22,806.13,235.49,35.62,5.49,3.16,1.33,3.52,5.40,7.52,3.52,5.40,7.52,23,23,729.21,206.43,42.88,7.38,3.00,0.67,nan
2026/06/01T12:07:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.05,4.94,26248,0,220,3.88,5.48,7.65,3.88,5.48,7.65,23,23,854.45,247.50,31.58,6.25,2.45,1.43,3.05,4.86,6.96,3.05,4.86,6.96,20,20,697.23,200.32,38.91,5.75,2.66,0.62,67.95
2026/06/01T12:09:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.08,4.94,26248,0,340,4.40,6.31,7.79,4.40,6.31,7.79,26,26,895.76,270.09,34.79,6.22,1.81,0.91,3.05,4.90,7.53,3.05,4.90,7.53,20,20,703.78,198.80,35.44,7.68,3.41,0.64,72.98
2026/06/01T12:11:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.05,4.94,26248,0,460,4.15,6.62,8.87,4.15,6.62,8.87,28,28,880.80,262.85,38.95,9.29,2.89,1.84,2.69,4.17,5.92,2.69,4.17,5.92,17,17,629.85,177.51,30.49,4.93,2.61,0.71,83.99
2026/06/01T12:13:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.01,4.94,26248,0,580,3.58,5.15,6.62,3.58,5.15,6.62,21,21,766.35,223.85,35.82,4.63,1.82,1.10,2.77,4.75,6.32,2.77,4.75,6.32,20,20,603.42,179.26,29.65,6.82,2.26,0.61,77.26
2026/06/01T12:15:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.00,4.94,26248,0,700,3.67,5.14,7.21,3.67,5.14,7.21,21,21,792.83,232.10,29.79,6.52,2.14,1.48,2.74,4.81,6.35,2.74,4.81,6.35,20,20,637.53,187.39,39.74,4.46,2.04,0.40,78.10
2026/06/01T12:17:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1023.96,4.94,26248,0,820,4.16,6.22,7.24,4.16,6.22,7.24,26,26,871.81,256.97,38.62,4.98,1.38,0.67,3.12,5.34,6.37,3.12,5.34,6.37,22,22,693.97,199.71,35.97,5.80,1.76,0.34,74.03
2026/06/01T12:19:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.95,4.94,26248,0,940,4.35,7.80,9.60,4.35,7.80,9.60,33,33,978.76,284.80,45.58,11.20,2.53,0.67,3.31,5.28,7.12,3.31,5.28,7.12,22,22,713.59,208.12,35.95,6.48,2.81,0.28,74.35
2026/06/01T12:21:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.93,4.94,26248,0,1060,4.19,6.47,7.17,4.19,6.47,7.17,27,27,863.12,257.52,38.90,4.14,0.90,0.26,3.16,4.66,5.67,3.16,4.66,5.67,19,19,686.95,201.28,31.47,2.79,1.69,0.26,78.77
2026/06/01T12:23:41z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.93,4.94,26248,0,1180,3.63,5.66,8.03,3.63,5.66,8.03,24,24,807.81,236.32,34.92,6.97,3.12,1.78,3.00,4.93,7.29,3.00,4.93,7.29,21,21,662.84,188.76,38.36,6.91,3.84,0.47,95.58
2026/06/01T12:25:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1023.92,nan,26336,0,100,4.13,5.51,6.89,4.13,5.51,6.89,23,23,834.53,248.29,31.16,4.49,2.24,0.49,3.05,5.14,5.79,3.05,5.14,5.79,21,21,684.70,199.23,39.74,2.30,0.79,0.28,nan
2026/06/01T12:27:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.93,4.94,26248,0,220,3.92,5.97,7.24,3.92,5.97,7.24,25,25,865.32,255.54,32.37,5.71,1.92,0.25,3.46,5.00,6.09,3.46,5.00,6.09,21,21,741.63,215.77,32.95,3.19,1.30,0.39,79.94
2026/06/01T12:29:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1023.95,4.94,26248,0,340,4.65,6.61,8.04,4.65,6.61,8.04,28,28,997.68,295.51,34.11,5.79,1.70,0.56,3.58,5.51,6.49,3.58,5.51,6.49,23,23,735.20,217.80,36.68,3.73,1.25,0.37,86.72
2026/06/01T12:31:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.97,4.94,26248,0,460,4.45,6.11,7.34,4.45,6.11,7.34,25,25,896.09,267.43,38.70,4.34,1.32,0.29,3.03,4.78,6.33,3.03,4.78,6.33,20,20,653.90,194.17,35.55,5.12,1.60,1.05,88.78
