UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T07:52:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.59,4.94,26248,0,220,4.17,5.43,6.67,4.17,5.43,6.67,23,23,862.00,252.80,25.07,4.03,1.55,0.67,3.54,4.79,5.95,3.54,4.79,5.95,20,20,712.16,204.75,32.07,4.14,1.39,0.19,50.00
2026/05/21T07:54:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.58,4.94,26248,0,340,4.14,5.89,6.74,4.14,5.89,6.74,25,25,881.89,255.65,31.37,4.35,1.04,0.96,3.59,5.12,5.92,3.59,5.12,5.92,21,21,757.02,215.63,29.44,4.02,0.83,0.00,50.00
2026/05/21T07:56:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.60,4.94,26248,0,460,4.05,5.55,7.27,4.05,5.55,7.27,23,23,887.30,261.09,30.29,5.75,2.50,0.89,3.80,5.47,7.17,3.80,5.47,7.17,23,23,757.78,224.46,34.69,5.75,2.12,0.75,50.00
2026/05/21T07:58:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.62,4.94,26248,0,580,4.62,6.02,7.81,4.62,6.02,7.81,25,25,965.74,283.74,32.50,4.76,2.59,1.05,3.74,5.29,6.74,3.74,5.29,6.74,22,22,737.95,217.69,36.00,4.83,2.19,0.57,50.00
2026/05/21T08:00:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.62,4.94,26248,0,700,4.08,5.49,6.54,4.08,5.49,6.54,23,23,860.85,249.10,29.83,3.95,0.95,0.54,3.56,5.74,7.86,3.56,5.74,7.86,24,24,757.89,223.30,40.89,7.26,3.82,0.47,50.00
2026/05/21T08:02:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.63,4.94,26248,0,820,4.00,5.55,6.24,4.00,5.55,6.24,23,23,867.72,258.83,32.64,3.36,0.90,0.47,3.53,4.81,6.26,3.53,4.81,6.26,20,20,726.21,214.16,34.09,3.95,1.60,0.40,50.00
2026/05/21T08:04:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.66,4.94,26248,0,940,3.77,5.11,6.16,3.77,5.11,6.16,21,21,814.07,242.80,29.96,2.80,1.88,0.57,3.59,5.05,5.97,3.59,5.05,5.97,21,21,734.85,215.97,32.83,3.47,1.02,0.00,50.00
2026/05/21T08:06:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.67,4.94,26248,0,1060,4.60,6.19,6.97,4.60,6.19,6.97,26,26,936.36,277.33,28.93,3.74,0.90,0.90,3.21,4.79,5.71,3.21,4.79,5.71,20,20,691.71,200.03,30.69,4.36,0.90,0.33,50.00
2026/05/21T08:08:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.68,4.94,26248,0,1180,4.63,5.93,7.08,4.63,5.93,7.08,25,25,915.85,270.02,26.65,4.07,1.38,0.52,3.04,4.58,5.56,3.04,4.58,5.56,19,19,720.16,203.85,32.29,4.09,0.91,0.45,50.00
2026/05/21T08:10:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.70,nan,26336,0,100,4.02,5.73,7.07,4.02,5.73,7.07,24,24,833.87,242.20,32.73,4.96,2.33,1.04,3.00,5.02,6.24,3.00,5.02,6.24,21,21,660.57,188.60,32.19,6.36,1.93,0.12,nan
2026/05/21T08:12:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.72,4.94,26064,0,220,3.61,5.29,6.76,3.61,5.29,6.76,22,22,816.81,234.20,32.24,5.29,2.19,0.73,2.81,4.67,6.14,2.81,4.67,6.14,19,19,638.16,183.35,33.26,5.26,2.23,0.44,50.00
2026/05/21T08:14:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.70,4.94,26248,0,340,4.04,5.33,6.53,4.04,5.33,6.53,22,22,835.00,246.11,28.42,2.95,1.44,1.23,3.03,4.60,5.50,3.03,4.60,5.50,19,19,678.21,194.16,32.45,3.14,1.10,0.45,50.00
2026/05/21T08:16:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.70,4.94,26248,0,460,5.12,6.05,7.50,5.12,6.05,7.50,25,25,969.75,293.45,32.70,3.61,2.02,0.91,2.80,4.47,5.24,2.80,4.47,5.24,19,19,634.68,185.08,32.41,3.68,1.24,0.17,50.00
2026/05/21T08:18:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.71,4.95,26248,0,580,4.44,5.90,6.42,4.44,5.90,6.42,25,25,889.27,266.25,28.39,3.59,0.58,0.00,3.19,4.49,5.46,3.19,4.49,5.46,19,19,657.42,190.82,32.39,3.35,1.47,0.23,50.00
2026/05/21T08:20:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.69,4.94,26248,0,700,3.58,5.28,6.88,3.58,5.28,6.88,22,22,853.10,248.88,32.58,5.07,2.00,0.90,3.07,4.66,6.00,3.07,4.66,6.00,19,19,651.70,187.84,27.93,4.79,1.77,0.00,50.00
2026/05/21T08:22:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.73,4.94,26248,0,820,3.93,4.96,5.77,3.93,4.96,5.77,21,21,799.00,235.30,26.63,3.39,0.70,0.53,3.05,4.32,5.30,3.05,4.32,5.30,18,18,675.95,192.75,28.21,3.58,1.26,0.61,50.00
2026/05/21T08:24:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.73,4.94,26248,0,940,4.12,5.55,6.66,4.12,5.55,6.66,23,23,864.43,250.12,32.91,3.50,1.45,0.57,3.05,4.68,5.45,3.05,4.68,5.45,20,20,661.25,189.92,30.53,3.55,1.30,0.43,50.00
2026/05/21T08:26:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.75,4.94,26248,0,1060,3.76,4.98,5.91,3.76,4.98,5.91,21,21,794.48,234.21,27.71,2.31,1.10,0.50,3.17,4.39,5.41,3.17,4.39,5.41,18,18,653.90,191.54,30.00,2.90,1.69,0.39,50.00
2026/05/21T08:28:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.75,4.94,26248,0,1180,3.17,4.65,5.42,3.17,4.65,5.42,19,19,749.50,225.15,27.77,3.73,0.75,0.37,3.15,4.22,4.55,3.15,4.22,4.55,18,18,636.16,184.00,26.47,1.96,0.49,0.00,50.00
2026/05/21T08:29:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.78,nan,26336,0,100,4.41,5.93,8.11,4.41,5.93,8.11,25,25,861.33,262.59,36.80,5.70,3.07,1.13,3.36,4.62,6.52,3.36,4.62,6.52,19,19,694.21,201.76,31.31,4.67,2.50,0.93,nan
2026/05/21T08:31:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.76,4.94,26248,0,220,3.98,5.86,7.81,3.98,5.86,7.81,24,24,812.95,240.83,40.25,5.92,2.20,0.92,3.14,4.82,6.35,3.14,4.82,6.35,20,20,660.84,198.40,33.70,5.49,2.32,0.19,50.00
2026/05/21T08:33:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.81,4.94,26248,0,340,3.72,4.54,5.75,3.72,4.54,5.75,19,19,773.95,223.25,22.72,3.26,1.44,0.51,3.38,5.26,5.81,3.38,5.26,5.81,22,22,711.36,206.28,37.36,3.79,0.98,0.00,50.00
2026/05/21T08:35:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.82,4.94,26248,0,460,3.27,4.98,5.79,3.27,4.98,5.79,21,21,786.96,233.89,34.93,2.98,1.18,0.70,3.44,4.61,6.47,3.44,4.61,6.47,19,19,690.25,200.02,30.75,4.88,3.47,0.59,50.00
2026/05/21T08:37:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.80,4.94,26248,0,580,3.85,5.29,6.25,3.85,5.29,6.25,22,22,789.05,230.27,31.59,4.42,0.95,0.88,2.91,4.29,6.79,2.91,4.29,6.79,18,18,614.38,183.03,29.69,5.81,3.95,0.78,50.00
2026/05/21T08:39:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.78,4.94,26248,0,700,3.93,5.56,6.51,3.93,5.56,6.51,23,23,809.85,245.24,29.07,3.80,1.24,0.88,3.02,4.34,4.98,3.02,4.34,4.98,18,18,648.75,189.70,25.73,2.95,1.04,0.25,50.00
2026/05/21T08:41:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.75,4.94,26248,0,820,3.74,5.69,6.62,3.74,5.69,6.62,24,24,866.17,254.84,31.71,4.10,1.26,0.83,3.21,4.79,6.14,3.21,4.79,6.14,20,20,656.79,192.69,32.16,5.53,2.26,0.22,50.00
2026/05/21T08:43:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.74,4.94,26248,0,940,3.60,5.60,6.93,3.60,5.60,6.93,23,23,842.26,251.09,34.00,4.96,1.49,0.95,3.05,4.85,6.45,3.05,4.85,6.45,20,20,685.10,198.90,33.63,4.97,2.28,1.42,50.00
2026/05/21T08:45:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.75,4.94,26248,0,1060,3.93,5.03,6.16,3.93,5.03,6.16,21,21,828.52,244.07,26.10,3.86,1.14,0.50,3.05,4.41,5.47,3.05,4.41,5.47,18,18,640.42,186.69,29.98,4.32,1.51,0.10,50.00
2026/05/21T08:47:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.75,4.94,26248,0,1180,3.69,5.42,6.69,3.69,5.42,6.69,23,23,794.49,229.05,34.68,4.68,1.14,0.97,3.21,4.86,6.30,3.21,4.86,6.30,20,20,658.61,195.79,29.55,5.20,2.04,0.48,50.00
2026/05/21T08:49:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.77,nan,26336,0,100,3.54,4.41,5.54,3.54,4.41,5.54,18,18,734.67,222.63,23.46,2.28,0.96,0.41,2.81,4.83,6.26,2.81,4.83,6.26,20,20,673.71,192.71,33.93,5.26,2.14,0.40,nan
2026/05/21T08:51:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.94,26248,0,220,3.02,4.50,5.92,3.02,4.50,5.92,19,19,722.65,212.60,31.93,4.13,1.93,0.40,3.23,4.74,5.65,3.23,4.74,5.65,20,20,657.26,189.74,30.70,4.11,0.91,0.60,50.00
2026/05/21T08:53:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.71,4.94,26248,0,340,2.88,4.19,4.98,2.88,4.19,4.98,17,17,670.14,190.55,25.83,3.55,1.03,0.34,2.61,4.12,5.19,2.61,4.12,5.19,17,17,628.27,177.14,26.17,4.32,1.24,0.59,50.00
2026/05/21T08:55:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.71,4.94,26248,0,460,3.47,4.51,6.13,3.47,4.51,6.13,19,19,805.20,235.16,25.02,3.80,2.65,1.07,2.95,4.40,5.95,2.95,4.40,5.95,18,18,646.25,184.27,32.08,5.13,2.32,0.63,50.00
2026/05/21T08:57:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.70,4.94,26248,0,580,3.95,5.32,6.37,3.95,5.32,6.37,22,22,839.75,250.10,27.61,3.44,1.56,0.66,3.09,4.75,6.14,3.09,4.75,6.14,20,20,667.89,194.30,32.44,4.65,2.11,0.75,50.00
2026/05/21T08:59:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.71,4.94,26248,0,700,3.65,5.30,7.03,3.65,5.30,7.03,22,22,814.35,239.63,34.97,4.68,2.65,1.15,3.29,4.70,5.14,3.29,4.70,5.14,20,20,664.98,197.89,32.62,3.16,0.77,0.25,50.00
2026/05/21T09:01:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.73,4.94,26248,0,820,3.36,5.59,6.81,3.36,5.59,6.81,23,23,825.62,248.59,33.26,6.98,1.66,0.62,3.21,4.72,5.93,3.21,4.72,5.93,20,20,690.11,198.65,29.23,4.75,1.63,0.21,50.00
2026/05/21T09:03:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.73,4.94,26248,0,940,3.62,5.36,7.78,3.62,5.36,7.78,22,22,793.85,236.67,37.40,6.89,3.00,1.22,3.73,5.12,6.66,3.73,5.12,6.66,21,21,744.51,217.25,31.27,5.47,2.05,0.63,50.00
2026/05/21T09:05:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.74,4.94,26248,0,1060,3.64,4.64,5.81,3.64,4.64,5.81,19,19,769.88,225.58,23.20,3.85,1.54,1.02,3.00,4.35,7.21,3.00,4.35,7.21,18,18,653.84,188.28,36.26,6.47,4.67,0.65,50.00
2026/05/21T09:07:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.71,4.94,26248,0,1180,3.90,5.54,6.97,3.90,5.54,6.97,23,23,828.97,241.78,29.56,4.49,2.31,1.00,3.09,4.51,6.65,3.09,4.51,6.65,19,19,697.21,206.82,31.44,4.68,2.46,0.86,50.00
2026/05/21T09:09:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.73,nan,26336,0,100,3.20,5.11,7.07,3.20,5.11,7.07,21,21,798.93,234.18,38.40,6.00,2.33,0.87,3.31,4.74,6.40,3.31,4.74,6.40,20,20,690.79,201.48,31.24,3.98,2.67,1.02,nan
2026/05/21T09:11:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.73,4.94,26248,0,220,4.14,5.66,7.68,4.14,5.66,7.68,24,24,899.34,259.93,34.14,4.86,3.20,1.10,3.77,5.12,6.18,3.77,5.12,6.18,21,21,719.53,210.96,39.11,3.96,1.33,0.14,50.00
2026/05/21T09:13:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.73,4.94,26248,0,340,4.74,6.42,7.79,4.74,6.42,7.79,27,27,896.26,268.18,39.68,4.11,1.35,1.05,4.00,5.53,6.78,4.00,5.53,6.78,23,23,768.83,225.24,35.71,4.34,1.93,0.81,50.00
2026/05/21T09:15:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.78,4.94,26248,0,460,4.12,6.44,8.09,4.12,6.44,8.09,27,27,841.16,248.95,36.79,7.28,1.96,1.33,3.61,4.85,6.03,3.61,4.85,6.03,20,20,721.73,208.49,33.17,3.54,1.64,0.73,50.00
2026/05/21T09:17:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.80,4.94,26248,0,580,3.86,5.85,6.80,3.86,5.85,6.80,24,24,887.34,259.29,33.49,5.02,1.44,0.59,3.90,5.57,7.33,3.90,5.57,7.33,23,23,744.93,219.86,38.79,4.98,3.05,0.59,50.00
2026/05/21T09:19:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.76,4.94,26248,0,700,3.72,5.09,6.50,3.72,5.09,6.50,21,21,859.34,258.66,31.81,3.66,1.60,1.05,3.46,4.86,5.98,3.46,4.86,5.98,20,20,691.88,203.46,32.98,4.07,1.75,0.20,50.00
2026/05/21T09:21:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.75,4.94,26248,0,820,3.76,5.09,6.17,3.76,5.09,6.17,21,21,787.09,233.90,28.84,3.10,1.22,1.03,3.07,4.60,5.48,3.07,4.60,5.48,19,19,668.59,190.26,32.57,4.21,1.43,0.00,50.00
2026/05/21T09:23:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.74,4.94,26248,0,940,3.96,5.04,6.18,3.96,5.04,6.18,21,21,856.58,245.12,27.07,2.72,1.25,0.47,2.82,4.88,6.57,2.82,4.88,6.57,20,20,662.95,190.97,36.57,6.32,2.38,1.33,50.00
2026/05/21T09:25:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.73,4.94,26248,0,1060,3.39,4.80,7.10,3.39,4.80,7.10,20,20,803.69,235.98,35.53,4.85,3.58,1.78,3.90,5.64,8.29,3.90,5.64,8.29,24,24,773.29,227.54,39.00,7.17,3.66,1.08,50.00
2026/05/21T09:27:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.73,4.94,26248,0,1180,4.17,5.71,7.62,4.17,5.71,7.62,24,24,823.45,245.09,36.28,5.02,2.22,1.66,3.22,5.42,7.76,3.22,5.42,7.76,23,23,704.89,208.73,39.76,7.16,3.75,0.95,50.00
2026/05/21T09:28:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.70,nan,26336,0,100,3.98,5.33,7.69,3.98,5.33,7.69,22,22,863.27,250.67,34.29,4.53,2.36,1.73,3.67,5.36,7.57,3.67,5.36,7.57,22,22,754.71,216.00,40.24,6.43,2.76,0.38,nan
2026/05/21T09:30:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.65,4.94,26248,0,220,4.36,6.02,6.64,4.36,6.02,6.64,25,25,889.34,262.59,32.71,3.34,0.78,0.55,3.05,4.47,6.84,3.05,4.47,6.84,19,19,683.00,195.70,33.02,5.82,3.02,1.58,50.00
2026/05/21T09:32:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.67,4.94,26248,0,340,3.38,5.05,5.84,3.38,5.05,5.84,21,21,772.24,231.34,34.24,2.91,0.98,0.33,3.74,5.26,6.95,3.74,5.26,6.95,22,22,748.81,217.81,39.36,5.66,2.09,0.67,50.00
2026/05/21T09:34:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.65,4.94,26248,0,460,4.04,5.60,7.32,4.04,5.60,7.32,23,23,780.95,232.51,34.53,4.77,2.40,1.88,3.40,5.28,7.63,3.40,5.28,7.63,22,22,706.25,207.18,42.25,7.10,3.05,0.97,50.00
2026/05/21T09:36:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.64,4.94,26248,0,580,4.38,5.69,6.93,4.38,5.69,6.93,24,24,852.88,255.60,28.10,3.48,1.45,1.24,3.55,5.02,5.43,3.55,5.02,5.43,21,21,718.29,209.40,30.88,2.26,0.50,0.21,50.00
2026/05/21T09:38:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.68,4.94,26248,0,700,4.59,6.22,7.93,4.59,6.22,7.93,26,26,941.69,277.44,30.71,4.83,1.98,1.63,3.48,4.96,7.27,3.48,4.96,7.27,21,21,696.64,205.14,34.71,6.05,3.89,0.68,50.00
2026/05/21T09:40:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.66,4.94,26248,0,820,4.71,6.61,7.88,4.71,6.61,7.88,28,28,966.46,284.63,38.25,4.83,1.63,1.22,3.81,5.45,7.10,3.81,5.45,7.10,23,23,774.10,224.22,36.84,5.45,2.81,1.05,50.00
2026/05/21T09:42:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.72,4.94,26248,0,940,4.61,6.21,7.59,4.61,6.21,7.59,26,26,902.36,265.64,37.75,4.25,1.86,1.38,3.44,5.05,7.07,3.44,5.05,7.07,21,21,722.39,209.68,32.39,6.03,2.78,0.80,50.00
2026/05/21T09:44:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1021.71,4.94,26248,0,1060,4.33,5.83,6.64,4.33,5.83,6.64,24,24,846.62,245.50,38.64,3.79,0.76,0.28,3.64,5.52,7.52,3.64,5.52,7.52,23,23,763.09,220.95,38.72,6.45,2.53,0.59,50.00
2026/05/21T09:46:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.94,26248,0,1180,4.07,5.83,7.27,4.07,5.83,7.27,24,24,840.41,244.90,31.41,5.25,1.80,1.05,3.67,5.23,7.56,3.67,5.23,7.56,22,22,733.47,213.95,35.40,6.95,3.61,1.09,50.00
2026/05/21T09:48:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1021.73,nan,26336,0,100,4.56,6.60,8.53,4.56,6.60,8.53,27,27,911.47,273.04,42.96,6.69,2.40,1.27,3.95,5.33,8.10,3.95,5.33,8.10,22,22,741.43,223.40,38.76,5.40,4.38,0.83,nan
2026/05/21T09:50:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.94,26248,0,220,4.39,5.81,7.34,4.39,5.81,7.34,24,24,874.68,257.88,34.03,4.59,2.37,0.90,3.32,5.37,7.53,3.32,5.37,7.53,22,22,726.32,209.19,37.21,6.42,3.28,0.89,50.00
2026/05/21T09:52:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.71,4.94,26248,0,340,4.40,6.46,7.77,4.40,6.46,7.77,27,27,912.63,265.33,39.35,4.79,1.65,1.16,3.34,5.26,6.95,3.34,5.26,6.95,22,22,720.78,212.76,36.22,5.86,2.55,0.10,50.00
2026/05/21T09:54:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.69,4.94,26248,0,460,4.36,6.11,8.48,4.36,6.11,8.48,25,25,906.00,266.43,37.34,6.84,3.12,1.46,4.05,5.83,7.53,4.05,5.83,7.53,24,24,793.12,232.44,41.17,5.19,2.25,0.73,50.00
2026/05/21T09:56:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.94,26248,0,580,4.22,6.07,8.34,4.22,6.07,8.34,25,25,861.81,255.27,43.20,7.29,2.97,1.07,3.59,5.59,7.24,3.59,5.59,7.24,23,23,757.81,219.84,39.52,5.10,2.79,0.88,50.00
