UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T02:03:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1009.66,4.95,26248,0,220,4.05,5.73,6.83,4.05,5.73,6.83,24,24,852.15,246.00,31.15,4.08,1.36,0.81,3.95,4.86,5.88,3.95,4.86,5.88,20,20,795.89,232.32,30.09,2.39,1.18,0.25,50.00
2026/05/25T02:05:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1009.67,4.95,26248,0,340,4.48,5.67,6.31,4.48,5.67,6.31,24,24,948.00,269.83,29.21,1.84,0.78,0.29,3.93,5.03,6.45,3.93,5.03,6.45,21,21,783.85,228.30,32.62,3.48,1.55,0.25,50.00
2026/05/25T02:07:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1009.64,4.95,26248,0,460,4.61,6.04,6.64,4.61,6.04,6.64,25,25,918.75,264.04,29.79,2.86,0.79,0.36,3.49,4.88,5.41,3.49,4.88,5.41,20,20,792.00,220.31,27.86,3.20,0.86,0.00,50.00
2026/05/25T02:09:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1009.65,4.95,26248,0,580,3.59,5.02,6.10,3.59,5.02,6.10,21,21,853.83,251.22,30.81,3.61,0.93,0.47,4.24,5.25,6.02,4.24,5.25,6.02,22,22,868.58,246.81,26.42,2.56,0.88,0.34,50.00
2026/05/25T02:11:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1009.62,4.95,26248,0,700,4.49,5.95,6.49,4.49,5.95,6.49,25,25,966.86,280.22,30.07,3.66,0.98,0.17,4.11,5.32,6.00,4.11,5.32,6.00,22,22,827.46,233.14,29.39,3.32,0.59,0.57,50.00
2026/05/25T02:13:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.55,4.95,26248,0,820,4.61,5.68,6.42,4.61,5.68,6.42,24,24,934.42,266.44,26.89,3.07,0.91,0.91,3.81,4.97,5.95,3.81,4.97,5.95,21,21,798.25,229.02,28.59,2.75,1.14,0.49,50.00
2026/05/25T02:15:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.55,4.95,26248,0,940,5.15,6.91,8.16,5.15,6.91,8.16,29,29,987.76,292.78,38.15,5.49,1.93,0.25,4.03,5.24,6.20,4.03,5.24,6.20,22,22,840.86,243.32,33.63,2.51,1.19,0.49,50.00
2026/05/25T02:17:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.54,4.95,26248,0,1060,4.93,6.27,7.10,4.93,6.27,7.10,26,26,985.42,290.07,33.25,2.10,0.93,0.53,4.03,5.03,5.97,4.03,5.03,5.97,21,21,826.32,232.49,27.83,2.85,1.63,0.58,50.00
2026/05/25T02:19:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.54,4.95,26248,0,1180,4.34,5.34,6.40,4.34,5.34,6.40,22,22,926.02,266.90,25.98,3.60,1.48,0.38,3.89,5.05,6.04,3.89,5.05,6.04,21,21,843.80,244.18,31.86,2.46,1.34,0.16,50.00
2026/05/25T02:21:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.47,nan,26336,0,100,4.61,5.46,6.13,4.61,5.46,6.13,23,23,961.17,279.98,22.20,2.85,0.80,0.54,3.83,5.14,5.64,3.83,5.14,5.64,21,21,868.21,245.40,33.86,1.45,0.52,0.52,nan
2026/05/25T02:23:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.44,4.95,26248,0,220,4.71,5.88,7.66,4.71,5.88,7.66,25,25,940.73,272.05,31.85,3.56,2.19,1.56,3.51,4.49,5.18,3.51,4.49,5.18,19,19,802.05,225.33,26.44,2.74,1.28,0.14,50.00
2026/05/25T02:25:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.44,4.95,26248,0,340,4.90,6.28,6.91,4.90,6.28,6.91,26,26,1014.47,294.86,27.69,3.05,0.69,0.45,3.88,4.43,5.35,3.88,4.43,5.35,18,18,792.95,226.53,19.07,2.02,0.93,0.18,50.00
2026/05/25T02:27:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.38,4.95,26248,0,460,4.68,5.82,8.04,4.68,5.82,8.04,24,24,1019.84,293.25,26.59,5.39,2.68,2.18,3.81,5.33,6.05,3.81,5.33,6.05,22,22,809.74,235.84,28.57,3.19,1.19,0.29,50.00
2026/05/25T02:29:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.38,4.95,26248,0,580,4.29,5.39,5.92,4.29,5.39,5.92,22,22,919.47,257.10,26.22,2.42,0.41,0.24,3.58,5.05,6.56,3.58,5.05,6.56,21,21,796.83,231.88,30.76,4.47,2.03,0.76,50.00
2026/05/25T02:31:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.33,4.95,26248,0,700,4.18,5.42,6.47,4.18,5.42,6.47,23,23,889.25,257.63,26.67,3.67,1.08,0.00,4.21,5.66,6.88,4.21,5.66,6.88,24,24,883.55,254.95,35.23,3.79,1.71,0.29,50.00
2026/05/25T02:33:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1009.31,4.95,26248,0,820,4.32,5.60,6.54,4.32,5.60,6.54,23,23,913.00,263.21,30.25,3.47,1.35,0.44,3.67,4.88,5.95,3.67,4.88,5.95,20,20,839.64,241.64,30.28,3.16,1.50,0.21,50.00
2026/05/25T02:35:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.31,4.95,26248,0,940,4.70,6.36,7.43,4.70,6.36,7.43,26,26,1033.66,284.27,34.05,3.68,1.46,0.46,3.78,4.95,5.61,3.78,4.95,5.61,21,21,782.75,224.03,31.56,2.73,0.97,0.59,50.00
2026/05/25T02:37:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.28,4.95,26248,0,1060,4.47,5.81,6.52,4.47,5.81,6.52,24,24,973.09,278.53,31.16,2.93,0.86,0.00,4.19,5.17,5.95,4.19,5.17,5.95,22,22,844.91,239.74,27.76,1.74,1.05,0.28,50.00
2026/05/25T02:39:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.25,4.95,26248,0,1180,5.17,6.07,7.22,5.17,6.07,7.22,25,25,1038.85,303.00,26.97,2.45,1.75,0.87,4.25,5.32,6.45,4.25,5.32,6.45,22,22,852.38,244.61,28.50,3.71,1.52,0.34,50.00
2026/05/25T02:40:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.23,nan,26336,0,99,4.96,6.13,6.78,4.96,6.13,6.78,26,26,990.33,292.04,29.27,1.71,0.80,0.29,3.63,5.02,5.91,3.63,5.02,5.91,21,21,812.23,238.95,31.63,1.58,1.19,0.60,nan
2026/05/25T02:42:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.20,4.95,26248,0,219,4.22,5.58,6.41,4.22,5.58,6.41,23,23,930.66,260.47,29.73,2.86,0.95,0.49,4.23,5.70,6.54,4.23,5.70,6.54,24,24,846.96,245.61,32.98,2.75,1.07,0.36,50.00
2026/05/25T02:44:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.23,4.95,26248,0,339,3.93,5.95,6.50,3.93,5.95,6.50,25,25,949.12,268.00,29.27,5.62,0.73,0.55,4.20,5.81,6.07,4.20,5.81,6.07,24,24,824.80,242.66,38.58,2.19,0.36,0.08,50.00
2026/05/25T02:46:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.18,4.95,26248,0,459,4.07,6.27,6.60,4.07,6.27,6.60,26,26,969.33,277.64,36.02,4.05,0.45,0.27,4.45,5.42,6.45,4.45,5.42,6.45,23,23,836.75,247.65,30.12,2.82,1.05,0.33,50.00
2026/05/25T02:48:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.17,4.95,26248,0,579,4.90,6.31,6.85,4.90,6.31,6.85,26,26,1096.63,321.02,33.25,2.56,0.63,0.39,3.75,5.21,5.95,3.75,5.21,5.95,22,22,813.26,231.75,32.51,2.96,0.93,0.40,50.00
2026/05/25T02:50:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.18,4.95,26248,0,699,4.80,6.27,7.60,4.80,6.27,7.60,26,26,999.80,284.20,36.78,4.25,1.73,0.65,4.30,5.46,6.82,4.30,5.46,6.82,23,23,878.30,254.82,36.14,3.09,1.88,0.12,50.00
2026/05/25T02:52:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.16,4.95,26248,0,819,4.65,6.16,6.96,4.65,6.16,6.96,26,26,947.05,279.16,27.81,3.25,0.70,0.63,4.34,5.81,6.56,4.34,5.81,6.56,24,24,876.10,252.46,31.95,2.31,1.03,0.00,50.00
2026/05/25T02:54:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.14,4.95,26248,0,939,4.88,6.30,7.54,4.88,6.30,7.54,26,26,957.74,285.79,25.63,3.91,1.77,1.05,4.02,5.13,5.97,4.02,5.13,5.97,21,21,843.10,241.07,24.53,2.80,1.22,0.25,50.00
2026/05/25T02:56:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.14,4.95,26248,0,1059,4.38,5.55,6.34,4.38,5.55,6.34,23,23,949.19,272.34,28.52,2.50,0.76,0.53,3.73,4.76,5.53,3.73,4.76,5.53,20,20,824.08,236.00,28.78,2.25,0.97,0.20,50.00
2026/05/25T02:58:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1009.15,4.95,26248,0,1179,4.90,5.80,6.97,4.90,5.80,6.97,24,24,992.24,287.24,30.92,3.02,1.31,0.44,4.21,5.71,7.32,4.21,5.71,7.32,24,24,902.62,259.18,36.46,4.05,2.23,0.66,50.00
2026/05/25T03:00:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.12,nan,26336,0,99,4.51,6.04,7.07,4.51,6.04,7.07,25,25,942.13,278.60,25.96,3.33,1.42,1.13,4.07,5.98,7.83,4.07,5.98,7.83,25,25,869.93,244.12,39.83,5.26,2.83,1.31,nan
2026/05/25T03:02:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.12,4.95,26248,0,219,5.22,6.71,7.63,5.22,6.71,7.63,28,28,1036.07,301.75,33.75,3.20,0.95,0.73,4.32,5.77,6.27,4.32,5.77,6.27,24,24,904.34,256.38,30.59,2.48,0.52,0.21,50.00
2026/05/25T03:04:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1009.13,4.95,26248,0,339,4.72,6.11,6.67,4.72,6.11,6.67,25,25,973.11,283.61,32.26,2.49,0.67,0.47,4.39,5.80,5.86,4.39,5.80,5.86,24,24,889.98,254.92,32.63,0.88,0.00,0.00,50.00
2026/05/25T03:06:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1009.11,4.95,26248,0,459,5.42,7.15,8.20,5.42,7.15,8.20,30,30,1088.18,324.02,38.35,4.84,1.20,0.73,4.27,5.41,5.92,4.27,5.41,5.92,23,23,862.22,247.88,27.03,2.86,0.56,0.00,50.00
2026/05/25T03:08:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1009.09,4.95,26248,0,579,4.69,6.00,6.68,4.69,6.00,6.68,25,25,996.51,278.80,31.68,2.17,0.95,0.53,4.98,6.95,7.86,4.98,6.95,7.86,29,29,954.47,281.03,43.14,4.84,1.34,0.00,50.00
2026/05/25T03:10:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1009.06,4.95,26248,0,699,5.57,7.50,8.77,5.57,7.50,8.77,31,31,1115.70,324.73,37.12,5.23,1.43,0.85,4.78,6.51,6.87,4.78,6.51,6.87,27,27,971.29,282.67,35.64,2.78,0.64,0.00,50.00
2026/05/25T03:12:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1009.03,4.95,26248,0,819,5.47,7.28,8.97,5.47,7.28,8.97,30,30,1110.00,319.02,34.84,5.98,1.95,0.86,5.03,6.46,7.31,5.03,6.46,7.31,27,27,972.05,286.44,32.39,3.64,1.17,0.00,50.00
2026/05/25T03:14:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.97,4.95,26248,0,939,4.91,6.36,7.09,4.91,6.36,7.09,27,27,1046.78,302.85,31.20,3.20,0.98,0.47,5.03,6.48,7.35,5.03,6.48,7.35,27,27,976.45,279.17,32.25,4.28,0.83,0.17,50.00
2026/05/25T03:16:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1008.95,4.95,26248,0,1059,5.22,7.02,7.80,5.22,7.02,7.80,29,29,1086.56,313.44,35.53,4.41,1.00,0.32,4.86,6.77,8.00,4.86,6.77,8.00,28,28,933.68,274.40,36.89,4.35,1.49,0.46,50.00
2026/05/25T03:18:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1008.93,4.95,26248,0,1179,4.90,6.53,7.22,4.90,6.53,7.22,27,27,977.15,287.02,34.23,3.07,0.95,0.50,3.61,5.42,6.72,3.61,5.42,6.72,23,23,876.84,250.12,36.12,4.68,2.02,0.65,50.00
2026/05/25T03:20:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.92,nan,26336,0,100,4.24,6.20,6.83,4.24,6.20,6.83,26,26,900.65,266.26,38.13,2.98,1.04,0.70,4.49,6.21,8.12,4.49,6.21,8.12,26,26,920.23,269.14,36.42,5.16,2.53,1.33,nan
2026/05/25T03:22:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.88,4.95,26248,0,220,5.17,6.46,6.81,5.17,6.46,6.81,27,27,1030.02,293.54,25.19,2.59,0.46,0.20,4.16,5.50,5.73,4.16,5.50,5.73,23,23,847.39,243.66,31.38,1.68,0.34,0.00,50.00
2026/05/25T03:24:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.88,4.95,26248,0,340,4.73,6.11,6.52,4.73,6.11,6.52,25,25,1019.57,291.30,29.89,2.70,0.52,0.00,4.63,6.05,7.51,4.63,6.05,7.51,25,25,905.08,259.19,34.97,4.34,1.69,0.90,50.00
2026/05/25T03:26:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.88,4.95,26248,0,460,4.95,6.09,7.16,4.95,6.09,7.16,25,25,1004.68,290.64,30.55,2.91,1.27,0.52,3.78,5.46,6.86,3.78,5.46,6.86,23,23,858.51,251.41,34.42,4.44,2.12,0.66,50.00
2026/05/25T03:28:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.87,4.95,26248,0,580,4.80,5.98,7.00,4.80,5.98,7.00,25,25,953.03,282.36,30.24,2.81,1.15,0.42,4.29,5.95,6.97,4.29,5.95,6.97,25,25,860.38,247.21,31.91,4.76,1.62,0.95,50.00
2026/05/25T03:30:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.89,4.95,26248,0,700,5.10,7.07,7.69,5.10,7.07,7.69,29,29,1087.07,310.56,31.58,4.36,1.03,0.58,5.09,6.40,7.36,5.09,6.40,7.36,27,27,969.16,282.55,36.11,2.85,1.45,0.42,50.00
2026/05/25T03:32:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.92,4.95,26248,0,820,5.68,7.19,8.46,5.68,7.19,8.46,30,30,1104.32,322.16,34.79,4.11,1.77,0.40,4.59,6.71,8.02,4.59,6.71,8.02,28,28,965.90,278.93,42.72,5.81,1.57,0.33,50.00
2026/05/25T03:34:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.93,4.95,26248,0,940,5.95,7.82,9.23,5.95,7.82,9.23,33,33,1169.47,343.51,40.88,3.96,1.86,1.30,5.41,6.93,7.53,5.41,6.93,7.53,29,29,1037.08,304.58,39.71,2.78,0.78,0.20,50.00
2026/05/25T03:36:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.94,4.95,26248,0,1060,5.74,8.21,9.05,5.74,8.21,9.05,34,34,1267.97,368.84,41.26,6.17,0.91,0.88,5.07,6.83,8.36,5.07,6.83,8.36,28,28,1003.40,288.91,35.83,5.45,2.38,0.26,50.00
2026/05/25T03:38:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.92,4.95,26248,0,1180,5.38,7.31,8.22,5.38,7.31,8.22,30,30,1110.21,324.84,37.55,3.76,0.98,0.62,5.21,7.30,8.84,5.21,7.30,8.84,30,30,1054.88,293.71,44.34,5.88,2.20,0.25,50.00
2026/05/25T03:39:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.88,nan,26336,0,100,5.46,7.13,8.30,5.46,7.13,8.30,30,30,1131.59,327.17,30.00,3.80,1.52,0.78,4.72,6.88,7.44,4.72,6.88,7.44,29,29,1011.91,290.72,46.60,3.95,0.81,0.58,nan
2026/05/25T03:41:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.84,4.95,26248,0,220,5.53,7.29,8.17,5.53,7.29,8.17,30,30,1056.00,307.98,42.31,3.83,0.90,0.81,5.02,7.11,8.16,5.02,7.11,8.16,30,30,1008.16,296.59,42.32,4.16,1.86,0.43,50.00
2026/05/25T03:43:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.77,4.95,25752,0,340,5.88,7.19,8.46,5.88,7.19,8.46,30,30,1114.21,325.72,35.86,3.56,2.07,0.33,5.34,7.20,7.85,5.34,7.20,7.85,30,30,1055.80,305.27,43.20,3.44,0.83,0.00,50.00
2026/05/25T03:45:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.68,4.95,25752,0,460,5.63,7.28,8.70,5.63,7.28,8.70,30,30,1179.58,337.30,37.21,4.37,1.33,0.96,5.17,6.69,7.92,5.17,6.69,7.92,28,28,1040.19,301.51,33.61,3.29,1.83,0.00,50.00
2026/05/25T03:47:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.59,4.95,25936,0,580,5.25,7.10,8.08,5.25,7.10,8.08,30,30,1058.44,309.22,34.32,4.66,1.42,0.51,4.67,6.34,7.07,4.67,6.34,7.07,26,26,1036.76,294.76,41.36,2.62,0.67,0.00,50.00
2026/05/25T03:49:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.62,4.95,26248,0,700,4.58,6.46,7.29,4.58,6.46,7.29,27,27,1053.51,300.05,31.15,3.78,1.27,0.86,4.85,7.13,8.84,4.85,7.13,8.84,30,30,947.95,272.91,43.09,6.56,2.44,0.73,50.00
2026/05/25T03:51:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.61,4.95,26248,0,820,6.03,7.95,9.12,6.03,7.95,9.12,33,33,1166.02,338.83,42.26,5.29,1.24,0.74,4.64,6.71,7.79,4.64,6.71,7.79,28,28,952.60,270.43,39.55,5.10,0.97,0.60,50.00
2026/05/25T03:53:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.61,4.95,26248,0,940,5.70,7.30,8.41,5.70,7.30,8.41,30,30,1115.52,325.43,36.25,3.29,1.73,0.41,4.61,6.78,8.19,4.61,6.78,8.19,28,28,963.76,280.17,42.75,4.92,1.59,0.54,50.00
2026/05/25T03:55:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.60,4.95,26248,0,1060,4.66,6.41,7.52,4.66,6.41,7.52,27,27,1016.17,290.00,34.67,3.72,1.64,0.62,4.83,6.47,7.52,4.83,6.47,7.52,27,27,959.48,281.53,35.40,4.03,1.16,0.97,50.00
2026/05/25T03:57:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.58,4.95,26248,0,1180,5.32,6.83,7.58,5.32,6.83,7.58,28,28,1044.92,298.51,36.58,2.71,0.73,0.36,5.04,6.23,7.64,5.04,6.23,7.64,26,26,961.66,276.64,34.71,4.25,2.41,0.20,50.00
2026/05/25T03:59:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.60,nan,26336,0,99,5.48,7.28,9.02,5.48,7.28,9.02,30,30,1092.46,319.28,37.87,4.24,2.61,1.43,4.93,6.45,7.60,4.93,6.45,7.60,27,27,949.79,276.50,37.50,4.36,1.67,0.50,nan
2026/05/25T04:01:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.60,4.95,26248,0,219,5.97,7.21,7.60,5.97,7.21,7.60,30,30,1130.02,337.26,34.29,1.88,0.41,0.24,4.46,6.48,7.32,4.46,6.48,7.32,27,27,935.20,268.43,38.55,4.73,1.32,0.07,50.00
2026/05/25T04:03:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.63,4.95,26248,0,339,4.70,6.37,7.60,4.70,6.37,7.60,27,27,1018.05,292.89,34.63,4.61,1.61,0.95,4.37,6.12,6.98,4.37,6.12,6.98,25,25,953.75,274.17,38.86,3.12,1.25,0.24,50.00
2026/05/25T04:05:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.70,4.94,26248,0,459,7.33,9.67,11.05,7.33,9.67,11.05,40,40,1410.16,414.58,50.67,5.31,1.42,0.56,6.66,8.59,9.83,6.66,8.59,9.83,36,36,1202.29,352.61,52.05,4.68,1.34,0.20,50.00
2026/05/25T04:07:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.74,4.94,26248,0,579,7.35,9.90,10.75,7.35,9.90,10.75,41,41,1380.05,404.82,50.07,4.87,0.72,0.50,7.24,9.28,11.28,7.24,9.28,11.28,39,39,1366.86,381.97,50.83,6.14,2.43,0.38,50.00
