UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T07:19:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.09,4.92,26248,0,819,3.78,5.14,6.22,3.78,5.14,6.22,21,21,769.88,227.44,28.17,4.42,1.66,0.66,2.91,4.31,5.19,2.91,4.31,5.19,18,18,701.38,201.41,24.36,3.41,1.22,0.55,50.00
2026/05/23T07:21:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.08,4.92,26248,0,939,4.18,5.60,6.62,4.18,5.60,6.62,23,23,847.80,247.45,34.58,2.85,1.35,0.62,2.95,4.24,5.19,2.95,4.24,5.19,18,18,715.53,198.83,24.75,3.32,1.41,0.56,50.00
2026/05/23T07:23:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.06,4.92,26248,0,1059,4.37,5.42,6.16,4.37,5.42,6.16,23,23,840.11,254.65,30.91,2.81,1.39,0.00,3.45,4.97,5.60,3.45,4.97,5.60,21,21,740.84,210.31,26.60,3.81,1.05,0.47,50.00
2026/05/23T07:25:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.08,4.92,26248,0,1179,3.56,4.75,5.32,3.56,4.75,5.32,20,20,741.46,222.69,26.58,2.54,0.76,0.36,3.23,4.68,5.73,3.23,4.68,5.73,19,19,709.34,202.00,29.75,3.80,1.16,0.86,50.00
2026/05/23T07:27:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.09,nan,26336,0,100,3.78,5.57,5.80,3.78,5.57,5.80,23,23,787.04,240.37,32.78,2.15,0.43,0.00,2.88,3.95,4.52,2.88,3.95,4.52,16,16,696.21,197.07,21.90,1.76,0.81,0.57,nan
2026/05/23T07:29:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.11,4.92,26248,0,220,3.73,5.00,5.44,3.73,5.00,5.44,21,21,751.83,224.93,31.05,2.73,0.73,0.24,3.21,4.68,5.38,3.21,4.68,5.38,19,19,725.25,205.05,23.91,3.07,1.11,0.50,50.00
2026/05/23T07:31:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.16,4.92,26248,0,340,4.18,5.70,6.04,4.18,5.70,6.04,24,24,803.26,244.79,31.98,3.61,0.60,0.00,2.73,4.10,4.54,2.73,4.10,4.54,17,17,700.32,199.29,22.46,2.90,0.68,0.17,50.00
2026/05/23T07:33:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.15,4.92,26248,0,460,3.85,5.45,5.85,3.85,5.45,5.85,23,23,785.95,241.42,28.40,3.22,0.49,0.27,3.02,4.21,5.21,3.02,4.21,5.21,18,18,690.00,190.86,27.36,3.00,1.45,0.76,50.00
2026/05/23T07:35:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.13,4.92,26248,0,580,3.92,5.42,5.85,3.92,5.42,5.85,23,23,828.86,252.58,31.14,2.83,0.61,0.17,3.02,4.47,5.46,3.02,4.47,5.46,19,19,693.42,193.02,29.77,4.07,1.49,1.02,50.00
2026/05/23T07:37:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1011.16,4.92,26248,0,700,4.10,5.86,6.32,4.10,5.86,6.32,24,24,812.69,249.92,31.56,2.98,0.73,0.49,3.95,5.31,6.47,3.95,5.31,6.47,22,22,800.67,230.76,31.87,3.22,1.58,1.15,50.00
2026/05/23T07:39:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1011.17,4.92,26064,0,820,3.64,5.29,5.79,3.64,5.29,5.79,22,22,761.74,228.38,27.33,3.55,0.88,0.55,3.44,4.69,6.05,3.44,4.69,6.05,20,20,721.37,208.20,26.59,4.36,1.81,1.25,50.00
2026/05/23T07:41:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1011.16,4.92,26248,0,940,3.60,5.09,5.64,3.60,5.09,5.64,21,21,752.45,228.44,30.55,2.58,0.89,0.36,2.71,4.10,4.86,2.71,4.10,4.86,17,17,670.73,194.34,25.22,2.95,1.10,0.71,50.00
2026/05/23T07:43:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1011.16,4.92,26248,0,1060,4.00,5.40,6.18,4.00,5.40,6.18,23,23,834.16,247.19,27.28,3.88,1.14,0.25,3.55,5.12,6.07,3.55,5.12,6.07,21,21,727.55,216.45,30.88,4.31,1.52,0.98,50.00
2026/05/23T07:45:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1011.15,4.92,26248,0,1180,3.78,4.82,5.07,3.78,4.82,5.07,20,20,714.65,217.40,28.80,2.23,0.25,0.00,3.43,4.79,5.80,3.43,4.79,5.80,20,20,738.91,215.46,29.54,3.05,1.46,0.70,50.00
2026/05/23T07:47:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.14,nan,26336,0,100,3.29,4.31,4.82,3.29,4.31,4.82,18,18,660.27,204.22,26.24,2.07,0.89,0.00,3.16,4.63,5.14,3.16,4.63,5.14,19,19,694.60,203.74,30.35,2.84,0.53,0.35,nan
2026/05/23T07:49:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.16,4.92,26248,0,220,4.12,5.29,6.14,4.12,5.29,6.14,22,22,793.02,245.61,28.58,2.46,1.39,0.41,3.16,4.21,4.80,3.16,4.21,4.80,18,18,681.32,203.80,25.52,2.38,0.71,0.43,50.00
2026/05/23T07:51:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.15,4.92,26248,0,340,3.16,4.25,5.23,3.16,4.25,5.23,18,18,710.89,218.23,24.82,3.74,1.63,0.00,3.09,4.40,5.64,3.09,4.40,5.64,18,18,680.33,198.36,28.05,3.05,1.28,1.28,50.00
2026/05/23T07:53:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.16,4.92,26248,0,460,3.76,4.82,5.31,3.76,4.82,5.31,20,20,711.65,214.20,32.80,2.22,0.95,0.22,2.85,4.48,5.65,2.85,4.48,5.65,19,19,649.75,189.77,26.55,4.95,1.25,1.25,50.00
2026/05/23T07:55:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.16,4.92,26248,0,580,3.34,5.03,5.76,3.34,5.03,5.76,21,21,701.22,214.09,31.72,3.48,1.09,0.47,2.59,4.03,4.90,2.59,4.03,4.90,17,17,674.90,191.71,23.12,3.79,0.90,0.41,50.00
2026/05/23T07:57:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.11,4.92,26248,0,700,3.81,5.05,5.90,3.81,5.05,5.90,21,21,764.69,237.22,28.71,2.81,1.36,0.24,2.75,4.50,4.61,2.75,4.50,4.61,19,19,664.12,186.18,25.30,3.04,0.23,0.05,50.00
2026/05/23T07:59:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.13,4.92,26248,0,820,4.20,5.47,6.05,4.20,5.47,6.05,23,23,834.36,262.25,34.75,2.73,1.00,0.00,3.09,4.55,4.88,3.09,4.55,4.88,19,19,677.64,195.16,28.71,2.24,0.36,0.19,50.00
2026/05/23T08:01:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.15,4.92,26248,0,940,2.47,4.31,4.56,2.47,4.31,4.56,18,18,635.62,193.36,27.64,3.53,0.60,0.00,3.15,4.56,5.36,3.15,4.56,5.36,19,19,672.86,195.20,26.05,2.98,1.08,1.08,50.00
2026/05/23T08:03:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.19,4.92,26248,0,1060,3.53,5.10,5.67,3.53,5.10,5.67,21,21,774.88,238.64,31.78,3.52,1.03,0.26,2.65,4.09,4.84,2.65,4.09,4.84,17,17,683.47,194.25,24.82,3.07,0.74,0.56,50.00
2026/05/23T08:05:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.22,4.92,26248,0,1180,3.69,4.59,5.39,3.69,4.59,5.39,19,19,725.14,218.98,21.41,3.75,1.00,0.44,3.05,4.21,5.09,3.05,4.21,5.09,18,18,642.00,189.00,23.24,3.59,1.64,0.60,50.00
2026/05/23T08:06:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1011.22,nan,26336,0,100,3.46,5.37,6.07,3.46,5.37,6.07,22,22,820.83,250.89,32.13,3.96,0.93,0.74,2.95,4.09,4.79,2.95,4.09,4.79,17,17,649.05,188.19,24.63,2.56,0.88,0.65,nan
2026/05/23T08:08:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.31,4.92,26248,0,220,3.47,5.16,5.83,3.47,5.16,5.83,21,21,697.03,214.29,31.03,3.60,0.97,0.19,2.98,4.27,4.86,2.98,4.27,4.86,18,18,681.05,197.12,24.00,2.84,0.68,0.45,50.00
2026/05/23T08:10:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.29,4.92,26248,0,340,3.11,4.72,4.98,3.11,4.72,4.98,20,20,673.53,200.72,25.72,2.96,0.47,0.00,2.53,3.49,4.03,2.53,3.49,4.03,15,15,604.07,176.37,22.02,1.90,0.61,0.61,50.00
2026/05/23T08:12:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.27,4.92,26248,0,460,3.23,4.66,5.43,3.23,4.66,5.43,19,19,684.48,200.39,30.46,3.54,1.16,0.00,2.83,3.67,4.26,2.83,3.67,4.26,15,15,614.95,176.02,18.38,1.84,0.67,0.67,50.00
2026/05/23T08:14:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1011.28,4.92,26248,0,580,3.24,4.12,4.64,3.24,4.12,4.64,17,17,723.36,221.03,27.66,1.79,0.81,0.21,3.02,4.48,5.29,3.02,4.48,5.29,19,19,652.55,190.36,24.74,3.00,1.31,1.19,50.00
2026/05/23T08:16:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.29,4.92,26248,0,700,3.37,5.07,5.62,3.37,5.07,5.62,21,21,733.40,214.83,31.53,3.12,0.87,0.25,2.55,3.84,4.57,2.55,3.84,4.57,16,16,653.09,186.95,26.54,2.32,1.34,0.32,50.00
2026/05/23T08:18:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1011.33,4.92,26248,0,820,3.28,4.38,5.05,3.28,4.38,5.05,18,18,674.90,198.93,28.07,2.52,1.03,0.47,2.40,3.47,4.03,2.40,3.47,4.03,14,14,586.71,170.19,21.40,2.50,0.76,0.53,50.00
2026/05/23T08:20:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.32,4.92,26248,0,940,3.04,4.50,5.14,3.04,4.50,5.14,19,19,652.45,194.68,27.73,2.80,0.80,0.45,2.69,4.00,5.02,2.69,4.00,5.02,17,17,598.91,177.60,25.24,3.24,1.34,1.14,50.00
2026/05/23T08:22:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.32,4.92,26248,0,1060,3.22,4.64,4.79,3.22,4.64,4.79,19,19,743.07,227.09,25.64,2.07,0.26,0.00,2.64,3.78,4.20,2.64,3.78,4.20,16,16,632.85,178.25,22.20,1.95,0.66,0.24,50.00
2026/05/23T08:24:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.38,4.92,26248,0,1180,3.66,4.71,5.41,3.66,4.71,5.41,20,20,737.59,223.90,26.68,3.29,1.03,0.00,2.64,3.48,4.25,2.64,3.48,4.25,15,15,628.71,185.57,17.82,2.16,0.98,0.68,50.00
2026/05/23T08:26:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.42,nan,26336,0,100,4.00,5.09,5.28,4.00,5.09,5.28,21,21,780.52,242.63,29.28,2.59,0.37,0.00,2.79,4.12,5.55,2.79,4.12,5.55,17,17,635.93,181.52,28.90,4.52,1.95,1.40,nan
2026/05/23T08:28:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.46,4.92,26248,0,220,3.68,4.69,5.51,3.68,4.69,5.51,20,20,743.49,230.44,28.44,1.92,1.14,0.00,2.75,3.89,4.75,2.75,3.89,4.75,16,16,621.54,176.98,21.52,3.14,1.14,0.91,50.00
2026/05/23T08:30:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.46,4.92,26248,0,340,3.51,5.21,5.68,3.51,5.21,5.68,22,22,764.47,238.19,33.75,3.25,0.88,0.00,2.71,3.42,4.19,2.71,3.42,4.19,14,14,638.03,179.63,19.95,2.32,0.88,0.47,50.00
2026/05/23T08:32:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.45,4.92,26248,0,460,3.73,5.05,5.31,3.73,5.05,5.31,21,21,777.22,232.29,26.47,1.82,0.51,0.00,2.72,3.40,4.24,2.72,3.40,4.24,14,14,578.90,168.67,19.22,2.90,1.02,0.95,50.00
2026/05/23T08:34:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.45,4.92,26248,0,580,3.95,5.00,5.46,3.95,5.00,5.46,21,21,780.76,243.93,23.98,2.07,0.92,0.17,2.26,3.17,4.17,2.26,3.17,4.17,13,13,575.02,159.09,17.67,2.34,1.40,1.40,50.00
2026/05/23T08:36:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.45,4.92,26248,0,700,3.81,4.88,5.75,3.81,4.88,5.75,20,20,779.34,241.56,26.64,2.34,1.20,0.46,2.50,3.46,4.34,2.50,3.46,4.34,14,14,592.82,170.89,21.96,2.79,1.16,0.80,50.00
2026/05/23T08:38:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.44,4.92,26248,0,820,3.39,4.47,4.72,3.39,4.47,4.72,19,19,713.79,220.40,28.84,1.77,0.53,0.18,2.88,3.79,4.98,2.88,3.79,4.98,16,16,625.40,182.36,22.88,2.79,1.55,1.24,50.00
2026/05/23T08:40:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.52,4.92,26248,0,940,3.15,4.29,5.49,3.15,4.29,5.49,18,18,684.65,213.49,25.49,3.49,1.71,0.18,2.81,3.66,5.26,2.81,3.66,5.26,15,15,591.93,174.36,24.33,3.86,1.59,1.33,50.00
2026/05/23T08:42:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.56,4.92,26248,0,1060,3.50,5.43,5.93,3.50,5.43,5.93,23,23,739.45,233.52,31.57,3.14,0.72,0.02,2.86,4.05,4.74,2.86,4.05,4.74,17,17,602.63,172.96,27.53,2.65,0.91,0.60,50.00
2026/05/23T08:44:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1011.53,4.92,26248,0,1180,3.42,4.68,4.87,3.42,4.68,4.87,20,20,686.80,209.08,26.07,1.93,0.22,0.00,2.70,4.26,5.40,2.70,4.26,5.40,18,18,640.74,187.93,33.21,4.19,1.42,0.65,50.00
2026/05/23T08:46:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.54,nan,26336,0,100,2.87,4.26,4.48,2.87,4.26,4.48,18,18,674.28,205.35,27.28,2.15,0.59,0.00,3.02,4.57,5.81,3.02,4.57,5.81,19,19,664.29,194.36,31.43,3.24,1.55,0.93,nan
2026/05/23T08:48:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1011.56,4.92,26248,0,220,3.86,5.69,6.52,3.86,5.69,6.52,24,24,824.17,258.62,29.07,3.59,1.47,0.21,2.80,4.00,5.48,2.80,4.00,5.48,17,17,619.88,179.54,29.73,4.09,1.89,1.34,50.00
2026/05/23T08:50:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.57,4.92,26248,0,340,4.34,5.74,6.19,4.34,5.74,6.19,24,24,820.50,260.22,29.76,2.79,0.66,0.00,2.49,4.36,5.75,2.49,4.36,5.75,18,18,627.66,180.15,28.27,5.08,2.10,1.15,50.00
2026/05/23T08:52:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.55,4.92,26248,0,460,4.09,5.40,5.98,4.09,5.40,5.98,23,23,810.71,253.75,26.31,2.62,0.82,0.00,2.95,4.00,4.60,2.95,4.00,4.60,17,17,673.03,191.88,19.24,2.81,0.62,0.33,50.00
2026/05/23T08:54:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.57,4.92,26248,0,580,3.88,5.14,6.00,3.88,5.14,6.00,21,21,778.83,246.73,30.00,2.12,1.53,0.00,2.81,3.76,4.59,2.81,3.76,4.59,16,16,609.57,177.19,20.45,2.69,1.16,0.69,50.00
2026/05/23T08:56:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.57,4.92,26248,0,700,3.07,4.58,5.34,3.07,4.58,5.34,19,19,690.10,211.41,24.86,3.20,1.36,0.20,2.71,3.93,4.73,2.71,3.93,4.73,16,16,602.09,175.07,22.12,2.71,1.20,0.70,50.00
2026/05/23T08:58:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.58,4.92,26248,0,820,3.19,4.57,5.34,3.19,4.57,5.34,19,19,641.07,196.43,26.60,3.76,1.07,0.29,2.78,3.90,4.71,2.78,3.90,4.71,16,16,603.71,175.69,23.02,3.17,1.08,0.44,50.00
2026/05/23T09:00:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1011.62,4.92,26248,0,940,3.20,4.66,5.50,3.20,4.66,5.50,19,19,671.52,201.54,31.21,3.29,1.09,0.52,2.86,4.03,5.02,2.86,4.03,5.02,17,17,623.74,183.93,23.45,3.34,1.17,0.95,50.00
2026/05/23T09:02:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.59,4.92,26248,0,1060,3.64,4.78,5.03,3.64,4.78,5.03,20,20,760.02,238.32,23.03,1.12,0.64,0.00,2.97,4.26,4.81,2.97,4.26,4.81,18,18,612.57,181.97,24.00,3.72,0.79,0.50,50.00
2026/05/23T09:04:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.58,4.92,26248,0,1180,3.64,4.98,5.80,3.64,4.98,5.80,21,21,738.97,229.46,28.14,3.03,1.36,0.27,3.07,4.40,5.54,3.07,4.40,5.54,18,18,647.79,195.25,27.16,4.28,1.23,0.77,50.00
2026/05/23T09:05:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.64,nan,26336,0,100,3.31,4.76,5.82,3.31,4.76,5.82,20,20,664.60,200.42,30.07,3.82,1.82,0.13,2.88,4.02,4.86,2.88,4.02,4.86,17,17,620.37,181.88,24.07,3.33,1.12,0.49,nan
2026/05/23T09:07:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.67,4.92,26248,0,219,4.09,5.53,6.16,4.09,5.53,6.16,23,23,827.17,258.57,29.78,2.67,1.40,0.00,2.73,3.77,4.39,2.73,3.77,4.39,16,16,581.41,169.18,24.54,2.70,0.54,0.32,50.00
2026/05/23T09:09:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.75,4.92,26248,0,339,4.05,5.35,5.65,4.05,5.35,5.65,22,22,788.16,251.44,28.61,2.18,0.46,0.21,2.51,3.78,4.81,2.51,3.78,4.81,16,16,565.88,163.88,26.97,3.44,1.64,0.98,50.00
2026/05/23T09:11:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1011.75,4.92,26248,0,459,3.29,4.52,5.59,3.29,4.52,5.59,19,19,683.73,214.00,29.77,2.82,1.70,0.20,2.16,3.53,4.53,2.16,3.53,4.53,15,15,543.98,159.16,24.48,3.17,1.40,0.71,50.00
2026/05/23T09:13:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1011.77,4.92,26248,0,579,3.72,4.90,5.21,3.72,4.90,5.21,20,20,723.78,226.53,25.53,1.83,0.60,0.24,2.77,4.30,5.09,2.77,4.30,5.09,18,18,588.21,174.68,24.63,4.82,1.14,0.44,50.00
2026/05/23T09:15:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1011.75,4.92,26248,0,699,3.73,5.19,5.76,3.73,5.19,5.76,22,22,734.19,228.83,27.54,3.73,1.05,0.00,2.60,3.95,4.95,2.60,3.95,4.95,16,16,572.78,170.05,24.95,3.73,1.25,0.67,50.00
2026/05/23T09:17:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1011.76,4.92,26248,0,819,3.34,4.14,4.88,3.34,4.14,4.88,17,17,667.09,202.41,24.12,1.57,1.00,0.57,2.80,3.83,4.59,2.80,3.83,4.59,16,16,587.64,170.46,26.07,2.71,1.08,0.54,50.00
2026/05/23T09:19:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.83,4.92,26248,0,939,3.16,4.69,5.29,3.16,4.69,5.29,20,20,720.71,221.25,27.29,2.84,0.91,0.00,2.71,3.51,5.36,2.71,3.51,5.36,15,15,555.41,162.56,25.98,4.03,2.63,1.58,50.00
2026/05/23T09:21:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1011.92,4.92,26248,0,1059,3.63,5.11,5.33,3.63,5.11,5.33,21,21,714.00,225.86,26.49,2.84,0.42,0.00,2.26,3.47,4.09,2.26,3.47,4.09,14,14,560.95,160.16,26.72,2.60,0.82,0.26,50.00
2026/05/23T09:23:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1011.99,4.92,26248,0,1179,3.42,4.72,4.83,3.42,4.72,4.83,20,20,730.50,223.65,28.35,1.35,0.15,0.00,2.35,3.74,5.67,2.35,3.74,5.67,16,16,534.47,156.56,29.58,4.65,2.61,1.70,50.00
