UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T02:02:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1005.51,4.94,26248,0,820,3.11,4.98,5.67,3.11,4.98,5.67,21,21,682.16,212.30,28.98,4.00,1.04,0.68,2.61,4.11,5.04,2.61,4.11,5.04,17,17,628.89,182.58,23.07,4.04,1.49,0.82,71.24
2026/05/29T02:04:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1005.45,4.94,26248,0,940,3.41,4.89,6.16,3.41,4.89,6.16,20,20,801.96,243.20,26.46,4.71,2.00,0.27,2.97,4.68,5.15,2.97,4.68,5.15,19,19,635.49,183.92,27.29,4.47,0.71,0.54,63.12
2026/05/29T02:06:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1005.45,4.94,26248,0,1060,3.69,6.03,7.34,3.69,6.03,7.34,25,25,827.84,259.72,35.14,7.16,2.00,0.22,2.63,4.58,5.56,2.63,4.58,5.56,19,19,704.34,192.92,28.00,6.32,1.71,0.39,69.52
2026/05/29T02:08:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1005.38,4.94,26248,0,1180,4.66,5.97,7.44,4.66,5.97,7.44,25,25,972.51,307.78,28.37,4.19,2.44,0.17,3.11,4.89,5.96,3.11,4.89,5.96,20,20,696.60,199.64,28.00,3.93,1.75,1.13,66.12
2026/05/29T02:10:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1005.37,nan,26336,0,100,3.85,5.74,6.57,3.85,5.74,6.57,24,24,862.17,260.15,27.48,4.57,1.48,0.00,2.35,4.05,4.49,2.35,4.05,4.49,17,17,625.74,177.07,23.53,2.53,0.93,0.14,nan
2026/05/29T02:12:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1005.38,4.94,26248,0,220,3.97,5.07,6.31,3.97,5.07,6.31,21,21,795.56,246.71,26.97,3.46,1.66,0.75,2.59,4.09,5.57,2.59,4.09,5.57,17,17,589.50,169.64,22.39,6.21,1.75,1.29,59.30
2026/05/29T02:14:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.41,4.94,26248,0,340,4.27,5.64,6.66,4.27,5.64,6.66,24,24,872.62,272.98,29.62,3.46,1.79,0.21,2.41,3.86,4.98,2.41,3.86,4.98,16,16,589.17,172.39,21.90,3.86,1.68,0.95,56.16
2026/05/29T02:16:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1005.37,4.94,26248,0,460,3.84,5.11,6.84,3.84,5.11,6.84,21,21,840.16,263.84,29.39,3.79,2.68,0.54,2.51,4.27,5.03,2.51,4.27,5.03,18,18,614.69,175.66,24.90,4.46,0.90,0.63,60.61
2026/05/29T02:18:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.41,4.94,26248,0,580,3.43,4.84,6.17,3.43,4.84,6.17,20,20,737.17,229.19,24.22,4.31,2.22,0.14,2.59,4.26,6.17,2.59,4.26,6.17,18,18,618.67,176.00,27.48,5.22,2.43,1.83,63.47
2026/05/29T02:20:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.43,4.94,26248,0,700,3.22,4.45,5.60,3.22,4.45,5.60,19,19,667.66,204.53,24.98,4.52,1.86,0.40,2.38,4.00,4.84,2.38,4.00,4.84,17,17,595.47,172.24,23.85,5.09,1.07,0.75,63.19
2026/05/29T02:22:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.49,4.94,26248,0,820,3.17,4.50,5.97,3.17,4.50,5.97,19,19,688.71,213.03,28.40,4.28,2.41,0.64,2.17,4.05,4.95,2.17,4.05,4.95,17,17,565.14,158.52,25.41,5.33,1.17,0.17,62.89
2026/05/29T02:24:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.45,4.94,26248,0,940,3.68,5.81,6.89,3.68,5.81,6.89,24,24,848.84,271.75,28.68,5.65,1.88,0.42,2.47,4.34,6.31,2.47,4.34,6.31,18,18,575.29,167.44,26.53,7.54,2.64,1.80,64.66
2026/05/29T02:26:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1005.41,4.94,26248,0,1060,3.07,4.40,5.29,3.07,4.40,5.29,18,18,743.48,227.98,26.00,3.10,1.48,0.24,1.90,4.28,6.78,1.90,4.28,6.78,18,18,565.66,162.79,32.83,8.91,2.95,2.00,67.14
2026/05/29T02:28:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.40,4.94,26248,0,1180,3.10,5.74,6.52,3.10,5.74,6.52,24,24,688.86,210.29,37.24,6.57,1.24,0.19,2.59,4.59,5.84,2.59,4.59,5.84,19,19,604.98,175.82,25.75,6.57,1.64,0.84,66.06
2026/05/29T02:30:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.44,nan,26336,0,100,3.53,5.13,6.07,3.53,5.13,6.07,21,21,721.67,219.47,29.33,3.69,1.49,0.11,2.42,4.79,5.79,2.42,4.79,5.79,20,20,604.26,170.42,34.14,7.28,1.51,0.60,nan
2026/05/29T02:32:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.48,4.94,26248,0,220,3.69,5.10,6.69,3.69,5.10,6.69,21,21,728.39,220.64,28.66,5.69,2.25,0.61,2.55,4.20,5.48,2.55,4.20,5.48,17,17,612.32,178.39,25.79,6.05,2.11,0.93,59.81
2026/05/29T02:34:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.51,4.94,26248,0,340,3.29,4.95,5.93,3.29,4.95,5.93,21,21,702.67,218.17,31.98,5.34,1.78,0.12,2.43,4.17,6.88,2.43,4.17,6.88,17,17,603.78,176.28,27.14,7.60,3.41,2.41,65.49
2026/05/29T02:36:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.49,4.94,26248,0,460,2.73,4.75,5.18,2.73,4.75,5.18,20,20,645.91,197.46,31.70,4.39,0.77,0.00,2.48,4.26,5.47,2.48,4.26,5.47,18,18,608.84,177.50,23.50,5.91,1.90,0.66,68.89
2026/05/29T02:38:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.54,4.94,26248,0,580,3.73,5.46,6.75,3.73,5.46,6.75,23,23,773.24,234.29,35.69,4.68,1.95,0.20,2.78,4.75,6.36,2.78,4.75,6.36,20,20,627.46,183.61,29.61,6.73,2.20,1.34,69.12
2026/05/29T02:40:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.56,4.94,26248,0,700,3.36,5.17,5.62,3.36,5.17,5.62,22,22,695.02,211.41,29.93,4.14,0.74,0.07,2.56,4.18,5.40,2.56,4.18,5.40,17,17,639.49,186.35,26.04,5.05,1.78,1.24,69.52
2026/05/29T02:42:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.60,4.94,26248,0,820,3.60,5.43,6.31,3.60,5.43,6.31,23,23,731.95,231.67,29.98,5.47,1.50,0.17,2.62,4.95,7.16,2.62,4.95,7.16,21,21,657.72,190.95,36.59,8.22,3.19,1.95,70.65
2026/05/29T02:44:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.59,4.94,26248,0,940,3.36,5.93,7.49,3.36,5.93,7.49,25,25,792.33,243.62,35.38,7.47,2.51,0.71,2.86,4.86,7.59,2.86,4.86,7.59,20,20,676.27,196.29,36.92,8.39,3.36,2.14,70.62
2026/05/29T02:46:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1005.61,4.94,26248,0,1060,3.47,6.48,8.57,3.47,6.48,8.57,27,27,898.03,275.83,38.53,11.28,3.24,0.31,2.64,4.57,7.16,2.64,4.57,7.16,19,19,632.07,180.12,31.47,8.21,3.10,2.41,70.98
2026/05/29T02:48:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.67,4.94,26248,0,1180,3.02,5.20,6.85,3.02,5.20,6.85,22,22,748.22,225.51,34.61,7.39,3.02,0.37,2.49,4.22,6.58,2.49,4.22,6.58,18,18,653.40,187.47,32.67,6.29,3.18,1.64,71.16
2026/05/29T02:49:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.68,nan,26336,0,100,3.09,5.80,8.00,3.09,5.80,8.00,24,24,689.73,210.11,40.07,10.89,3.43,0.39,2.86,5.09,7.49,2.86,5.09,7.49,21,21,670.26,195.21,31.86,8.53,3.67,2.47,nan
2026/05/29T02:51:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.67,4.94,26248,0,220,3.65,5.70,8.23,3.65,5.70,8.23,24,24,808.65,247.75,36.63,8.53,3.63,0.83,2.82,5.54,7.54,2.82,5.54,7.54,23,23,639.16,189.67,33.65,8.77,2.84,1.77,68.76
2026/05/29T02:53:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1005.65,4.94,26248,0,340,3.26,5.45,6.45,3.26,5.45,6.45,23,23,695.17,210.78,35.31,6.34,1.71,0.43,2.49,4.46,6.56,2.49,4.46,6.56,19,19,632.64,175.20,28.92,8.03,3.22,1.42,70.96
2026/05/29T02:55:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.67,4.94,26248,0,460,4.02,6.50,8.16,4.02,6.50,8.16,27,27,850.07,262.82,39.77,8.20,2.79,0.27,2.55,5.69,9.03,2.55,5.69,9.03,24,24,657.57,191.62,43.10,12.57,4.22,2.93,71.66
2026/05/29T02:57:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.66,4.94,26248,0,580,3.83,5.45,7.14,3.83,5.45,7.14,23,23,833.90,259.86,29.47,5.31,2.86,0.64,2.69,4.88,7.12,2.69,4.88,7.12,20,20,680.28,197.07,34.60,7.79,3.05,1.53,70.83
2026/05/29T02:59:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1005.65,4.93,26248,0,700,4.14,6.58,7.73,4.14,6.58,7.73,27,27,852.00,268.32,34.98,7.64,2.08,0.20,2.62,4.82,7.91,2.62,4.82,7.91,20,20,630.80,180.93,34.86,9.70,4.18,2.77,72.71
2026/05/29T03:01:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1005.64,4.93,26248,0,820,3.82,6.63,8.77,3.82,6.63,8.77,28,28,845.89,265.91,45.46,8.70,3.61,1.02,3.04,5.74,8.05,3.04,5.74,8.05,24,24,740.89,211.30,39.65,8.91,2.86,2.42,70.26
2026/05/29T03:03:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1005.60,4.93,26248,0,940,4.04,7.04,8.85,4.04,7.04,8.85,29,29,867.76,268.36,46.98,9.93,2.95,0.55,3.05,5.90,8.29,3.05,5.90,8.29,25,25,719.29,213.27,36.97,11.59,2.83,2.08,69.56
2026/05/29T03:05:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1005.56,4.93,26248,0,1060,3.79,5.90,8.22,3.79,5.90,8.22,25,25,867.52,263.93,36.84,7.19,3.64,0.57,2.90,6.31,8.62,2.90,6.31,8.62,26,26,724.66,211.60,37.29,12.22,3.00,2.09,69.83
2026/05/29T03:07:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.54,4.93,26248,0,1180,3.59,6.59,8.47,3.59,6.59,8.47,27,27,729.83,229.91,47.95,10.19,3.28,0.26,3.25,5.14,6.57,3.25,5.14,6.57,21,21,725.57,212.93,33.48,5.95,1.84,1.25,69.91
2026/05/29T03:09:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.51,nan,26336,0,99,3.50,6.50,8.30,3.50,6.50,8.30,27,27,759.20,231.93,44.27,8.52,3.00,0.25,3.07,6.44,8.09,3.07,6.44,8.09,27,27,714.35,208.72,45.12,9.40,1.91,1.14,nan
2026/05/29T03:11:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,48,1005.48,4.93,26248,0,219,3.76,6.20,7.83,3.76,6.20,7.83,26,26,776.14,245.81,37.22,9.32,2.25,0.34,3.11,6.25,8.89,3.11,6.25,8.89,26,26,726.75,215.50,43.04,8.89,3.39,2.36,71.31
2026/05/29T03:13:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1005.50,4.93,26248,0,339,3.62,5.55,7.62,3.62,5.55,7.62,23,23,728.14,230.38,32.89,8.30,3.54,0.34,2.61,4.75,6.51,2.61,4.75,6.51,20,20,634.02,187.42,32.75,6.58,2.51,1.69,69.69
2026/05/29T03:15:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1005.45,4.93,26248,0,459,3.54,5.26,7.95,3.54,5.26,7.95,22,22,732.32,225.61,34.53,7.14,4.00,0.86,2.69,5.32,7.12,2.69,5.32,7.12,22,22,633.97,190.86,32.97,7.85,2.58,1.53,68.57
2026/05/29T03:17:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1005.38,4.93,26248,0,579,3.93,6.71,8.26,3.93,6.71,8.26,28,28,791.38,247.19,41.64,9.22,2.41,0.40,2.60,5.66,8.45,2.60,5.66,8.45,24,24,649.97,186.24,42.05,10.09,3.57,2.24,67.76
2026/05/29T03:19:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1005.41,4.93,26248,0,699,3.88,8.40,11.53,3.88,8.40,11.53,35,35,892.63,277.40,53.35,19.53,5.00,0.42,2.95,6.75,9.42,2.95,6.75,9.42,28,28,722.95,214.35,46.51,13.22,3.75,2.07,70.51
2026/05/29T03:21:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1005.36,4.93,26248,0,819,3.19,5.95,8.10,3.19,5.95,8.10,25,25,757.71,234.24,41.33,9.16,3.38,0.66,2.83,6.53,9.86,2.83,6.53,9.86,27,27,722.54,211.22,49.15,14.15,3.85,3.17,72.43
2026/05/29T03:23:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1005.39,4.93,26248,0,939,3.38,6.61,8.75,3.38,6.61,8.75,28,28,772.88,241.39,41.91,13.02,3.32,0.45,2.49,5.12,8.90,2.49,5.12,8.90,21,21,647.90,192.25,43.29,11.53,4.97,3.22,71.39
2026/05/29T03:25:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1005.42,4.93,26248,0,1059,3.93,6.23,8.60,3.93,6.23,8.60,26,26,809.00,255.61,37.60,8.65,3.75,0.81,2.93,5.24,8.05,2.93,5.24,8.05,22,22,677.43,195.95,33.26,9.64,4.00,2.88,73.62
2026/05/29T03:27:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.46,4.93,26248,0,1179,3.74,5.17,6.98,3.74,5.17,6.98,22,22,764.95,235.79,31.84,5.03,2.69,0.41,2.45,4.33,5.64,2.45,4.33,5.64,18,18,645.22,188.69,31.31,5.31,1.62,1.07,69.85
2026/05/29T03:29:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.46,nan,26336,0,100,2.91,5.18,6.43,2.91,5.18,6.43,22,22,645.07,202.11,33.36,7.27,1.89,0.45,3.00,4.23,5.47,3.00,4.23,5.47,18,18,629.02,185.35,31.35,4.60,1.56,0.26,nan
2026/05/29T03:31:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1005.47,4.93,26248,0,220,3.88,5.55,6.64,3.88,5.55,6.64,23,23,798.52,249.71,35.26,3.95,1.55,0.40,2.82,4.64,5.75,2.82,4.64,5.75,19,19,653.20,187.23,29.95,5.96,1.48,0.66,69.99
2026/05/29T03:33:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.55,4.93,26248,0,340,3.32,5.63,7.56,3.32,5.63,7.56,23,23,785.42,237.11,36.40,7.58,3.39,0.49,2.63,4.51,5.93,2.63,4.51,5.93,19,19,627.10,179.73,29.51,6.78,2.00,1.22,71.52
2026/05/29T03:35:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.65,4.93,26248,0,460,3.21,5.04,6.29,3.21,5.04,6.29,21,21,679.18,206.77,29.59,7.43,1.62,0.21,2.43,4.40,5.38,2.43,4.40,5.38,18,18,588.00,173.67,29.90,4.93,1.00,0.74,70.66
2026/05/29T03:37:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.73,4.93,26248,0,580,3.47,5.10,6.05,3.47,5.10,6.05,21,21,718.42,221.29,31.93,4.41,1.66,0.20,2.58,4.42,5.41,2.58,4.42,5.41,18,18,639.56,183.27,29.81,5.22,1.49,0.95,69.73
2026/05/29T03:39:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1005.79,4.93,26248,0,700,3.25,4.68,5.90,3.25,4.68,5.90,20,20,708.25,213.58,31.72,4.02,2.22,0.00,2.25,4.25,5.98,2.25,4.25,5.98,18,18,635.29,184.44,33.58,7.38,2.47,1.27,68.95
2026/05/29T03:41:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1005.83,4.93,26248,0,820,3.21,5.16,6.40,3.21,5.16,6.40,21,21,752.64,234.83,30.38,4.47,2.10,0.40,2.47,4.59,6.56,2.47,4.59,6.56,19,19,685.68,202.49,31.58,7.05,2.97,1.88,68.81
2026/05/29T03:43:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1005.82,4.93,26248,0,940,3.40,4.61,5.11,3.40,4.61,5.11,19,19,725.11,222.86,25.61,2.35,0.88,0.00,2.53,5.25,7.32,2.53,5.25,7.32,22,22,672.61,197.53,35.29,8.22,3.02,1.39,68.26
2026/05/29T03:45:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1005.87,4.93,26248,0,1060,3.75,5.93,8.68,3.75,5.93,8.68,25,25,782.14,239.44,41.51,9.88,4.14,0.68,3.05,4.78,7.22,3.05,4.78,7.22,20,20,691.53,202.51,33.24,6.34,2.97,1.98,68.70
2026/05/29T03:47:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1005.89,4.93,26248,0,1180,3.54,5.51,6.66,3.54,5.51,6.66,23,23,724.22,221.25,35.51,4.80,1.97,0.31,3.09,5.64,7.54,3.09,5.64,7.54,24,24,719.30,205.96,35.16,8.54,2.48,1.66,72.54
2026/05/29T03:48:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1005.91,nan,26336,0,100,4.54,6.00,7.72,4.54,6.00,7.72,25,25,875.87,268.85,33.54,5.91,2.72,0.35,3.62,5.60,7.52,3.62,5.60,7.52,23,23,732.50,217.67,37.05,7.31,2.19,1.50,nan
2026/05/29T03:50:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1005.92,4.93,26248,0,220,3.56,5.49,6.71,3.56,5.49,6.71,23,23,774.61,241.80,38.46,6.10,1.93,0.00,3.05,6.05,7.77,3.05,6.05,7.77,25,25,704.36,212.70,40.00,9.95,2.50,1.38,66.97
2026/05/29T03:52:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1005.99,4.93,26248,0,340,5.80,8.95,10.75,5.80,8.95,10.75,37,37,1167.76,345.84,52.02,10.35,3.04,0.02,4.56,8.10,11.03,4.56,8.10,11.03,34,34,967.42,281.08,50.56,11.42,4.10,2.66,71.35
2026/05/29T03:54:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1006.04,4.93,26248,0,460,4.74,7.56,9.63,4.74,7.56,9.63,32,32,933.47,291.14,45.89,10.00,3.16,0.44,3.69,6.80,9.76,3.69,6.80,9.76,28,28,796.78,235.76,49.19,10.17,4.08,2.10,71.05
2026/05/29T03:56:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1006.03,4.93,26248,0,580,4.41,7.02,9.10,4.41,7.02,9.10,29,29,879.41,269.88,47.66,7.91,3.17,0.47,3.86,7.26,9.60,3.86,7.26,9.60,30,30,845.22,248.66,45.90,12.22,3.41,1.26,66.65
2026/05/29T03:58:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1005.98,4.93,26248,0,700,4.22,6.76,8.10,4.22,6.76,8.10,28,28,889.47,269.34,45.20,5.80,1.97,0.17,3.76,6.44,10.49,3.76,6.44,10.49,27,27,786.98,231.75,50.00,12.00,5.51,3.62,67.08
2026/05/29T04:00:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1005.94,4.93,26248,0,820,4.30,7.53,10.23,4.30,7.53,10.23,31,31,943.68,286.67,51.81,9.05,4.30,0.81,3.71,7.34,10.71,3.71,7.34,10.71,31,31,796.58,235.37,54.44,11.90,4.47,3.19,67.18
2026/05/29T04:02:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1005.90,4.93,26248,0,940,4.38,7.34,10.73,4.38,7.34,10.73,31,31,879.05,269.79,50.29,12.45,5.84,0.55,3.68,7.20,9.27,3.68,7.20,9.27,30,30,801.71,235.07,48.80,10.75,2.66,1.97,67.14
2026/05/29T04:04:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1005.87,4.93,26248,0,1060,4.50,6.81,8.91,4.50,6.81,8.91,28,28,902.74,276.43,41.95,6.83,3.05,0.34,3.98,8.14,11.20,3.98,8.14,11.20,34,34,937.73,272.85,55.36,14.31,4.25,2.76,67.15
2026/05/29T04:06:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1005.87,4.93,26248,0,1180,5.85,9.46,11.86,5.85,9.46,11.86,39,39,1125.66,349.92,63.08,10.36,3.56,0.56,4.11,8.11,10.73,4.11,8.11,10.73,34,34,884.62,265.14,55.96,13.62,3.18,2.04,68.42
