UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T02:02:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1021.80,4.96,26344,0,460,4.95,6.79,7.40,4.95,6.79,7.40,28,28,931.89,269.07,45.81,2.61,0.98,0.12,4.08,6.85,9.71,4.08,6.85,9.71,29,29,908.75,264.59,49.36,9.46,5.07,0.24,98.50
2026/05/09T02:04:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1021.85,4.96,26344,0,580,5.24,7.45,8.09,5.24,7.45,8.09,31,31,979.34,282.16,51.60,2.88,1.22,0.38,5.16,7.98,8.89,5.16,7.98,8.89,33,33,1010.58,299.65,52.88,5.77,1.51,0.21,98.89
2026/05/09T02:06:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1021.84,4.96,26344,0,700,5.27,7.68,8.86,5.27,7.68,8.86,32,32,1073.54,302.08,58.64,4.12,1.98,0.34,5.86,8.64,10.45,5.86,8.64,10.45,36,36,1115.41,329.75,62.64,5.71,2.25,0.43,104.16
2026/05/09T02:08:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1021.86,4.96,26344,0,820,5.04,7.16,8.61,5.04,7.16,8.61,30,30,957.11,280.02,49.91,3.98,2.37,0.47,4.86,6.64,8.33,4.86,6.64,8.33,28,28,951.00,275.57,47.16,5.03,2.98,0.00,101.53
2026/05/09T02:10:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1021.81,4.96,26344,0,940,5.20,7.66,8.82,5.20,7.66,8.82,32,32,969.48,280.62,55.20,5.86,1.77,0.00,5.29,7.56,9.34,5.29,7.56,9.34,31,31,1070.80,306.53,52.10,6.00,3.07,0.00,100.18
2026/05/09T02:12:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.84,4.96,26280,0,1060,5.33,7.05,7.34,5.33,7.05,7.34,29,29,949.50,280.17,48.41,1.07,0.40,0.19,4.89,7.25,8.25,4.89,7.25,8.25,30,30,915.89,276.00,55.16,4.12,2.11,0.00,98.00
2026/05/09T02:14:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1021.85,4.96,26280,0,1180,4.64,6.53,7.81,4.64,6.53,7.81,27,27,917.59,266.19,45.68,3.20,2.42,0.00,5.14,7.07,8.48,5.14,7.07,8.48,29,29,975.48,285.84,44.66,4.62,2.30,0.00,99.18
2026/05/09T02:16:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1021.91,nan,26432,0,100,4.91,7.02,7.98,4.91,7.02,7.98,29,29,934.24,265.65,54.63,3.52,1.76,0.22,4.58,6.53,7.95,4.58,6.53,7.95,27,27,935.86,273.60,50.28,3.86,2.26,0.00,nan
2026/05/09T02:18:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.88,4.96,26344,0,220,4.87,6.58,6.90,4.87,6.58,6.90,27,27,904.45,263.08,45.13,1.98,0.45,0.20,4.84,6.73,7.70,4.84,6.73,7.70,28,28,918.86,265.84,44.48,4.96,1.57,0.00,97.72
2026/05/09T02:20:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.91,4.96,26344,0,340,5.28,7.28,8.59,5.28,7.28,8.59,30,30,994.03,289.86,52.71,3.33,2.21,0.48,5.38,7.87,8.72,5.38,7.87,8.72,33,33,1040.55,303.03,55.38,2.98,1.17,0.00,99.13
2026/05/09T02:22:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1021.96,4.96,26344,0,460,4.85,6.69,7.36,4.85,6.69,7.36,28,28,907.09,265.96,48.07,1.36,1.18,0.20,5.28,7.93,8.98,5.28,7.93,8.98,33,33,992.69,294.24,53.00,5.29,1.98,0.00,99.11
2026/05/09T02:24:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1021.95,4.96,26344,0,580,4.78,6.47,7.05,4.78,6.47,7.05,27,27,925.91,263.90,44.64,2.05,0.90,0.00,5.02,7.16,7.88,5.02,7.16,7.88,30,30,987.83,283.98,54.90,3.29,1.03,0.00,99.76
2026/05/09T02:26:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1022.00,4.96,26344,0,700,4.95,6.97,7.59,4.95,6.97,7.59,29,29,945.56,271.02,52.17,2.98,1.36,0.08,5.30,7.79,9.14,5.30,7.79,9.14,32,32,1004.89,291.12,57.02,6.05,2.16,0.00,100.44
2026/05/09T02:28:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1021.96,4.96,26280,0,820,5.25,6.77,8.21,5.25,6.77,8.21,28,28,951.05,279.68,49.91,3.39,2.18,0.75,5.12,7.59,9.21,5.12,7.59,9.21,32,32,995.17,289.97,53.88,4.60,2.81,0.00,99.31
2026/05/09T02:30:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1021.97,4.96,26280,0,940,5.59,8.64,9.96,5.59,8.64,9.96,36,36,1025.20,305.77,64.04,5.71,1.93,0.59,5.64,7.75,9.56,5.64,7.75,9.56,32,32,1080.66,313.39,50.97,5.64,2.83,0.00,100.18
2026/05/09T02:32:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.00,4.96,26280,0,1060,5.91,8.59,9.72,5.91,8.59,9.72,36,36,1113.93,318.02,59.76,2.90,1.91,0.48,5.38,7.97,10.74,5.38,7.97,10.74,33,33,1003.97,297.84,62.16,9.40,4.53,0.26,99.53
2026/05/09T02:34:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1021.99,4.96,26280,0,1180,6.07,9.08,9.64,6.07,9.08,9.64,38,38,1159.83,335.58,66.31,2.86,1.10,0.00,5.75,8.61,10.16,5.75,8.61,10.16,36,36,1090.34,322.98,69.50,5.71,2.29,0.18,101.54
2026/05/09T02:35:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.00,nan,26432,0,100,5.98,8.22,9.20,5.98,8.22,9.20,34,34,1081.60,314.04,59.07,5.58,1.51,0.29,6.33,8.81,10.26,6.33,8.81,10.26,37,37,1178.93,341.67,58.37,4.51,2.19,0.00,nan
2026/05/09T02:37:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.03,4.96,26344,0,220,5.98,8.25,9.03,5.98,8.25,9.03,34,34,1073.45,313.08,56.08,3.08,1.28,0.00,5.26,7.89,10.09,5.26,7.89,10.09,33,33,1080.53,316.16,60.65,5.89,3.77,0.51,98.95
2026/05/09T02:39:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1022.05,4.96,26344,0,340,5.91,8.39,9.41,5.91,8.39,9.41,35,35,1066.45,310.11,59.82,3.62,1.64,0.00,5.68,7.92,9.13,5.68,7.92,9.13,33,33,1075.05,313.00,57.32,3.73,1.97,0.30,98.24
2026/05/09T02:41:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.03,4.96,26280,0,460,6.11,8.98,10.12,6.11,8.98,10.12,37,37,1115.79,329.73,73.98,4.07,2.07,0.25,5.93,8.88,11.86,5.93,8.88,11.86,37,37,1139.03,335.29,69.83,8.32,4.75,0.08,100.09
2026/05/09T02:43:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.01,4.96,26280,0,580,6.12,9.50,12.00,6.12,9.50,12.00,40,40,1147.91,330.05,78.72,9.03,4.34,0.47,6.46,10.26,12.05,6.46,10.26,12.05,43,43,1206.63,353.72,78.42,6.81,3.00,0.19,102.19
2026/05/09T02:45:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.01,4.96,26280,0,700,6.50,9.00,10.55,6.50,9.00,10.55,38,38,1137.85,328.38,73.10,4.95,2.58,0.18,6.68,9.86,12.53,6.68,9.86,12.53,41,41,1209.11,363.58,72.53,7.47,4.35,0.00,100.73
2026/05/09T02:47:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1022.02,4.96,26280,0,820,6.09,9.26,11.26,6.09,9.26,11.26,39,39,1132.81,327.90,73.38,6.48,3.26,0.59,5.97,10.09,12.64,5.97,10.09,12.64,42,42,1158.72,341.88,78.69,10.02,3.98,0.00,98.03
2026/05/09T02:49:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.00,4.96,26280,0,940,5.79,8.86,10.89,5.79,8.86,10.89,37,37,1142.37,329.67,74.12,5.30,3.61,0.72,6.27,9.72,11.25,6.27,9.72,11.25,40,40,1163.05,339.60,79.28,5.43,2.73,0.00,94.53
2026/05/09T02:51:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.03,4.96,26280,0,1060,5.83,8.10,9.33,5.83,8.10,9.33,34,34,1042.29,297.40,57.50,3.64,2.14,0.41,5.81,9.88,12.66,5.81,9.88,12.66,41,41,1115.28,333.21,75.69,10.21,4.95,0.00,93.92
2026/05/09T02:53:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.01,4.96,26280,0,1180,5.71,8.97,10.02,5.71,8.97,10.02,37,37,1079.29,310.02,68.88,5.49,1.93,0.46,6.21,9.41,11.04,6.21,9.41,11.04,39,39,1135.77,332.21,66.95,7.46,2.98,0.00,95.71
2026/05/09T02:55:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.01,nan,26432,0,100,6.53,10.13,11.67,6.53,10.13,11.67,42,42,1190.33,347.07,86.64,5.98,2.56,0.76,7.02,11.26,13.91,7.02,11.26,13.91,47,47,1308.98,385.09,95.95,9.77,4.12,0.84,nan
2026/05/09T02:57:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.02,4.96,26344,0,220,6.73,10.66,11.66,6.73,10.66,11.66,44,44,1239.92,363.19,91.31,3.86,1.71,0.53,6.53,9.93,11.90,6.53,9.93,11.90,41,41,1222.34,353.12,78.14,8.34,3.09,0.05,97.40
2026/05/09T02:59:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.03,4.96,26344,0,340,6.67,10.07,10.86,6.67,10.07,10.86,42,42,1218.21,350.90,78.14,3.78,1.16,0.31,6.35,10.27,12.07,6.35,10.27,12.07,43,43,1210.10,359.35,78.05,7.13,3.05,0.25,95.78
2026/05/09T03:01:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.07,4.96,26344,0,460,6.63,9.72,10.42,6.63,9.72,10.42,40,40,1167.89,341.72,71.21,3.04,0.96,0.49,6.95,10.97,13.80,6.95,10.97,13.80,46,46,1264.75,369.88,86.80,10.23,4.47,0.35,94.33
2026/05/09T03:03:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.07,4.96,26344,0,580,6.69,10.07,10.84,6.69,10.07,10.84,42,42,1242.72,362.71,82.76,3.41,1.36,0.29,7.00,10.78,13.52,7.00,10.78,13.52,45,45,1243.60,371.91,85.02,10.22,4.76,0.09,95.25
2026/05/09T03:05:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.10,4.96,26344,0,700,5.83,10.03,12.13,5.83,10.03,12.13,42,42,1142.20,334.63,77.73,10.13,3.25,0.67,6.49,9.84,11.60,6.49,9.84,11.60,41,41,1236.89,362.77,82.25,5.49,2.84,0.00,93.43
2026/05/09T03:07:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.11,4.96,26344,0,820,6.88,9.93,12.14,6.88,9.93,12.14,41,41,1219.32,356.58,78.11,7.02,3.86,0.68,6.19,9.52,11.60,6.19,9.52,11.60,40,40,1172.07,344.69,72.95,6.67,3.57,0.34,93.80
2026/05/09T03:09:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.14,4.96,26344,0,940,7.05,10.70,11.75,7.05,10.70,11.75,45,45,1233.58,365.25,78.88,5.68,2.00,0.00,6.85,10.92,13.47,6.85,10.92,13.47,45,45,1266.75,375.87,83.18,9.42,4.30,0.00,91.87
2026/05/09T03:11:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.14,4.96,26344,0,1060,6.71,10.64,12.07,6.71,10.64,12.07,44,44,1262.12,366.03,87.00,4.98,2.52,0.45,6.69,10.03,11.90,6.69,10.03,11.90,42,42,1227.10,356.78,71.40,6.79,3.24,0.00,92.23
2026/05/09T03:13:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.15,4.96,26344,0,1180,6.31,9.97,11.78,6.31,9.97,11.78,42,42,1230.31,355.71,73.93,6.41,2.97,1.03,5.95,9.27,11.77,5.95,9.27,11.77,39,39,1171.98,346.30,77.95,7.77,4.18,0.23,92.96
2026/05/09T03:15:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.15,nan,26432,0,100,6.58,9.58,11.11,6.58,9.58,11.11,40,40,1151.93,337.78,71.27,6.96,2.78,0.27,6.77,10.42,12.16,6.77,10.42,12.16,43,43,1201.33,355.86,73.37,7.09,2.88,0.60,nan
2026/05/09T03:17:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.19,4.96,26344,0,220,7.39,10.90,11.56,7.39,10.90,11.56,45,45,1269.10,370.00,75.14,5.76,1.46,0.24,7.21,11.34,13.68,7.21,11.34,13.68,47,47,1296.00,382.41,78.75,10.91,3.52,0.39,92.91
2026/05/09T03:19:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.19,4.95,26344,0,340,7.65,11.09,11.70,7.65,11.09,11.70,46,46,1339.37,387.67,83.88,3.40,1.11,0.00,7.02,11.50,14.35,7.02,11.50,14.35,48,48,1289.30,384.18,83.45,10.65,5.17,0.32,93.56
2026/05/09T03:21:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.20,4.95,26344,0,460,6.09,10.95,11.82,6.09,10.95,11.82,46,46,1243.85,372.00,88.84,9.36,1.56,0.00,6.42,10.14,13.61,6.42,10.14,13.61,42,42,1262.64,365.46,85.00,8.71,5.66,0.37,93.33
2026/05/09T03:23:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.25,4.96,26344,0,580,6.49,10.29,11.56,6.49,10.29,11.56,43,43,1216.58,354.49,87.39,6.32,2.41,0.08,7.33,11.17,13.07,7.33,11.17,13.07,47,47,1311.67,389.16,78.64,7.29,3.03,0.24,94.08
2026/05/09T03:25:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.30,4.96,26344,0,700,6.36,9.61,10.39,6.36,9.61,10.39,40,40,1184.03,345.17,79.95,3.78,1.19,0.32,6.98,11.07,12.57,6.98,11.07,12.57,46,46,1283.41,380.52,80.52,7.39,3.00,0.00,92.61
2026/05/09T03:27:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.35,4.95,26344,0,820,6.91,10.33,10.97,6.91,10.33,10.97,43,43,1254.36,362.86,82.50,3.53,0.90,0.00,7.02,10.83,14.48,7.02,10.83,14.48,45,45,1298.02,378.91,85.57,10.29,6.26,0.00,92.46
2026/05/09T03:29:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.32,4.95,26344,0,940,7.18,10.68,11.07,7.18,10.68,11.07,44,44,1231.12,367.45,86.68,3.16,0.79,0.00,7.22,11.34,13.68,7.22,11.34,13.68,47,47,1293.00,385.08,86.44,8.12,3.73,0.24,93.92
2026/05/09T03:31:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.32,4.95,26280,0,1060,7.04,11.07,11.32,7.04,11.07,11.32,46,46,1281.26,372.18,93.39,3.11,0.63,0.00,7.17,10.19,12.51,7.17,10.19,12.51,42,42,1249.58,366.07,80.56,7.44,3.90,0.22,92.52
2026/05/09T03:33:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.36,4.95,26280,0,1180,6.47,9.98,10.83,6.47,9.98,10.83,42,42,1179.80,348.05,82.58,3.47,1.65,0.00,6.67,10.40,11.88,6.67,10.40,11.88,43,43,1220.21,366.67,78.95,7.46,2.14,0.23,91.58
2026/05/09T03:34:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.39,nan,26432,0,100,6.43,9.61,10.85,6.43,9.61,10.85,40,40,1132.70,331.09,83.67,3.48,1.87,0.24,6.86,10.12,11.67,6.86,10.12,11.67,42,42,1224.35,359.35,77.37,6.14,2.07,0.00,nan
2026/05/09T03:36:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.40,4.95,26344,0,220,6.39,10.59,11.76,6.39,10.59,11.76,44,44,1227.25,351.03,82.39,7.27,1.93,0.25,6.98,11.21,13.63,6.98,11.21,13.63,47,47,1279.21,382.54,83.04,9.68,4.19,0.18,94.26
2026/05/09T03:38:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.42,4.95,26344,0,340,7.11,11.02,12.38,7.11,11.02,12.38,46,46,1277.09,369.59,88.89,6.59,2.05,0.66,7.17,10.90,12.37,7.17,10.90,12.37,45,45,1262.90,374.02,81.05,6.95,2.34,0.00,98.72
2026/05/09T03:40:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.45,4.96,26280,0,460,6.63,10.26,11.60,6.63,10.26,11.60,43,43,1221.74,353.02,83.12,5.70,1.89,0.44,6.69,9.83,10.98,6.69,9.83,10.98,41,41,1179.10,347.52,71.33,4.24,1.79,0.00,96.41
2026/05/09T03:42:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.47,4.96,26280,0,580,7.53,10.92,11.86,7.53,10.92,11.86,45,45,1305.51,377.88,84.39,4.29,1.92,0.19,6.91,11.05,12.74,6.91,11.05,12.74,46,46,1261.95,375.07,80.79,6.96,2.63,0.54,98.14
2026/05/09T03:44:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.50,4.96,26280,0,700,6.66,10.32,10.86,6.66,10.32,10.86,43,43,1246.17,362.54,87.98,4.42,1.08,0.00,6.79,10.14,12.00,6.79,10.14,12.00,42,42,1223.68,358.23,72.25,6.02,2.86,0.30,93.71
2026/05/09T03:46:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.55,4.95,26280,0,820,6.77,10.44,11.88,6.77,10.44,11.88,43,43,1175.74,346.88,85.74,5.54,2.05,0.26,7.12,10.29,12.02,7.12,10.29,12.02,43,43,1223.64,364.33,77.60,5.36,2.90,0.24,93.21
2026/05/09T03:48:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.61,4.96,26280,0,940,6.64,9.68,11.25,6.64,9.68,11.25,40,40,1175.25,342.70,77.32,4.50,2.54,0.59,6.44,9.47,11.54,6.44,9.47,11.54,39,39,1151.80,341.20,76.85,5.53,3.25,0.00,92.82
2026/05/09T03:50:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.63,4.95,26280,0,1060,6.79,10.02,11.36,6.79,10.02,11.36,42,42,1199.02,352.52,77.43,4.90,2.16,0.34,6.63,9.80,12.19,6.63,9.80,12.19,41,41,1189.53,356.49,76.36,7.37,3.97,0.00,93.98
2026/05/09T03:52:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.64,4.95,26280,0,1180,6.48,9.81,10.60,6.48,9.81,10.60,41,41,1244.33,357.93,79.40,3.33,1.26,0.12,6.89,10.05,12.13,6.89,10.05,12.13,42,42,1183.58,353.85,78.62,8.00,3.42,0.18,96.35
2026/05/09T03:54:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.67,nan,26432,0,100,6.48,9.46,10.11,6.48,9.46,10.11,39,39,1155.46,341.11,74.52,2.83,1.11,0.24,6.35,9.58,11.16,6.35,9.58,11.16,40,40,1153.53,339.51,66.88,6.53,3.02,0.00,nan
2026/05/09T03:56:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1022.63,4.95,26344,0,220,6.10,9.64,10.43,6.10,9.64,10.43,40,40,1112.90,321.93,77.43,4.98,1.47,0.00,6.39,10.21,11.75,6.39,10.21,11.75,43,43,1238.26,353.96,78.04,7.33,2.65,0.00,93.50
2026/05/09T03:58:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.67,4.95,26344,0,340,6.43,10.97,12.05,6.43,10.97,12.05,46,46,1198.09,349.21,91.36,9.43,1.69,0.38,6.07,9.68,10.62,6.07,9.68,10.62,40,40,1166.15,337.47,64.68,5.22,1.82,0.00,96.79
2026/05/09T04:00:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.69,4.95,26344,0,460,6.32,10.30,12.11,6.32,10.30,12.11,43,43,1167.21,341.70,87.73,7.25,3.30,0.27,6.24,10.45,12.52,6.24,10.45,12.52,44,44,1210.71,355.79,78.71,6.83,3.40,0.00,98.24
2026/05/09T04:02:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.68,4.95,26344,0,580,6.24,9.46,10.92,6.24,9.46,10.92,39,39,1155.71,340.49,75.66,3.95,2.22,0.34,6.21,9.35,10.72,6.21,9.35,10.72,39,39,1149.26,336.49,72.65,4.86,2.58,0.00,92.58
2026/05/09T04:04:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.75,4.95,26032,0,700,6.34,9.59,10.79,6.34,9.59,10.79,40,40,1160.53,333.67,82.34,3.50,2.05,0.31,6.07,9.16,10.71,6.07,9.16,10.71,38,38,1128.38,329.34,67.70,6.50,2.82,0.00,91.16
