UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T02:02:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.95,4.96,26248,0,580,4.24,6.49,8.08,4.24,6.49,8.08,27,27,862.37,249.41,40.58,7.58,2.53,0.24,4.05,6.21,7.47,4.05,6.21,7.47,26,26,829.58,243.39,39.46,5.91,1.96,0.00,65.50
2026/04/29T02:04:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.96,4.96,26248,0,700,4.20,5.27,6.49,4.20,5.27,6.49,22,22,823.37,228.47,33.46,3.71,1.92,0.25,3.55,5.21,6.91,3.55,5.21,6.91,22,22,737.04,216.66,30.23,6.66,3.07,0.00,67.46
2026/04/29T02:06:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.98,4.96,26248,0,820,3.69,5.38,6.98,3.69,5.38,6.98,22,22,866.33,243.86,35.93,4.12,2.81,0.48,3.78,5.79,7.55,3.78,5.79,7.55,24,24,799.86,227.57,41.00,7.43,2.81,0.00,67.27
2026/04/29T02:08:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.98,4.96,26248,0,940,3.61,5.04,6.16,3.61,5.04,6.16,21,21,744.75,214.11,30.59,4.71,2.12,0.00,3.70,5.45,6.77,3.70,5.45,6.77,23,23,779.80,223.72,34.18,4.45,2.08,0.00,68.16
2026/04/29T02:10:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1023.98,4.96,26248,0,1060,3.52,5.36,6.66,3.52,5.36,6.66,22,22,806.28,224.57,35.55,4.12,2.07,0.05,3.86,5.97,8.02,3.86,5.97,8.02,25,25,842.29,240.17,38.46,6.90,3.31,0.00,70.32
2026/04/29T02:12:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1023.95,4.96,26248,0,1180,3.69,5.75,7.37,3.69,5.75,7.37,24,24,775.22,224.08,35.20,7.46,2.78,0.17,3.61,5.52,7.59,3.61,5.52,7.59,23,23,827.79,230.80,38.21,5.95,3.64,0.27,69.00
2026/04/29T02:13:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.95,nan,26336,0,101,4.18,6.18,7.04,4.18,6.18,7.04,26,26,869.07,247.82,43.22,3.69,1.73,0.27,4.51,6.49,9.12,4.51,6.49,9.12,27,27,897.07,261.23,42.53,7.40,4.65,0.05,nan
2026/04/29T02:15:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.95,4.96,26248,0,221,4.07,6.03,7.97,4.07,6.03,7.97,25,25,833.00,238.33,43.12,4.67,3.32,0.48,3.84,5.42,7.44,3.84,5.42,7.44,23,23,816.53,233.47,31.70,6.12,3.09,0.00,65.70
2026/04/29T02:17:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.97,4.96,26248,0,341,4.14,6.12,7.07,4.14,6.12,7.07,26,26,832.26,239.79,38.82,4.89,1.77,0.49,3.92,6.19,7.80,3.92,6.19,7.80,26,26,815.59,234.64,40.66,6.76,2.78,0.00,66.65
2026/04/29T02:19:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.95,4.95,26248,0,461,3.54,5.29,6.23,3.54,5.29,6.23,22,22,826.66,235.11,33.45,3.21,1.82,0.00,3.90,5.87,8.02,3.90,5.87,8.02,24,24,810.35,235.35,39.43,7.02,3.82,0.00,66.47
2026/04/29T02:21:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.96,4.96,26248,0,581,3.88,5.27,6.38,3.88,5.27,6.38,22,22,783.35,222.72,37.12,4.52,1.30,0.00,3.79,5.52,7.57,3.79,5.52,7.57,23,23,841.97,239.66,32.81,5.69,3.07,0.00,67.20
2026/04/29T02:23:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.94,4.95,26248,0,701,4.20,5.69,6.78,4.20,5.69,6.78,24,24,877.73,245.14,34.05,3.61,2.17,0.17,4.39,6.25,8.30,4.39,6.25,8.30,26,26,850.26,254.14,43.70,5.74,3.93,0.00,66.83
2026/04/29T02:25:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.97,4.96,26248,0,821,4.04,5.72,6.58,4.04,5.72,6.58,24,24,829.32,234.61,35.84,3.16,1.82,0.09,3.74,5.90,7.07,3.74,5.90,7.07,25,25,791.38,233.03,34.48,6.43,1.93,0.14,66.95
2026/04/29T02:27:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.00,4.95,26248,0,941,4.12,5.95,7.29,4.12,5.95,7.29,25,25,863.25,242.41,37.05,5.59,2.52,0.50,3.83,5.97,6.92,3.83,5.97,6.92,25,25,827.59,240.17,37.24,4.78,1.66,0.31,67.10
2026/04/29T02:29:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.02,4.96,26248,0,1061,4.64,5.91,6.79,4.64,5.91,6.79,25,25,855.26,245.71,37.14,3.57,1.57,0.24,3.58,5.27,6.34,3.58,5.27,6.34,22,22,763.88,218.95,35.36,3.36,1.71,0.19,67.51
2026/04/29T02:31:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.01,4.96,26248,0,1181,3.90,5.53,6.62,3.90,5.53,6.62,23,23,773.64,226.00,36.17,4.16,1.66,0.24,3.95,5.95,8.34,3.95,5.95,8.34,25,25,808.23,239.55,40.54,6.57,4.46,0.02,68.68
2026/04/29T02:33:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.04,nan,26336,0,100,3.50,5.77,6.82,3.50,5.77,6.82,24,24,880.64,250.30,41.25,6.61,2.32,0.00,3.60,5.72,8.09,3.60,5.72,8.09,24,24,789.00,229.42,41.72,6.86,3.23,0.14,nan
2026/04/29T02:35:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.07,4.96,26248,0,220,3.19,4.49,5.34,3.19,4.49,5.34,19,19,760.27,216.86,33.22,2.44,1.34,0.00,4.00,5.83,7.78,4.00,5.83,7.78,24,24,823.03,236.78,36.50,7.12,3.52,0.00,67.80
2026/04/29T02:37:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.04,4.96,26248,0,340,3.17,4.67,5.88,3.17,4.67,5.88,19,19,783.67,226.26,32.98,3.16,2.21,0.19,3.77,5.80,8.35,3.77,5.80,8.35,24,24,803.70,228.02,41.82,7.45,4.53,0.02,67.96
2026/04/29T02:39:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1024.05,4.96,26248,0,460,3.40,4.70,6.21,3.40,4.70,6.21,20,20,828.95,233.30,30.75,4.18,2.47,0.46,3.86,5.49,7.32,3.86,5.49,7.32,23,23,799.73,235.34,37.93,4.90,2.95,0.17,67.93
2026/04/29T02:41:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1024.02,4.96,26248,0,580,3.84,5.43,6.55,3.84,5.43,6.55,23,23,791.38,228.29,32.41,3.98,2.00,0.33,3.51,5.16,6.81,3.51,5.16,6.81,21,21,750.74,219.54,36.53,5.04,2.86,0.00,67.66
2026/04/29T02:43:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.02,4.96,26248,0,700,3.22,4.64,5.88,3.22,4.64,5.88,19,19,742.27,209.97,31.14,4.19,1.92,0.17,3.84,5.80,8.43,3.84,5.80,8.43,24,24,814.98,237.39,37.93,8.36,4.38,0.00,67.70
2026/04/29T02:45:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.01,4.96,26248,0,820,4.24,5.98,6.75,4.24,5.98,6.75,25,25,881.69,246.53,38.95,2.63,1.46,0.25,3.83,5.52,7.00,3.83,5.52,7.00,23,23,797.22,230.40,36.22,5.02,2.19,0.00,68.09
2026/04/29T02:47:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.02,4.96,26248,0,940,3.58,5.53,6.39,3.58,5.53,6.39,23,23,767.47,219.02,36.35,3.21,1.42,0.00,3.57,5.25,6.25,3.57,5.25,6.25,22,22,770.95,219.47,36.30,3.78,1.83,0.00,66.65
2026/04/29T02:49:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.01,4.96,26248,0,1060,3.75,5.32,6.44,3.75,5.32,6.44,22,22,821.44,239.00,31.68,3.56,1.90,0.00,3.25,5.22,7.25,3.25,5.22,7.25,22,22,743.08,210.27,40.12,6.24,3.47,0.17,66.22
2026/04/29T02:51:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.04,4.96,26248,0,1180,4.10,5.74,6.76,4.10,5.74,6.76,24,24,835.29,241.26,33.07,3.83,1.62,0.00,3.51,5.36,6.60,3.51,5.36,6.60,22,22,793.85,225.65,34.04,4.93,2.02,0.29,66.24
2026/04/29T02:53:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.04,nan,26336,0,100,4.13,5.53,6.60,4.13,5.53,6.60,23,23,822.60,227.31,42.31,3.13,1.91,0.29,3.72,5.26,6.58,3.72,5.26,6.58,22,22,815.65,229.44,31.07,4.21,2.37,0.02,nan
2026/04/29T02:55:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.04,4.96,26248,0,220,4.12,5.52,6.72,4.12,5.52,6.72,23,23,822.90,234.32,35.50,4.60,2.22,0.42,3.82,5.20,6.79,3.82,5.20,6.79,22,22,796.39,233.96,31.64,3.98,2.09,0.23,66.27
2026/04/29T02:57:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.02,4.96,26248,0,340,4.00,5.70,7.33,4.00,5.70,7.33,24,24,857.95,242.72,33.79,5.84,2.81,0.25,4.10,5.63,7.57,4.10,5.63,7.57,23,23,820.30,237.65,35.37,6.12,3.17,0.00,67.02
2026/04/29T02:59:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.01,4.96,26248,0,460,3.75,5.07,6.02,3.75,5.07,6.02,21,21,774.11,218.46,33.55,2.54,1.77,0.00,3.53,5.36,7.22,3.53,5.36,7.22,22,22,737.07,217.81,34.98,6.12,3.05,0.17,67.46
2026/04/29T03:01:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.05,4.95,26248,0,580,3.84,5.71,6.66,3.84,5.71,6.66,24,24,778.34,221.45,38.14,5.10,1.50,0.43,4.02,5.77,7.49,4.02,5.77,7.49,24,24,810.84,236.63,36.74,5.77,3.19,0.21,66.90
2026/04/29T03:03:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.03,4.95,26248,0,700,3.43,5.08,6.07,3.43,5.08,6.07,21,21,775.10,229.50,36.83,3.50,1.68,0.45,4.09,5.81,6.98,4.09,5.81,6.98,24,24,836.05,241.68,35.51,4.14,2.18,0.00,66.50
2026/04/29T03:05:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.08,4.95,26248,0,820,3.84,5.03,6.48,3.84,5.03,6.48,21,21,783.72,230.21,31.97,3.50,2.47,0.00,3.42,5.19,6.19,3.42,5.19,6.19,22,22,746.34,211.47,36.34,4.41,1.78,0.00,66.69
2026/04/29T03:07:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.08,4.96,26248,0,940,3.93,5.25,5.98,3.93,5.25,5.98,22,22,759.16,219.53,32.38,2.42,1.33,0.16,3.54,5.53,6.66,3.54,5.53,6.66,23,23,795.97,221.97,35.22,4.95,1.95,0.02,66.61
2026/04/29T03:09:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.08,4.95,26248,0,1060,3.93,5.55,6.50,3.93,5.55,6.50,23,23,777.21,225.90,38.34,4.26,1.38,0.90,3.17,4.55,5.55,3.17,4.55,5.55,19,19,682.71,194.66,30.86,4.33,1.81,0.40,69.27
2026/04/29T03:11:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.09,4.96,26248,0,1180,4.05,5.69,6.58,4.05,5.69,6.58,24,24,853.32,244.37,37.59,4.92,1.44,0.41,3.88,6.05,7.80,3.88,6.05,7.80,25,25,800.84,231.16,42.79,6.50,3.05,0.00,67.92
2026/04/29T03:12:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.14,nan,26336,0,100,3.70,6.20,7.43,3.70,6.20,7.43,26,26,794.48,226.57,41.70,6.54,2.52,0.00,3.49,5.63,6.53,3.49,5.63,6.53,23,23,769.88,227.51,34.02,4.42,1.19,0.16,nan
2026/04/29T03:14:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.16,4.95,26248,0,220,4.20,5.71,6.81,4.20,5.71,6.81,24,24,823.73,234.44,35.76,4.02,1.75,0.32,3.91,5.72,7.00,3.91,5.72,7.00,24,24,835.95,239.53,32.30,5.95,2.02,0.05,67.17
2026/04/29T03:16:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.11,4.96,26248,0,340,3.42,4.89,5.28,3.42,4.89,5.28,20,20,770.53,223.86,26.81,3.05,0.79,0.09,3.85,5.81,8.42,3.85,5.81,8.42,24,24,785.59,224.37,40.39,9.05,4.39,0.00,67.19
2026/04/29T03:18:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.17,4.96,26248,0,460,3.89,5.45,7.39,3.89,5.45,7.39,23,23,826.82,234.18,37.04,4.62,3.21,0.88,3.83,5.57,7.81,3.83,5.57,7.81,23,23,806.84,235.98,35.47,6.29,3.86,0.00,69.53
2026/04/29T03:20:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.18,4.95,26248,0,580,3.50,4.57,5.29,3.50,4.57,5.29,19,19,703.03,201.71,30.22,2.60,1.12,0.31,3.80,5.73,7.56,3.80,5.73,7.56,24,24,759.76,226.08,36.12,6.29,3.08,0.00,72.59
2026/04/29T03:22:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.19,4.95,26248,0,700,4.17,6.02,8.00,4.17,6.02,8.00,25,25,822.25,236.62,41.13,4.98,3.33,0.80,3.80,5.18,5.80,3.80,5.18,5.80,22,22,764.46,224.02,30.75,2.93,0.93,0.00,68.04
2026/04/29T03:24:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.22,4.95,26248,0,820,4.24,6.07,7.53,4.24,6.07,7.53,25,25,889.73,256.59,38.05,4.61,2.78,0.27,4.05,6.31,7.14,4.05,6.31,7.14,26,26,841.42,242.19,37.93,5.27,1.54,0.19,67.88
2026/04/29T03:26:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.20,4.95,26248,0,940,4.55,6.57,8.75,4.55,6.57,8.75,27,27,883.61,261.02,45.91,5.73,3.86,0.54,4.32,6.46,8.31,4.32,6.46,8.31,27,27,843.20,255.47,47.39,6.97,2.85,0.00,69.96
2026/04/29T03:28:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.23,4.95,26248,0,1060,4.29,5.71,6.95,4.29,5.71,6.95,24,24,809.38,236.81,35.57,3.60,2.09,0.19,4.00,5.97,7.97,4.00,5.97,7.97,25,25,822.10,238.81,40.41,7.48,3.09,0.00,67.34
2026/04/29T03:30:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.21,4.95,26248,0,1180,4.03,5.42,6.34,4.03,5.42,6.34,23,23,810.15,241.53,31.44,2.58,1.88,0.00,4.30,6.46,8.62,4.30,6.46,8.62,27,27,843.00,245.50,39.05,8.71,3.48,0.21,66.50
2026/04/29T03:32:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.22,nan,26336,0,100,3.60,5.60,6.51,3.60,5.60,6.51,23,23,832.13,241.80,42.09,4.24,1.53,0.58,3.63,5.84,8.51,3.63,5.84,8.51,24,24,812.30,234.37,41.84,6.98,4.65,0.00,nan
2026/04/29T03:34:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.21,4.96,26248,0,220,3.80,5.39,6.31,3.80,5.39,6.31,22,22,814.32,233.80,35.10,2.47,1.49,0.00,3.23,5.42,7.56,3.23,5.42,7.56,23,23,766.53,215.09,41.40,5.89,3.88,0.18,66.50
2026/04/29T03:36:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.23,4.96,26248,0,340,4.21,6.12,6.91,4.21,6.12,6.91,26,26,837.00,242.00,41.81,3.33,0.84,0.24,4.00,6.10,8.00,4.00,6.10,8.00,25,25,810.81,236.41,42.90,7.08,3.39,0.00,64.31
2026/04/29T03:38:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.27,4.95,26248,0,460,3.61,5.29,6.50,3.61,5.29,6.50,22,22,777.11,224.21,41.80,3.41,2.27,0.21,3.86,6.00,7.40,3.86,6.00,7.40,25,25,780.41,227.71,39.36,7.72,2.38,0.00,65.74
2026/04/29T03:40:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.28,4.95,26248,0,580,3.91,5.76,6.47,3.91,5.76,6.47,24,24,821.07,236.79,38.52,2.62,1.38,0.40,4.22,6.60,8.22,4.22,6.60,8.22,28,28,839.59,245.55,41.79,7.71,2.88,0.00,64.41
2026/04/29T03:42:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.31,4.95,26248,0,700,4.03,6.03,6.71,4.03,6.03,6.71,25,25,839.39,238.80,39.78,3.51,1.32,0.17,3.82,5.75,8.04,3.82,5.75,8.04,24,24,823.96,230.38,40.20,6.82,3.84,0.24,62.27
2026/04/29T03:44:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.31,4.95,26248,0,820,3.59,5.08,5.81,3.59,5.08,5.81,21,21,811.27,228.78,30.73,3.61,1.24,0.19,3.91,5.47,6.67,3.91,5.47,6.67,23,23,777.26,226.00,37.72,3.26,2.05,0.22,60.62
2026/04/29T03:46:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.31,4.95,26248,0,940,3.65,5.25,5.91,3.65,5.25,5.91,22,22,736.09,214.42,33.49,3.33,1.09,0.16,3.93,5.87,8.45,3.93,5.87,8.45,24,24,811.75,237.98,45.47,7.62,4.15,0.33,62.29
2026/04/29T03:48:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.33,4.95,26248,0,1060,3.81,5.44,6.25,3.81,5.44,6.25,23,23,746.95,218.47,37.44,4.20,1.53,0.00,3.45,5.41,7.22,3.45,5.41,7.22,23,23,755.64,219.60,39.69,5.83,3.19,0.09,62.84
2026/04/29T03:50:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.36,4.95,26248,0,1180,3.39,4.92,6.14,3.39,4.92,6.14,20,20,734.59,205.98,35.49,3.53,2.15,0.20,3.46,5.11,6.43,3.46,5.11,6.43,21,21,742.29,213.18,33.86,3.80,2.29,0.39,63.44
2026/04/29T03:52:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.38,nan,26336,0,100,3.69,5.73,7.18,3.69,5.73,7.18,24,24,810.20,233.11,37.62,5.67,2.07,0.62,3.93,5.23,6.40,3.93,5.23,6.40,22,22,761.86,221.42,33.30,3.70,2.19,0.00,nan
2026/04/29T03:54:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.37,4.95,26248,0,220,3.17,5.80,6.44,3.17,5.80,6.44,24,24,751.53,216.31,38.61,6.31,1.03,0.00,3.58,5.56,7.39,3.58,5.56,7.39,23,23,760.21,224.09,35.33,6.23,2.88,0.23,60.53
2026/04/29T03:56:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.41,4.95,26248,0,340,3.75,4.96,5.44,3.75,4.96,5.44,21,21,776.53,216.53,30.00,2.28,0.88,0.00,3.15,5.03,6.80,3.15,5.03,6.80,21,21,695.19,201.15,34.07,6.29,3.27,0.00,59.68
2026/04/29T03:58:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.42,4.95,26248,0,460,3.89,5.39,5.86,3.89,5.39,5.86,22,22,785.16,228.07,37.72,2.46,0.68,0.00,4.00,5.63,7.64,4.00,5.63,7.64,23,23,784.07,227.37,43.14,5.81,3.42,0.22,60.22
2026/04/29T04:00:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.43,4.95,26248,0,580,4.09,5.62,6.21,4.09,5.62,6.21,23,23,807.26,234.69,39.36,1.98,1.00,0.00,3.71,5.34,6.45,3.71,5.34,6.45,22,22,762.93,220.52,35.31,3.55,1.91,0.00,59.81
2026/04/29T04:02:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.43,4.95,26248,0,700,3.45,4.73,6.05,3.45,4.73,6.05,20,20,724.20,212.85,31.77,3.85,2.48,0.47,3.73,6.02,7.18,3.73,6.02,7.18,25,25,777.05,224.14,43.18,5.09,1.91,0.00,61.04
2026/04/29T04:04:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.47,4.95,26248,0,820,3.72,5.16,6.09,3.72,5.16,6.09,21,21,746.33,212.02,36.40,3.21,1.48,0.40,3.19,5.22,8.22,3.19,5.22,8.22,22,22,786.52,221.55,38.07,9.48,4.17,0.00,61.46
2026/04/29T04:06:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.47,4.95,26248,0,940,3.88,5.36,6.39,3.88,5.36,6.39,22,22,791.68,220.89,36.73,3.46,1.91,0.30,3.34,5.24,6.81,3.34,5.24,6.81,22,22,730.53,212.07,32.61,6.31,2.92,0.00,61.15
