UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T02:03:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.33,4.85,26248,0,461,1.32,1.88,2.07,1.32,1.88,2.07,8,8,418.77,117.07,8.48,1.75,0.46,0.04,0.65,1.33,1.95,0.65,1.33,1.95,6,6,309.05,87.80,12.57,2.07,1.47,0.20,50.00
2026/05/27T02:05:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.34,4.86,26248,0,581,1.48,1.88,2.12,1.48,1.88,2.12,8,8,498.26,135.45,9.50,1.17,0.41,0.00,1.14,1.60,2.41,1.14,1.60,2.41,7,7,401.74,113.90,13.36,2.57,1.28,0.43,50.00
2026/05/27T02:07:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1014.32,4.86,26248,0,701,0.81,1.41,1.81,0.81,1.41,1.81,6,6,411.86,115.69,10.58,1.29,0.59,0.00,0.93,1.52,2.52,0.93,1.52,2.52,6,6,365.57,98.50,10.00,2.86,1.77,0.00,50.00
2026/05/27T02:09:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1014.29,4.86,26248,0,821,1.14,1.71,1.98,1.14,1.71,1.98,7,7,417.10,119.22,8.10,1.24,0.45,0.00,0.95,1.71,2.55,0.95,1.71,2.55,7,7,387.62,108.17,13.00,2.86,1.57,0.22,50.00
2026/05/27T02:11:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.41,4.86,26248,0,941,1.25,1.71,1.71,1.25,1.71,1.71,7,7,449.56,126.75,10.60,0.38,0.00,0.00,1.00,1.97,2.19,1.00,1.97,2.19,8,8,401.80,110.19,15.42,2.03,0.46,0.00,50.00
2026/05/27T02:13:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.39,4.86,26248,0,1061,1.93,2.36,2.67,1.93,2.36,2.67,10,10,492.67,138.34,10.52,1.28,0.45,0.00,1.42,1.86,2.03,1.42,1.86,2.03,8,8,400.83,108.44,13.44,1.10,0.17,0.00,50.00
2026/05/27T02:15:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.43,4.85,26248,0,1181,1.42,1.97,3.00,1.42,1.97,3.00,8,8,491.10,137.98,11.97,3.10,1.42,0.33,0.67,1.45,2.09,0.67,1.45,2.09,6,6,317.29,89.31,11.62,3.05,1.13,0.00,50.00
2026/05/27T02:17:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.40,nan,26336,0,100,1.07,1.64,2.20,1.07,1.64,2.20,7,7,473.13,134.49,10.89,1.71,0.82,0.13,0.38,0.86,1.40,0.38,0.86,1.40,4,4,256.79,72.60,10.55,3.10,1.00,0.00,nan
2026/05/27T02:19:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.46,4.85,26248,0,220,1.19,1.58,1.88,1.19,1.58,1.88,7,7,425.95,119.14,7.36,1.31,0.31,0.00,0.75,1.41,1.95,0.75,1.41,1.95,6,6,312.70,86.98,12.18,2.29,0.88,0.00,50.00
2026/05/27T02:21:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1014.41,4.85,26248,0,340,1.49,1.91,2.65,1.49,1.91,2.65,8,8,461.79,128.93,8.51,2.07,1.12,0.00,0.84,1.40,1.97,0.84,1.40,1.97,6,6,309.36,85.91,11.90,2.41,0.95,0.24,50.00
2026/05/27T02:23:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.43,4.85,26248,0,460,1.44,2.15,2.87,1.44,2.15,2.87,9,9,539.78,152.69,9.56,2.31,1.09,0.22,0.69,1.24,2.10,0.69,1.24,2.10,5,5,308.19,88.64,12.00,2.98,1.34,0.42,50.00
2026/05/27T02:25:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.45,4.86,26248,0,580,1.66,2.39,3.08,1.66,2.39,3.08,10,10,515.80,145.34,11.66,2.25,1.14,0.24,0.67,1.24,2.34,0.67,1.24,2.34,5,5,294.83,81.28,9.98,3.05,2.16,0.26,50.00
2026/05/27T02:27:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.45,4.86,26248,0,700,1.37,1.95,3.17,1.37,1.95,3.17,8,8,451.35,126.27,11.38,2.92,1.78,0.25,0.81,1.19,1.91,0.81,1.19,1.91,5,5,314.47,85.60,7.86,2.40,1.35,0.00,50.00
2026/05/27T02:29:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.50,4.85,26248,0,820,1.28,1.69,1.72,1.28,1.69,1.72,7,7,406.29,116.31,9.40,0.52,0.09,0.00,0.76,1.16,1.19,0.76,1.16,1.19,5,5,322.24,89.81,9.10,0.28,0.09,0.00,50.00
2026/05/27T02:31:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.48,4.85,26248,0,940,1.00,1.36,1.45,1.00,1.36,1.45,6,6,438.71,118.11,7.95,0.27,0.25,0.00,0.95,1.25,1.37,0.95,1.25,1.37,5,5,331.20,91.02,11.57,0.58,0.33,0.00,50.00
2026/05/27T02:33:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.50,4.86,26248,0,1060,1.42,1.88,2.00,1.42,1.88,2.00,8,8,454.02,130.51,8.00,0.42,0.22,0.00,0.93,1.12,1.83,0.93,1.12,1.83,5,5,297.52,84.31,7.84,2.03,1.03,0.17,50.00
2026/05/27T02:35:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.47,4.85,26248,0,1180,1.13,1.82,2.37,1.13,1.82,2.37,8,8,399.80,112.85,9.38,2.20,0.62,0.25,0.71,0.71,0.98,0.71,0.71,0.98,3,3,294.75,83.48,7.57,0.77,0.27,0.00,50.00
2026/05/27T02:37:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.49,nan,26336,0,100,1.23,1.61,1.61,1.23,1.61,1.61,7,7,449.86,125.45,6.82,0.25,0.00,0.00,0.74,1.16,2.07,0.74,1.16,2.07,5,5,305.65,81.79,12.70,3.09,1.28,0.33,nan
2026/05/27T02:39:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.49,4.85,26248,0,220,1.20,1.98,2.12,1.20,1.98,2.12,8,8,418.83,120.10,10.31,1.81,0.41,0.00,0.77,1.12,1.50,0.77,1.12,1.50,5,5,309.75,85.21,9.45,1.46,0.70,0.00,50.00
2026/05/27T02:41:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.51,4.85,26248,0,340,1.60,2.04,2.11,1.60,2.04,2.11,8,8,492.63,138.19,8.40,0.60,0.16,0.00,0.86,1.08,1.73,0.86,1.08,1.73,5,5,317.08,84.83,9.51,1.42,1.24,0.00,50.00
2026/05/27T02:43:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.50,4.85,26248,0,460,1.25,1.79,1.82,1.25,1.79,1.82,7,7,416.58,115.58,8.40,0.47,0.04,0.00,0.98,1.41,2.32,0.98,1.41,2.32,6,6,364.63,103.90,10.98,2.08,1.68,0.00,50.00
2026/05/27T02:45:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.53,4.85,26248,0,580,1.31,1.56,2.24,1.31,1.56,2.24,6,6,454.78,128.22,10.37,1.58,0.98,0.00,1.00,1.76,2.97,1.00,1.76,2.97,7,7,372.78,103.45,12.93,2.88,1.90,0.45,50.00
2026/05/27T02:47:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.52,4.85,26248,0,700,1.22,1.79,2.12,1.22,1.79,2.12,7,7,431.95,122.97,10.74,1.26,0.64,0.00,1.11,2.11,3.21,1.11,2.11,3.21,9,9,386.95,106.81,18.82,3.68,1.75,0.00,50.00
2026/05/27T02:49:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.50,4.85,26248,0,820,2.00,2.32,2.79,2.00,2.32,2.79,10,10,514.84,148.61,8.63,1.14,0.61,0.39,1.00,1.90,2.36,1.00,1.90,2.36,8,8,386.95,109.71,15.07,1.84,0.53,0.24,50.00
2026/05/27T02:51:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.54,4.85,26248,0,940,1.66,2.41,2.61,1.66,2.41,2.61,10,10,479.41,134.39,13.75,1.59,0.20,0.00,1.47,2.00,2.20,1.47,2.00,2.20,8,8,403.35,114.10,12.77,0.98,0.40,0.00,50.00
2026/05/27T02:53:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.57,4.85,26248,0,1060,1.48,2.34,2.66,1.48,2.34,2.66,10,10,536.22,146.55,11.88,2.05,0.71,0.09,1.22,1.92,2.44,1.22,1.92,2.44,8,8,414.56,116.29,13.98,1.83,1.00,0.00,50.00
2026/05/27T02:55:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1014.57,4.85,26248,0,1180,2.14,2.53,2.71,2.14,2.53,2.71,11,11,552.57,154.43,10.93,0.50,0.17,0.10,1.05,1.68,2.29,1.05,1.68,2.29,7,7,418.50,118.48,10.00,1.52,1.04,0.27,50.00
2026/05/27T02:56:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1014.54,nan,26336,0,100,2.05,2.59,2.77,2.05,2.59,2.77,11,11,552.75,149.68,12.18,1.84,0.25,0.00,1.69,2.40,2.88,1.69,2.40,2.88,10,10,451.50,125.69,15.10,2.21,0.71,0.33,nan
2026/05/27T02:58:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1014.55,4.85,26248,0,220,2.55,3.10,3.33,2.55,3.10,3.33,13,13,636.00,177.08,12.75,1.58,0.38,0.00,1.59,2.05,2.91,1.59,2.05,2.91,9,9,437.73,122.71,14.09,1.89,1.23,0.39,50.00
2026/05/27T03:00:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1014.59,4.85,26248,0,340,2.02,2.38,3.20,2.02,2.38,3.20,10,10,605.41,170.16,13.86,1.79,0.93,0.00,1.46,2.02,2.31,1.46,2.02,2.31,8,8,429.20,115.86,13.42,1.34,0.69,0.00,50.00
2026/05/27T03:02:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1014.62,4.85,26248,0,460,2.07,3.04,3.30,2.07,3.04,3.30,13,13,590.58,163.11,13.77,1.67,0.33,0.00,1.39,1.85,2.22,1.39,1.85,2.22,8,8,452.24,126.88,14.39,1.47,0.66,0.20,50.00
2026/05/27T03:04:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.61,4.85,26248,0,580,1.90,2.17,2.59,1.90,2.17,2.59,9,9,488.59,137.74,11.60,1.10,0.60,0.00,1.19,2.09,2.41,1.19,2.09,2.41,9,9,407.74,114.50,16.07,1.43,0.57,0.00,50.00
2026/05/27T03:06:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.64,4.85,26248,0,700,1.81,2.41,2.59,1.81,2.41,2.59,10,10,516.98,147.81,12.31,1.26,0.34,0.00,1.00,1.84,1.84,1.00,1.84,1.84,8,8,384.87,105.20,10.27,0.80,0.11,0.00,50.00
2026/05/27T03:08:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.68,4.85,26248,0,820,1.85,2.12,2.56,1.85,2.12,2.56,9,9,511.98,144.86,13.86,1.59,0.54,0.00,1.40,2.12,2.22,1.40,2.12,2.22,9,9,455.59,124.14,11.66,0.93,0.28,0.00,50.00
2026/05/27T03:10:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.72,4.85,26248,0,940,2.42,2.80,3.16,2.42,2.80,3.16,12,12,568.04,162.49,14.18,0.96,0.29,0.25,1.71,2.17,2.61,1.71,2.17,2.61,9,9,465.36,129.56,11.92,1.41,0.53,0.00,50.00
2026/05/27T03:12:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.79,4.85,26248,0,1060,2.19,2.79,3.16,2.19,2.79,3.16,12,12,561.16,156.28,13.07,1.22,0.78,0.00,1.39,1.81,1.98,1.39,1.81,1.98,8,8,393.63,110.56,6.68,0.86,0.35,0.00,50.00
2026/05/27T03:14:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.84,4.85,26248,0,1180,1.63,1.85,2.02,1.63,1.85,2.02,8,8,500.24,139.63,8.05,0.56,0.34,0.00,0.96,1.47,2.16,0.96,1.47,2.16,6,6,375.42,104.18,11.14,1.37,0.81,0.26,50.00
2026/05/27T03:16:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.84,nan,26336,0,100,1.57,1.93,2.26,1.57,1.93,2.26,8,8,484.04,133.09,10.93,1.07,0.28,0.00,1.10,1.60,2.60,1.10,1.60,2.60,7,7,368.07,105.21,8.21,2.71,1.67,0.26,nan
2026/05/27T03:18:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.87,4.85,26248,0,220,2.03,2.64,3.64,2.03,2.64,3.64,11,11,533.44,148.39,15.25,2.41,1.46,0.19,1.05,1.79,2.23,1.05,1.79,2.23,7,7,378.75,106.00,10.64,1.05,0.61,0.27,50.00
2026/05/27T03:20:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.88,4.85,26248,0,340,1.93,2.62,2.84,1.93,2.62,2.84,11,11,509.68,144.73,11.66,1.96,0.45,0.00,1.34,2.05,2.66,1.34,2.05,2.66,9,9,419.95,115.10,16.32,1.42,1.00,0.24,50.00
2026/05/27T03:22:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.85,4.85,26248,0,460,1.65,2.18,2.55,1.65,2.18,2.55,9,9,474.16,130.24,11.29,1.71,0.60,0.22,0.81,1.24,2.34,0.81,1.24,2.34,5,5,391.32,109.00,9.83,2.20,1.66,0.17,50.00
2026/05/27T03:24:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.85,4.85,26248,0,580,1.47,2.10,2.19,1.47,2.10,2.19,9,9,463.42,124.97,9.83,1.54,0.34,0.00,0.97,1.41,1.79,0.97,1.41,1.79,6,6,398.90,113.93,8.79,1.22,0.62,0.24,50.00
2026/05/27T03:26:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.86,4.85,26248,0,700,1.15,1.77,2.17,1.15,1.77,2.17,7,7,412.85,113.15,9.85,1.07,0.57,0.00,0.98,1.51,2.56,0.98,1.51,2.56,6,6,369.16,102.84,11.56,2.00,1.33,0.25,50.00
2026/05/27T03:28:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.84,4.85,26248,0,820,1.18,1.58,2.04,1.18,1.58,2.04,7,7,412.95,115.72,7.89,1.12,0.68,0.25,0.75,1.20,1.59,0.75,1.20,1.59,5,5,328.12,91.93,8.85,1.29,0.69,0.24,50.00
2026/05/27T03:30:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.83,4.85,26248,0,940,1.00,1.35,1.74,1.00,1.35,1.74,6,6,405.53,112.28,7.58,0.95,0.18,0.18,0.80,1.46,1.88,0.80,1.46,1.88,6,6,346.12,95.98,11.29,1.05,0.59,0.00,50.00
2026/05/27T03:32:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1014.84,4.85,26248,0,1060,1.59,2.02,2.19,1.59,2.02,2.19,8,8,473.64,128.55,8.40,1.29,0.26,0.00,1.09,1.83,2.28,1.09,1.83,2.28,8,8,352.45,99.86,13.59,2.22,0.90,0.22,50.00
2026/05/27T03:34:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.87,4.85,26248,0,1180,1.47,2.00,2.20,1.47,2.00,2.20,8,8,423.46,118.88,9.58,1.37,0.41,0.00,0.98,1.61,2.38,0.98,1.61,2.38,7,7,367.61,106.38,11.84,2.29,1.14,0.21,50.00
2026/05/27T03:36:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.91,nan,26336,0,100,1.72,2.28,2.57,1.72,2.28,2.57,10,10,463.43,130.39,9.72,1.87,0.17,0.00,0.88,1.42,2.51,0.88,1.42,2.51,6,6,369.14,102.14,10.63,2.93,1.91,0.00,nan
2026/05/27T03:38:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.88,4.85,26248,0,220,2.07,2.80,3.80,2.07,2.80,3.80,12,12,621.46,174.85,14.05,2.47,1.42,0.19,1.12,2.36,3.86,1.12,2.36,3.86,10,10,442.39,118.09,17.64,5.11,2.75,0.18,50.00
2026/05/27T03:40:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.87,4.85,26248,0,340,2.40,2.67,3.14,2.40,2.67,3.14,11,11,591.37,167.63,8.18,1.33,0.77,0.00,1.31,2.08,3.25,1.31,2.08,3.25,9,9,409.53,114.68,15.24,2.63,2.22,0.19,50.00
2026/05/27T03:42:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.88,4.85,26248,0,460,2.05,2.80,3.07,2.05,2.80,3.07,12,12,581.51,161.42,13.27,1.38,0.58,0.00,1.03,1.83,3.05,1.03,1.83,3.05,8,8,400.68,110.03,14.86,3.86,2.22,0.00,50.00
2026/05/27T03:44:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.87,4.85,26248,0,580,1.97,2.61,3.59,1.97,2.61,3.59,11,11,536.49,153.42,15.47,2.63,1.53,0.00,1.57,2.43,3.47,1.57,2.43,3.47,10,10,437.02,123.19,18.62,2.90,1.88,0.22,50.00
2026/05/27T03:46:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1014.87,4.85,26248,0,700,1.80,2.46,3.64,1.80,2.46,3.64,10,10,544.27,156.39,14.75,2.59,2.19,0.00,0.98,1.89,3.02,0.98,1.89,3.02,8,8,402.33,114.98,16.95,2.93,1.75,0.24,50.00
2026/05/27T03:48:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.87,4.85,26248,0,820,1.97,2.64,3.14,1.97,2.64,3.14,11,11,558.93,155.34,11.76,1.28,0.55,0.17,1.07,1.88,2.86,1.07,1.88,2.86,8,8,403.83,111.54,15.12,3.34,1.81,0.24,50.00
2026/05/27T03:50:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.91,4.85,26248,0,940,2.42,2.82,3.11,2.42,2.82,3.11,12,12,593.67,171.38,9.07,1.16,0.38,0.00,1.05,1.70,2.55,1.05,1.70,2.55,7,7,422.15,118.87,11.23,2.50,1.68,0.38,50.00
2026/05/27T03:52:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.92,4.85,26248,0,1060,2.12,2.72,3.19,2.12,2.72,3.19,11,11,570.41,156.00,11.09,2.21,0.83,0.24,0.81,1.63,2.42,0.81,1.63,2.42,7,7,391.21,112.56,15.04,2.30,1.26,0.25,50.00
2026/05/27T03:54:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.92,4.85,26248,0,1180,1.73,2.47,2.82,1.73,2.47,2.82,10,10,533.90,149.20,11.90,1.47,0.55,0.22,1.12,1.96,2.89,1.12,1.96,2.89,8,8,414.42,110.79,11.96,2.82,1.65,0.00,50.00
2026/05/27T03:55:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.95,nan,26336,0,100,1.63,2.11,2.17,1.63,2.11,2.17,9,9,436.30,127.02,9.04,1.11,0.30,0.00,1.02,1.55,2.07,1.02,1.55,2.07,6,6,430.86,116.14,12.76,0.95,0.86,0.00,nan
2026/05/27T03:57:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1014.94,4.85,26248,0,220,2.00,2.58,2.97,2.00,2.58,2.97,11,11,502.22,141.85,10.37,1.76,0.63,0.00,1.21,1.91,2.21,1.21,1.91,2.21,8,8,399.32,110.20,12.29,1.30,0.52,0.00,50.00
2026/05/27T03:59:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1014.99,4.85,26248,0,340,2.18,2.67,2.68,2.18,2.67,2.68,11,11,613.53,166.23,11.67,1.23,0.00,0.00,1.26,1.83,2.19,1.26,1.83,2.19,8,8,410.33,111.29,10.38,1.62,0.66,0.00,50.00
2026/05/27T04:01:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.04,4.85,26248,0,460,1.88,2.70,2.93,1.88,2.70,2.93,11,11,540.21,153.04,12.11,2.46,0.50,0.00,1.56,2.27,3.25,1.56,2.27,3.25,9,9,466.47,134.73,18.10,2.66,1.54,0.17,50.00
2026/05/27T04:03:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.11,4.85,26248,0,580,2.07,2.78,3.78,2.07,2.78,3.78,12,12,533.84,154.40,14.09,2.93,1.41,0.00,1.43,2.40,3.21,1.43,2.40,3.21,10,10,444.72,125.22,15.26,3.02,1.33,0.43,50.00
2026/05/27T04:05:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.19,4.85,26248,0,700,1.98,2.75,3.14,1.98,2.75,3.14,11,11,536.95,152.07,13.69,1.98,0.81,0.00,1.62,2.33,3.51,1.62,2.33,3.51,10,10,482.95,134.20,15.18,3.07,1.96,0.35,50.00
2026/05/27T04:07:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.21,4.85,26248,0,820,2.58,3.09,3.40,2.58,3.09,3.40,13,13,653.42,188.72,12.60,0.72,0.28,0.23,1.31,2.20,2.97,1.31,2.20,2.97,9,9,435.71,122.12,18.39,1.97,1.37,0.31,50.00
