UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T02:05:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.06,4.82,26248,0,940,2.04,4.21,6.00,2.04,4.21,6.00,18,18,609.43,181.59,36.62,7.54,2.98,1.09,3.12,4.83,5.75,3.12,4.83,5.75,20,20,685.58,205.95,31.10,3.85,1.22,0.90,158.73
2026/06/26T02:07:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.00,4.82,26248,0,1060,2.07,3.78,5.12,2.07,3.78,5.12,16,16,606.51,179.53,26.81,4.41,2.17,1.10,3.09,4.19,4.60,3.09,4.19,4.60,17,17,688.66,200.57,25.03,1.86,0.41,0.33,159.43
2026/06/26T02:09:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.00,4.82,26248,0,1180,2.86,4.59,5.88,2.86,4.59,5.88,19,19,629.54,181.31,34.51,5.12,2.05,0.56,2.91,4.29,5.36,2.91,4.29,5.36,18,18,731.20,210.05,29.25,4.34,1.59,0.41,161.14
2026/06/26T02:11:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.97,nan,26336,0,100,2.36,4.11,4.49,2.36,4.11,4.49,17,17,557.27,164.07,28.07,3.53,0.69,0.67,2.60,5.12,5.70,2.60,5.12,5.70,21,21,700.33,205.21,35.35,6.00,0.74,0.70,nan
2026/06/26T02:13:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.92,4.82,26248,0,220,2.80,3.83,4.71,2.80,3.83,4.71,16,16,598.12,173.46,23.46,1.95,1.25,0.90,2.95,4.18,5.11,2.95,4.18,5.11,17,17,699.05,208.11,31.73,2.84,1.21,0.46,164.81
2026/06/26T02:15:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.88,4.82,26248,0,340,2.26,3.46,3.77,2.26,3.46,3.77,14,14,573.74,174.44,23.21,1.82,0.70,0.19,2.10,3.25,3.63,2.10,3.25,3.63,14,14,572.25,170.65,26.18,1.50,0.43,0.23,167.31
2026/06/26T02:17:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.86,4.82,26248,0,460,2.53,3.73,4.60,2.53,3.73,4.60,16,16,566.62,165.00,21.56,3.25,1.67,0.25,2.69,3.80,4.63,2.69,3.80,4.63,16,16,616.98,178.98,23.53,2.80,0.76,0.19,167.09
2026/06/26T02:19:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.79,4.82,26248,0,580,2.22,3.47,4.05,2.22,3.47,4.05,14,14,531.10,160.64,27.43,2.33,1.02,0.19,2.65,3.93,4.56,2.65,3.93,4.56,16,16,599.00,174.54,33.19,2.07,0.79,0.61,169.94
2026/06/26T02:21:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.78,4.82,26248,0,700,2.02,3.40,4.36,2.02,3.40,4.36,14,14,560.33,164.41,26.76,3.48,1.62,0.40,2.14,3.42,4.19,2.14,3.42,4.19,14,14,604.11,174.93,22.49,2.58,0.82,0.56,169.69
2026/06/26T02:23:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.75,4.82,26248,0,820,2.10,3.24,4.24,2.10,3.24,4.24,13,13,515.03,150.47,19.49,3.63,1.53,0.71,2.52,3.69,4.34,2.52,3.69,4.34,15,15,579.47,168.02,26.98,2.91,1.02,0.43,171.37
2026/06/26T02:25:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.75,4.82,26248,0,940,1.96,2.87,4.56,1.96,2.87,4.56,12,12,473.67,141.73,20.09,3.35,2.58,1.09,2.76,4.68,5.81,2.76,4.68,5.81,19,19,611.69,180.78,36.68,4.54,1.47,0.63,176.41
2026/06/26T02:27:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.78,4.82,26248,0,1060,2.10,3.40,5.50,2.10,3.40,5.50,14,14,508.29,153.52,23.62,5.69,3.14,2.14,2.56,3.68,4.58,2.56,3.68,4.58,15,15,613.42,174.69,22.61,2.02,1.10,0.88,180.24
2026/06/26T02:29:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,998.78,4.82,26248,0,1180,1.86,3.59,4.90,1.86,3.59,4.90,15,15,553.17,163.64,28.20,4.02,1.86,1.32,2.81,4.25,5.54,2.81,4.25,5.54,18,18,595.21,177.86,28.63,3.77,1.67,1.09,182.82
2026/06/26T02:31:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,35,54,998.77,nan,26336,0,101,2.20,4.04,4.58,2.20,4.04,4.58,17,17,567.53,162.58,30.58,3.20,0.82,0.00,2.28,3.07,3.67,2.28,3.07,3.67,13,13,552.14,166.40,22.86,1.53,0.81,0.35,nan
2026/06/26T02:33:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,54,998.71,4.82,26248,0,221,2.29,3.50,4.31,2.29,3.50,4.31,15,15,533.48,156.67,22.53,3.12,1.03,0.64,2.46,3.32,3.93,2.46,3.32,3.93,14,14,539.79,158.88,25.14,1.67,0.79,0.60,172.76
2026/06/26T02:35:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,998.69,4.82,26248,0,341,1.62,2.80,3.36,1.62,2.80,3.36,12,12,483.21,142.84,19.38,2.32,0.91,0.71,2.02,3.44,4.17,2.02,3.44,4.17,14,14,504.97,150.68,23.03,3.07,0.86,0.49,200.49
2026/06/26T02:37:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,54,998.68,4.82,26248,0,461,2.00,3.37,4.25,2.00,3.37,4.25,14,14,497.58,144.42,25.60,2.70,1.33,0.56,2.19,3.61,4.76,2.19,3.61,4.76,15,15,561.97,170.81,24.81,3.85,1.64,0.75,208.44
2026/06/26T02:39:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,54,998.73,4.82,26248,0,581,1.86,3.54,4.70,1.86,3.54,4.70,15,15,502.68,149.63,26.68,3.05,1.63,1.63,2.19,3.24,3.79,2.19,3.24,3.79,14,14,551.43,164.24,22.81,1.83,0.72,0.22,194.85
2026/06/26T02:41:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,998.81,4.82,26248,0,701,1.67,3.07,3.87,1.67,3.07,3.87,13,13,475.40,139.50,21.95,3.92,1.27,0.40,2.45,3.62,4.23,2.45,3.62,4.23,15,15,546.64,161.20,21.77,3.25,0.61,0.18,187.05
2026/06/26T02:43:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,998.83,4.82,26248,0,821,1.82,2.58,3.14,1.82,2.58,3.14,11,11,445.26,135.42,19.86,1.88,0.67,0.46,2.42,3.60,3.98,2.42,3.60,3.98,15,15,539.20,156.45,22.62,2.65,0.48,0.28,183.77
2026/06/26T02:45:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.82,4.82,26248,0,941,1.91,3.09,3.82,1.91,3.09,3.82,13,13,479.45,143.91,21.25,2.36,0.98,0.45,2.63,3.34,3.68,2.63,3.34,3.68,14,14,573.46,174.46,21.97,1.22,0.49,0.00,183.47
2026/06/26T02:47:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.81,4.82,26248,0,1061,1.71,2.71,3.36,1.71,2.71,3.36,11,11,432.00,131.41,20.05,2.09,0.95,0.40,2.03,3.05,3.36,2.03,3.05,3.36,13,13,460.37,135.63,22.85,1.98,0.36,0.36,180.75
2026/06/26T02:49:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,998.81,4.82,26248,0,1181,1.41,2.93,4.15,1.41,2.93,4.15,12,12,449.85,136.75,26.63,4.00,1.98,0.85,2.37,3.33,3.60,2.37,3.33,3.60,14,14,542.68,160.00,22.28,0.54,0.30,0.12,177.25
2026/06/26T02:50:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.81,nan,26336,0,100,1.96,2.76,3.89,1.96,2.76,3.89,12,12,494.93,146.61,18.26,3.02,1.54,1.00,2.47,3.49,3.95,2.47,3.49,3.95,15,15,537.42,160.67,25.74,1.47,0.51,0.26,nan
2026/06/26T02:52:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.83,4.82,26248,0,220,1.76,2.73,3.42,1.76,2.73,3.42,11,11,435.10,130.63,21.54,2.14,1.03,0.37,2.46,3.63,4.19,2.46,3.63,4.19,15,15,561.58,172.40,22.75,2.09,0.81,0.37,165.90
2026/06/26T02:54:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,34,53,998.82,4.82,26248,0,340,1.36,2.75,2.91,1.36,2.75,2.91,11,11,399.48,116.86,20.38,3.00,0.43,0.23,2.36,3.24,3.83,2.36,3.24,3.83,13,13,555.15,163.46,17.71,1.63,0.85,0.63,172.69
2026/06/26T02:56:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.81,4.82,26248,0,460,1.95,3.02,4.16,1.95,3.02,4.16,13,13,469.80,135.80,23.20,3.67,1.64,0.95,2.22,3.52,4.72,2.22,3.52,4.72,15,15,503.85,149.95,24.02,4.12,1.18,0.95,196.84
2026/06/26T02:58:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.81,4.82,26248,0,580,1.88,2.78,3.83,1.88,2.78,3.83,12,12,445.73,131.98,18.59,2.75,1.56,0.63,1.98,2.74,3.90,1.98,2.74,3.90,11,11,513.16,149.36,21.16,1.95,1.95,1.34,187.61
2026/06/26T03:00:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.83,4.82,26248,0,700,2.10,2.95,3.88,2.10,2.95,3.88,12,12,449.02,136.72,23.48,2.41,1.22,0.79,2.60,3.56,4.16,2.60,3.56,4.16,15,15,552.71,167.76,23.76,1.76,0.76,0.45,181.72
2026/06/26T03:02:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.85,4.82,26248,0,820,1.47,2.32,2.85,1.47,2.32,2.85,10,10,407.85,121.31,18.29,2.00,0.76,0.41,2.19,2.90,3.10,2.19,2.90,3.10,12,12,531.97,155.85,15.59,0.78,0.25,0.25,183.23
2026/06/26T03:04:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.86,4.82,26248,0,940,1.61,2.40,2.91,1.61,2.40,2.91,10,10,420.79,126.35,16.35,0.95,0.60,0.60,2.42,3.58,4.31,2.42,3.58,4.31,15,15,568.88,167.54,22.17,2.39,0.80,0.61,180.67
2026/06/26T03:06:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.81,4.82,26248,0,1060,1.56,2.56,3.05,1.56,2.56,3.05,11,11,411.84,123.16,17.88,2.09,1.26,0.07,1.95,2.76,3.16,1.95,2.76,3.16,11,11,506.79,154.07,16.81,1.64,0.60,0.40,180.60
2026/06/26T03:08:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.78,4.82,26248,0,1180,1.48,2.62,3.02,1.48,2.62,3.02,11,11,458.53,132.17,20.78,2.60,0.55,0.52,2.05,3.26,3.86,2.05,3.26,3.86,14,14,510.53,154.74,24.02,2.51,0.67,0.54,182.64
2026/06/26T03:10:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,998.80,nan,26336,0,100,1.02,1.72,2.17,1.02,1.72,2.17,7,7,411.59,122.80,19.17,1.20,0.76,0.28,1.63,3.12,3.56,1.63,3.12,3.56,13,13,451.12,132.53,29.16,2.16,0.51,0.28,nan
2026/06/26T03:12:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.77,4.82,26248,0,220,1.49,2.80,3.81,1.49,2.80,3.81,12,12,411.81,122.05,21.93,3.37,1.56,1.05,1.91,2.98,4.18,1.91,2.98,4.18,12,12,459.58,140.89,21.46,3.70,1.58,0.49,178.74
2026/06/26T03:14:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.74,4.82,26248,0,340,1.39,2.14,2.81,1.39,2.14,2.81,9,9,403.58,117.09,16.75,2.91,1.05,0.47,1.61,2.69,3.73,1.61,2.69,3.73,11,11,496.27,147.44,23.10,2.54,1.25,1.25,191.32
2026/06/26T03:16:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.67,4.82,26248,0,460,1.02,2.29,2.41,1.02,2.29,2.41,10,10,364.23,111.66,16.98,2.32,0.36,0.12,1.10,1.81,2.41,1.10,1.81,2.41,8,8,435.05,129.80,13.05,1.85,0.86,0.53,194.39
2026/06/26T03:18:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.64,4.82,26248,0,580,1.17,2.32,2.47,1.17,2.32,2.47,10,10,386.85,112.24,15.98,2.41,0.36,0.00,1.41,2.48,3.43,1.41,2.48,3.43,10,10,481.86,144.12,20.83,3.12,1.34,1.09,191.08
2026/06/26T03:20:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.64,4.82,26248,0,700,1.17,1.97,2.76,1.17,1.97,2.76,8,8,364.45,105.33,15.59,2.67,1.12,0.40,1.40,2.20,3.31,1.40,2.20,3.31,9,9,471.98,138.02,13.76,2.53,1.69,0.85,191.37
2026/06/26T03:22:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.62,4.82,26248,0,820,0.93,2.45,2.74,0.93,2.45,2.74,10,10,387.57,115.88,21.95,2.19,0.67,0.10,1.44,2.93,3.25,1.44,2.93,3.25,12,12,457.63,138.10,24.95,4.03,0.34,0.10,195.42
2026/06/26T03:24:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.56,4.82,25936,0,940,1.35,2.64,4.11,1.35,2.64,4.11,11,11,390.00,113.31,22.84,4.53,2.22,1.49,1.71,2.74,3.22,1.71,2.74,3.22,11,11,435.16,131.45,23.88,1.64,0.81,0.16,205.51
2026/06/26T03:26:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.57,4.82,26248,0,1060,1.45,2.14,2.86,1.45,2.14,2.86,9,9,361.60,109.91,18.40,1.95,1.14,0.29,2.25,3.31,4.59,2.25,3.31,4.59,14,14,499.17,151.85,23.27,3.90,1.61,0.95,206.15
2026/06/26T03:28:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.59,4.82,26248,0,1180,1.17,2.22,3.12,1.17,2.22,3.12,9,9,381.46,114.24,16.92,4.25,1.51,0.17,2.09,2.66,3.54,2.09,2.66,3.54,11,11,463.55,138.18,14.84,2.93,1.21,0.95,197.55
2026/06/26T03:30:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.57,nan,26336,0,100,1.57,2.55,2.70,1.49,2.55,2.70,11,11,370.40,111.49,19.36,1.94,0.26,0.26,0.98,2.07,2.37,0.98,2.07,2.37,9,9,393.84,117.77,16.74,2.81,0.19,0.16,nan
2026/06/26T03:32:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.53,4.82,26248,0,220,1.15,2.20,2.97,1.15,2.20,2.97,9,9,335.75,97.28,19.88,3.03,1.17,0.58,2.09,2.77,3.67,2.09,2.77,3.67,12,12,456.00,141.93,15.40,2.88,1.16,0.51,195.28
2026/06/26T03:34:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.52,4.82,26248,0,340,0.77,2.05,2.71,0.77,2.05,2.71,9,9,336.91,98.46,15.29,2.79,1.05,0.68,1.56,2.32,3.61,1.56,2.32,3.61,10,10,401.44,123.44,22.03,2.29,1.69,1.27,194.86
2026/06/26T03:36:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.50,4.82,26248,0,460,0.89,2.18,2.79,0.89,2.18,2.79,9,9,359.84,106.96,17.71,2.54,1.04,0.54,1.98,2.82,4.22,1.98,2.82,4.22,12,12,487.35,145.80,14.90,2.90,2.10,1.28,194.37
2026/06/26T03:38:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.55,4.82,26248,0,580,1.46,2.70,4.05,1.46,2.70,4.05,11,11,407.79,119.60,20.53,4.46,2.21,0.98,1.97,2.88,4.41,1.97,2.88,4.41,12,12,487.40,149.07,20.02,4.36,1.83,1.36,194.48
2026/06/26T03:40:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.60,4.82,26248,0,700,1.17,2.33,3.75,1.17,2.33,3.75,10,10,385.05,115.32,15.88,4.05,2.20,0.83,2.13,3.04,4.27,2.13,3.04,4.27,13,13,509.95,152.80,19.51,2.98,1.76,1.02,193.01
2026/06/26T03:42:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.65,4.82,26248,0,820,0.93,1.72,3.11,0.93,1.72,3.11,7,7,352.79,105.12,15.88,2.98,1.84,1.47,1.66,2.34,3.64,1.66,2.34,3.64,10,10,409.78,124.83,16.39,3.92,1.64,1.24,192.02
2026/06/26T03:44:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.67,4.82,26248,0,940,0.91,2.21,3.67,0.91,2.21,3.67,9,9,356.21,98.21,16.96,5.65,2.47,1.02,1.62,2.78,4.73,1.62,2.78,4.73,12,12,463.95,139.70,22.32,5.17,2.82,1.63,192.32
2026/06/26T03:46:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.70,4.82,26248,0,1060,0.91,1.72,2.36,0.91,1.72,2.36,7,7,322.81,94.00,14.66,1.62,0.97,0.76,2.03,2.63,3.63,2.03,2.63,3.63,11,11,491.34,147.42,12.31,2.53,1.25,0.86,192.87
2026/06/26T03:48:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.77,4.82,26248,0,1180,0.81,1.93,4.07,0.81,1.93,4.07,8,8,355.71,106.91,19.14,4.40,3.14,1.72,2.07,2.65,3.49,2.07,2.65,3.49,11,11,467.79,140.81,12.21,2.63,1.05,0.86,191.69
2026/06/26T03:49:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.72,nan,26336,0,100,1.24,2.26,2.70,1.24,2.26,2.70,9,9,373.50,109.22,14.46,2.00,0.76,0.37,1.70,1.93,2.70,1.70,1.93,2.70,8,8,396.00,121.33,11.12,1.37,1.14,0.51,nan
2026/06/26T03:51:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.72,4.82,26248,0,220,1.22,2.12,2.90,1.22,2.12,2.90,9,9,339.95,100.50,15.53,3.18,1.40,0.68,1.46,2.21,3.14,1.46,2.21,3.14,9,9,426.84,132.68,14.75,3.42,1.07,0.67,194.56
2026/06/26T03:53:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.70,4.82,26248,0,340,1.07,2.11,2.82,1.07,2.11,2.82,9,9,350.09,104.36,12.95,2.64,1.00,0.46,1.76,2.36,3.15,1.76,2.36,3.15,10,10,448.83,134.95,14.69,2.32,0.92,0.51,198.96
2026/06/26T03:55:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.67,4.82,26248,0,460,0.80,1.71,3.27,0.80,1.71,3.27,7,7,361.66,108.16,19.21,4.12,2.38,1.23,1.77,3.08,4.12,1.77,3.08,4.12,13,13,442.60,133.72,21.62,3.68,1.37,0.95,203.38
2026/06/26T03:57:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.58,4.82,26248,0,580,1.00,1.76,2.60,1.00,1.76,2.60,7,7,309.57,91.93,13.78,2.52,1.10,0.91,1.47,2.42,3.09,1.47,2.42,3.09,10,10,399.58,118.58,15.35,3.09,0.63,0.44,203.43
2026/06/26T03:59:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.52,4.82,26248,0,700,0.76,1.76,2.41,0.76,1.76,2.41,7,7,314.64,96.12,16.67,1.78,0.90,0.03,0.95,1.77,1.93,0.95,1.77,1.93,7,7,374.73,114.91,12.54,1.80,0.18,0.00,206.37
2026/06/26T04:01:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.63,4.82,26248,0,820,0.52,1.50,2.33,0.52,1.50,2.33,6,6,305.22,91.53,17.50,2.60,1.52,0.55,1.43,2.26,3.43,1.43,2.26,3.43,9,9,387.88,118.47,19.45,3.21,1.10,1.10,212.14
2026/06/26T04:03:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.62,4.82,26248,0,940,0.95,1.79,2.42,0.95,1.79,2.42,7,7,310.00,96.26,18.39,2.02,0.77,0.51,1.58,2.29,2.93,1.58,2.29,2.93,10,10,404.64,118.64,15.05,1.93,0.61,0.61,217.54
2026/06/26T04:05:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.65,4.82,26248,0,1060,0.98,1.74,2.33,0.98,1.74,2.33,7,7,297.74,90.09,15.05,3.05,1.14,0.60,1.97,2.25,3.17,1.97,2.25,3.17,9,9,443.59,137.58,14.00,1.73,0.97,0.73,221.29
2026/06/26T04:07:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.64,4.82,26248,0,1180,0.53,1.25,2.19,0.53,1.25,2.19,5,5,285.92,86.73,14.97,2.56,1.31,1.00,1.62,2.41,3.45,1.62,2.41,3.45,10,10,399.59,122.02,16.61,2.96,1.02,1.02,222.65
2026/06/26T04:09:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,998.64,nan,26336,0,100,0.65,1.00,1.57,0.65,1.00,1.57,4,4,259.83,76.28,10.57,1.93,0.96,0.24,1.16,1.93,2.21,1.16,1.93,2.21,8,8,360.56,107.21,12.74,1.21,0.35,0.00,nan
