UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T02:03:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.95,4.81,26248,0,461,21.27,47.14,71.57,20.48,39.71,60.16,131,113,3896.30,1180.04,335.62,98.02,37.04,16.75,21.95,45.29,63.47,20.80,38.83,55.95,126,110,3921.36,1183.63,330.05,78.08,24.68,12.54,165.29
2026/06/18T02:05:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.98,4.82,26248,0,581,21.46,46.12,70.82,20.64,39.12,59.54,128,111,3885.43,1188.62,327.88,92.61,36.98,18.23,20.76,42.45,62.84,20.05,37.10,55.40,119,106,3755.43,1131.19,318.00,77.86,27.88,14.40,171.33
2026/06/18T02:07:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.95,4.81,26248,0,701,21.95,48.88,70.63,20.61,40.21,59.32,135,114,4096.37,1246.93,353.84,95.89,33.56,13.98,23.76,45.62,68.42,21.98,38.91,58.25,127,111,4243.85,1266.38,347.25,75.15,29.42,19.11,187.09
2026/06/18T02:09:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.90,4.81,26248,0,821,21.18,45.82,69.13,20.53,39.05,58.89,128,111,3826.20,1160.60,327.98,93.71,36.38,13.89,21.75,43.70,65.30,20.70,37.70,56.63,122,108,3957.53,1182.60,336.33,76.16,28.65,17.16,194.88
2026/06/18T02:11:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.87,4.82,26248,0,941,19.91,44.02,62.91,19.56,38.12,55.56,123,109,3591.68,1097.04,315.18,85.46,29.19,12.05,20.22,40.98,59.90,19.74,36.16,53.72,116,104,3715.66,1095.52,306.07,73.60,24.62,15.43,189.19
2026/06/18T02:13:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.80,4.81,26248,0,1061,19.19,42.53,65.38,18.98,37.19,56.62,119,106,3510.17,1073.43,312.66,90.11,35.09,15.28,20.56,41.68,58.44,20.02,36.77,52.98,117,105,3731.53,1115.56,309.11,72.33,21.75,11.68,186.42
2026/06/18T02:15:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.76,4.82,26248,0,1181,20.18,44.61,68.95,19.63,38.23,58.53,125,109,3813.37,1155.18,324.32,94.86,36.60,18.26,22.31,45.04,65.85,21.02,38.52,56.96,126,110,3968.22,1186.80,333.35,79.41,26.39,16.09,192.89
2026/06/18T02:17:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.74,nan,26336,0,100,22.05,48.82,73.64,20.86,40.48,61.16,135,114,3984.07,1215.86,358.77,98.50,37.18,18.82,21.84,43.00,62.00,20.60,37.35,54.88,121,107,3962.72,1181.77,326.93,76.91,24.77,11.40,nan
2026/06/18T02:19:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.71,4.82,26248,0,220,19.36,42.41,62.55,19.30,37.21,55.36,119,106,3524.52,1066.39,304.77,85.68,30.98,12.30,19.74,40.16,58.03,19.41,35.69,52.52,114,103,3682.97,1092.05,294.48,71.84,21.79,10.29,172.95
2026/06/18T02:21:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.70,4.82,26248,0,340,17.25,37.56,61.15,17.25,34.35,54.42,107,99,3168.71,959.67,276.60,84.13,37.09,13.22,17.54,34.93,51.62,17.48,32.57,48.77,100,95,3212.79,954.89,269.32,62.62,21.86,11.55,177.38
2026/06/18T02:23:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.71,4.82,26248,0,460,17.28,38.91,61.13,17.28,34.98,54.35,111,100,3211.78,973.57,293.13,84.98,33.61,15.85,18.46,36.83,51.14,18.20,33.75,48.44,105,97,3325.88,1000.22,278.39,59.27,18.08,10.63,191.13
2026/06/18T02:25:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.68,4.82,26248,0,580,14.51,34.10,48.46,14.51,31.97,46.53,98,94,2749.47,837.53,239.42,72.17,21.83,9.90,15.14,29.86,43.05,15.14,29.12,42.28,89,87,2735.02,822.97,224.19,53.71,16.79,8.43,172.47
2026/06/18T02:27:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.71,4.82,26248,0,700,16.15,33.41,50.69,16.15,31.69,48.10,97,93,2943.36,897.29,238.69,66.80,26.86,11.27,16.11,32.48,47.55,16.11,31.29,46.09,95,92,2975.84,884.02,251.09,57.82,20.50,9.98,180.77
2026/06/18T02:29:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.69,4.82,26248,0,820,16.21,34.21,49.82,16.21,32.30,47.54,98,94,2919.21,888.04,242.27,64.59,23.71,10.86,15.44,29.90,47.90,15.44,29.49,46.44,89,88,2797.17,825.29,240.07,54.92,23.41,15.03,182.46
2026/06/18T02:31:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.66,4.82,26248,0,940,15.52,34.18,50.95,15.52,32.04,48.30,98,94,2938.88,889.45,250.89,65.21,25.41,11.73,15.45,31.52,45.93,15.45,30.52,44.59,93,90,2865.00,856.02,236.61,56.66,18.16,11.04,187.48
2026/06/18T02:33:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.66,4.82,26248,0,1060,14.14,32.34,50.81,14.14,30.91,47.90,94,91,2711.53,823.47,239.88,71.38,28.38,12.40,14.46,29.68,40.91,14.46,29.05,40.71,89,87,2673.48,799.00,223.54,50.18,14.43,8.16,185.09
2026/06/18T02:35:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.67,4.82,26248,0,1180,14.72,33.50,53.31,14.72,31.86,49.88,97,93,2826.88,848.81,244.64,74.66,30.19,13.33,15.11,30.66,41.43,15.11,29.84,41.23,91,89,2820.27,838.54,231.39,48.96,13.54,8.11,188.54
2026/06/18T02:37:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.70,nan,26336,0,100,14.32,31.36,47.09,14.32,30.50,45.86,92,90,2635.30,811.23,237.50,62.43,24.11,9.48,15.76,31.10,43.48,15.76,30.17,42.52,92,90,2873.29,849.93,229.40,55.48,15.83,6.76,nan
2026/06/18T02:39:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.67,4.82,26248,0,220,14.39,33.07,49.02,14.39,31.46,47.10,96,92,2747.44,826.14,233.88,67.78,24.10,11.68,15.38,30.53,40.18,15.38,29.56,40.02,90,88,2810.62,842.56,236.02,44.60,13.02,6.02,179.45
2026/06/18T02:41:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.67,4.82,26248,0,340,15.35,33.82,52.58,15.35,31.84,48.96,97,93,2895.58,870.23,242.79,69.75,28.35,13.25,16.31,30.83,46.17,16.31,30.21,45.14,91,90,2942.17,876.33,247.78,49.47,19.90,9.05,198.47
2026/06/18T02:43:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.67,4.82,26248,0,460,15.98,35.04,52.68,15.98,32.70,49.23,101,95,2960.79,894.56,245.25,74.95,26.70,11.54,16.59,33.05,47.20,16.59,31.46,46.02,96,92,3015.00,894.69,251.63,52.32,18.17,9.37,209.62
2026/06/18T02:45:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.70,4.82,26248,0,580,13.84,29.53,43.09,13.84,28.86,42.26,88,87,2590.19,777.55,208.05,55.83,21.02,8.00,14.09,28.11,40.45,14.09,28.00,40.42,85,85,2591.67,769.02,214.07,47.45,15.25,6.56,200.47
2026/06/18T02:47:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.69,4.82,26248,0,700,13.82,29.35,42.61,13.82,28.89,42.30,88,87,2513.84,763.33,198.93,56.77,20.65,7.95,14.33,28.77,39.47,14.33,28.40,39.32,87,86,2637.63,780.54,204.30,48.95,13.09,7.51,193.12
2026/06/18T02:49:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.68,4.82,26248,0,820,12.62,28.00,43.91,12.62,27.85,43.20,85,85,2433.87,738.71,209.60,59.40,24.45,10.04,12.89,27.09,35.37,12.89,27.04,35.25,83,83,2351.42,700.14,194.89,43.04,10.86,5.93,188.64
2026/06/18T02:51:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.70,4.82,26248,0,940,11.37,26.43,41.63,11.37,26.43,41.19,82,82,2200.33,667.96,194.54,57.48,22.69,11.59,13.38,23.90,36.95,13.38,23.84,36.95,76,76,2376.36,708.45,182.98,40.41,17.57,8.31,182.18
2026/06/18T02:53:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,51,1007.69,4.82,26248,0,1060,12.61,28.72,43.60,12.61,28.46,43.23,87,86,2372.47,719.89,202.49,65.44,23.26,8.68,12.47,26.11,39.23,12.47,26.11,38.96,81,81,2334.68,698.75,204.39,49.37,16.72,10.82,186.04
2026/06/18T02:55:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.74,4.82,26248,0,1180,12.70,27.72,41.05,12.70,27.37,40.67,84,84,2348.37,711.28,198.82,58.16,20.37,8.33,12.70,26.86,35.77,12.70,26.64,35.77,83,82,2361.27,706.93,189.66,45.43,11.32,5.71,184.29
2026/06/18T02:56:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.73,nan,26336,0,100,12.07,27.29,39.31,12.07,27.05,39.19,84,83,2289.07,700.07,197.14,54.19,18.83,7.26,12.35,24.65,37.67,12.35,24.58,37.67,78,78,2315.93,692.26,202.51,44.37,15.77,9.12,nan
2026/06/18T02:58:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.70,4.82,26248,0,220,12.26,26.66,40.33,12.26,26.48,40.02,82,82,2374.14,716.28,203.14,47.14,19.91,11.38,12.65,24.33,34.04,12.65,24.33,34.04,77,77,2268.11,679.85,188.70,39.43,11.70,7.00,192.00
2026/06/18T03:00:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.71,4.82,26248,0,340,11.09,25.34,39.71,11.09,25.09,39.52,79,79,2260.39,678.68,194.48,53.00,21.66,9.75,12.82,25.61,34.54,12.82,25.61,34.54,80,80,2308.95,692.93,186.75,41.09,11.26,7.18,188.74
2026/06/18T03:02:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.71,4.82,26248,0,460,11.94,26.93,40.67,11.94,26.76,40.33,83,82,2236.33,678.78,196.30,56.46,20.48,9.94,11.47,22.78,33.97,11.47,22.78,33.97,74,74,2135.59,627.88,175.66,43.22,13.68,7.07,186.82
2026/06/18T03:04:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.64,4.82,26248,0,580,9.93,21.03,31.61,9.93,21.03,31.61,70,70,1967.29,598.24,156.75,40.69,16.24,6.75,11.07,21.54,30.23,11.07,21.54,30.23,71,71,2092.23,615.00,158.23,35.71,10.27,7.27,172.75
2026/06/18T03:06:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.64,4.82,26248,0,700,10.16,24.61,34.98,10.16,24.61,34.98,78,78,2008.26,611.02,174.67,54.02,16.04,6.16,11.60,20.74,29.45,11.60,20.74,29.45,70,70,2118.57,629.10,152.64,31.05,9.48,5.62,169.45
2026/06/18T03:08:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.63,4.82,26248,0,820,10.53,22.93,33.25,10.53,22.93,33.25,74,74,1961.74,593.19,166.96,47.18,16.07,6.16,9.74,20.75,29.65,9.74,20.75,29.65,70,70,1833.42,552.09,165.61,35.28,11.70,7.19,169.71
2026/06/18T03:10:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.62,4.82,26248,0,940,10.21,23.36,34.55,10.21,23.36,34.54,75,75,1917.11,582.91,171.50,50.48,17.29,7.45,10.33,21.30,29.58,10.33,21.30,29.58,71,71,1994.16,596.02,165.88,35.53,10.82,5.79,172.47
2026/06/18T03:12:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.60,4.82,26248,0,1060,10.56,24.32,36.79,10.56,24.32,36.79,77,77,2033.74,616.72,176.02,50.77,18.74,8.74,9.77,19.85,28.57,9.77,19.85,28.57,68,68,1879.35,573.42,150.98,32.32,11.27,6.47,177.87
2026/06/18T03:14:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.61,4.82,26248,0,1180,9.49,20.86,33.37,9.49,20.86,33.37,70,70,1826.16,551.88,161.18,43.35,19.05,7.77,10.23,20.36,27.55,10.23,20.36,27.55,69,69,1886.83,571.75,151.79,31.98,8.94,4.64,169.75
2026/06/18T03:16:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.63,nan,26336,0,101,9.44,21.51,30.40,9.44,21.51,30.40,71,71,1856.93,565.56,151.49,43.91,13.27,5.58,11.00,20.39,27.59,11.00,20.39,27.59,69,69,2014.64,599.91,138.70,28.41,8.98,7.07,nan
2026/06/18T03:18:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.59,4.82,26248,0,221,9.65,21.56,31.63,9.65,21.56,31.63,71,71,1860.00,562.54,159.79,42.12,15.56,7.02,10.50,18.64,27.30,10.50,18.64,27.30,65,65,1894.39,563.64,142.29,29.34,10.57,6.30,180.31
2026/06/18T03:20:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.60,4.82,26248,0,341,9.44,20.54,30.95,9.44,20.54,30.95,69,69,1804.47,545.49,149.61,42.23,16.02,7.00,10.48,20.45,28.60,10.48,20.45,28.60,69,69,1969.60,581.83,154.21,30.97,12.29,4.50,183.03
2026/06/18T03:22:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.61,4.82,26248,0,461,9.18,19.19,29.51,9.18,19.19,29.51,66,66,1772.00,539.46,145.16,38.33,15.98,6.84,9.03,16.83,24.86,9.03,16.83,24.86,61,61,1691.12,501.86,128.40,25.50,10.55,5.60,178.62
2026/06/18T03:24:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.58,4.82,26248,0,581,8.91,19.36,29.10,8.91,19.36,29.10,67,67,1751.07,530.55,145.40,36.86,15.28,5.36,9.03,17.90,24.86,9.03,17.90,24.86,64,64,1790.07,531.33,147.33,26.26,10.31,4.64,181.23
2026/06/18T03:26:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.56,4.82,26248,0,701,9.90,21.69,31.47,9.90,21.69,31.47,72,72,1893.25,568.76,162.39,40.32,14.75,7.17,9.23,18.35,24.00,9.23,18.35,24.00,65,65,1760.53,528.72,131.65,26.18,6.91,4.18,182.48
2026/06/18T03:28:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.57,4.82,26248,0,821,8.60,19.56,27.42,8.60,19.56,27.42,67,67,1736.79,530.84,147.37,35.47,12.82,3.49,9.72,19.16,24.61,9.72,19.16,24.61,66,66,1765.58,536.30,131.32,29.54,6.65,3.39,182.36
2026/06/18T03:30:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.54,4.82,26248,0,941,9.02,19.85,27.16,9.02,19.85,27.16,68,68,1767.76,535.93,138.96,34.96,11.38,5.05,9.71,17.78,22.84,9.71,17.78,22.84,63,63,1794.67,529.26,134.86,22.24,6.53,2.53,182.38
2026/06/18T03:32:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.52,4.82,26248,0,1061,9.35,20.72,26.16,9.35,20.72,26.16,70,70,1828.63,549.44,139.91,34.09,8.56,2.98,9.24,17.73,25.41,9.24,17.73,25.41,63,63,1786.53,531.17,139.53,26.97,9.73,5.07,183.62
2026/06/18T03:34:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.50,4.82,26248,0,1181,8.78,19.59,29.31,8.78,19.59,29.31,67,67,1722.36,525.64,141.19,39.78,14.50,7.64,9.36,19.30,25.75,9.36,19.30,25.75,67,67,1797.54,537.57,136.61,31.57,8.82,4.79,184.29
2026/06/18T03:36:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.52,nan,26336,0,101,7.91,17.89,24.69,7.91,17.89,24.69,64,64,1625.93,481.53,126.76,35.49,10.13,5.13,7.84,15.91,21.32,7.84,15.91,21.32,59,59,1539.07,454.09,123.64,25.00,6.57,3.50,nan
2026/06/18T03:38:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.52,4.82,26248,0,221,7.95,17.91,24.97,7.95,17.91,24.97,64,64,1584.88,477.47,129.45,34.81,11.00,4.66,8.88,17.77,23.61,8.88,17.77,23.61,63,63,1687.98,506.46,127.86,29.75,7.30,4.57,177.36
2026/06/18T03:40:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.54,4.82,26248,0,341,7.77,17.86,26.00,7.77,17.86,26.00,63,63,1503.91,454.48,129.71,35.36,12.14,6.43,8.30,16.00,21.53,8.30,16.00,21.53,60,60,1550.35,459.75,115.18,22.53,7.23,4.13,176.17
2026/06/18T03:42:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.52,4.82,26248,0,461,7.14,15.91,23.86,7.14,15.91,23.86,59,59,1463.79,442.95,117.21,31.80,12.70,3.84,7.86,14.12,19.93,7.86,14.12,19.93,56,56,1466.75,433.54,104.98,20.98,8.03,4.17,166.79
2026/06/18T03:44:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.50,4.82,26248,0,581,7.21,15.91,22.89,7.21,15.91,22.89,59,59,1492.47,456.07,123.72,29.23,11.00,4.07,7.14,13.58,18.85,7.14,13.58,18.85,54,54,1457.14,434.10,104.76,18.76,5.93,4.14,162.46
2026/06/18T03:46:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.48,4.82,26248,0,701,7.33,15.40,22.95,7.33,15.40,22.95,58,58,1405.29,422.43,117.10,29.43,11.86,3.74,6.70,13.18,18.07,6.70,13.18,18.07,54,54,1326.27,397.50,99.95,20.80,6.46,2.55,159.35
2026/06/18T03:48:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.47,4.82,26248,0,821,6.81,14.81,22.32,6.81,14.81,22.32,57,57,1411.02,421.20,113.17,28.66,11.97,3.53,7.71,16.05,22.52,7.71,16.05,22.52,60,60,1529.48,457.47,111.52,27.98,7.86,5.09,163.48
2026/06/18T03:50:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.47,4.82,26248,0,941,6.40,15.67,20.11,6.40,15.67,20.11,59,59,1411.04,423.00,112.91,29.69,6.91,2.91,7.49,15.88,20.42,7.49,15.88,20.42,59,59,1492.68,437.44,111.51,25.59,6.07,3.15,164.70
2026/06/18T03:52:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.48,4.82,26248,0,1061,5.84,14.37,19.68,5.84,14.37,19.68,56,56,1359.53,411.75,109.86,24.18,8.07,3.19,8.21,14.98,21.49,8.21,14.98,21.49,57,57,1535.63,448.68,112.11,23.09,8.04,4.74,158.77
2026/06/18T03:54:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.48,4.82,26248,0,1181,7.04,14.86,19.86,7.04,14.86,19.86,57,57,1361.11,406.98,105.00,24.74,7.70,3.65,6.69,12.87,17.25,6.69,12.87,17.25,53,53,1317.87,386.04,95.89,18.67,5.16,2.87,148.46
2026/06/18T03:55:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.48,nan,26336,0,100,6.26,13.04,17.87,6.26,13.04,17.87,53,53,1229.15,368.13,87.54,23.83,8.04,2.50,7.51,12.79,17.23,7.51,12.79,17.23,53,53,1359.98,410.40,85.88,17.07,5.95,2.84,nan
2026/06/18T03:57:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.48,4.82,26248,0,220,7.29,14.29,21.03,7.29,14.29,21.03,56,56,1368.67,408.00,99.66,26.07,10.41,4.62,7.46,13.91,17.41,7.46,13.91,17.41,55,55,1398.21,417.38,100.52,17.79,4.11,2.64,149.81
2026/06/18T03:59:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.47,4.82,26248,0,340,6.43,12.75,18.27,6.43,12.75,18.27,53,53,1247.95,370.57,93.75,21.64,7.59,5.84,6.53,11.28,15.30,6.53,11.28,15.30,47,47,1204.40,363.20,78.98,14.12,5.55,3.25,154.50
2026/06/18T04:01:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.47,4.82,26248,0,460,5.98,12.27,16.44,5.98,12.27,16.44,52,52,1223.02,364.78,89.96,17.93,6.27,3.25,6.32,13.44,17.98,6.32,13.44,17.98,54,54,1203.66,364.15,99.80,20.53,5.92,3.34,143.40
2026/06/18T04:03:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.47,4.82,26248,0,580,6.42,12.72,17.98,6.42,12.72,17.98,53,53,1222.75,368.30,93.17,21.28,7.72,4.15,6.30,12.73,15.91,6.30,12.73,15.91,53,53,1208.84,368.21,94.89,16.57,3.50,1.79,146.20
2026/06/18T04:05:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.50,4.82,26248,0,700,7.10,15.41,22.21,7.10,15.41,22.21,58,58,1349.69,414.07,119.71,28.52,10.69,3.90,7.02,13.39,17.14,7.02,13.39,17.14,54,54,1383.96,408.98,100.27,15.30,4.48,3.86,162.36
