UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T04:32:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.53,4.93,26248,0,1060,1.84,2.97,3.81,1.84,2.97,3.81,12,12,468.41,132.53,22.98,3.28,1.05,1.05,1.48,2.29,2.71,1.48,2.29,2.71,10,10,425.59,117.26,13.41,1.57,0.48,0.33,77.76
2026/05/16T04:34:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.52,4.93,26248,0,1180,1.59,2.51,2.68,1.59,2.51,2.68,10,10,444.15,121.49,18.47,1.44,0.17,0.17,1.39,2.32,3.20,1.39,2.32,3.20,10,10,422.09,117.79,13.80,3.07,1.12,0.61,76.91
2026/05/16T04:36:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.48,nan,26336,0,100,1.57,2.91,3.43,1.57,2.91,3.43,12,12,422.94,122.45,20.45,3.11,0.60,0.60,1.28,2.28,3.02,1.28,2.28,3.02,9,9,371.02,108.02,14.81,3.19,1.23,0.28,nan
2026/05/16T04:38:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.50,4.93,26248,0,220,1.25,2.57,3.65,1.25,2.57,3.65,11,11,409.00,111.80,17.77,4.45,1.15,1.15,1.25,2.00,2.45,1.25,2.00,2.45,8,8,396.11,108.89,12.79,1.48,0.48,0.27,92.22
2026/05/16T04:40:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.47,4.93,26248,0,340,1.44,2.40,2.82,1.44,2.40,2.82,10,10,400.26,116.89,17.02,1.84,0.47,0.47,1.25,2.03,2.54,1.25,2.03,2.54,8,8,365.44,104.31,13.07,1.98,0.75,0.56,78.29
2026/05/16T04:42:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.46,4.93,26248,0,460,1.29,2.11,2.51,1.29,2.11,2.51,9,9,359.40,102.35,13.09,2.00,0.49,0.49,1.12,1.90,2.50,1.12,1.90,2.50,8,8,364.10,104.58,13.85,1.95,0.82,0.82,78.94
2026/05/16T04:44:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.48,4.93,26248,0,580,1.00,1.78,2.19,1.00,1.78,2.19,7,7,326.34,89.14,12.78,2.73,0.56,0.56,0.93,1.88,2.12,0.93,1.88,2.12,8,8,325.24,90.31,16.98,1.64,0.41,0.00,88.06
2026/05/16T04:46:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.39,4.93,26248,0,700,1.03,1.90,2.48,1.03,1.90,2.48,8,8,339.55,95.22,13.67,2.65,0.68,0.68,0.82,1.60,2.19,0.82,1.60,2.19,7,7,335.68,91.26,12.40,2.05,0.86,0.26,73.46
2026/05/16T04:48:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.40,4.93,26248,0,820,1.00,1.71,2.09,1.00,1.71,2.09,7,7,317.84,91.71,12.03,1.64,0.47,0.47,0.93,1.48,1.48,0.93,1.48,1.48,6,6,302.84,86.26,10.95,0.86,0.00,0.00,61.93
2026/05/16T04:50:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.40,4.93,26248,0,940,0.98,1.79,2.28,0.98,1.79,2.28,7,7,339.84,97.05,12.60,2.21,0.49,0.49,1.00,1.56,2.47,1.00,1.56,2.47,6,6,298.32,85.39,14.92,2.22,1.37,0.73,59.00
2026/05/16T04:52:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.39,4.93,26248,0,1060,1.28,1.90,2.16,1.28,1.90,2.16,8,8,350.90,101.09,15.69,1.26,0.28,0.28,1.00,1.75,2.17,1.00,1.75,2.17,7,7,322.27,90.66,12.81,2.39,0.83,0.22,57.83
2026/05/16T04:54:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.37,4.92,26248,0,1180,1.20,1.75,2.22,1.20,1.75,2.22,7,7,348.92,101.71,15.12,1.47,0.32,0.32,1.18,1.84,2.34,1.18,1.84,2.34,8,8,373.93,101.25,11.59,1.68,0.59,0.20,58.56
2026/05/16T04:55:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.43,nan,26432,0,100,1.44,2.56,3.40,1.44,2.56,3.40,11,11,414.67,122.11,19.13,3.53,0.38,0.38,0.95,1.80,2.30,0.95,1.80,2.30,7,7,341.93,92.57,9.66,3.30,1.07,0.00,nan
2026/05/16T04:57:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.47,4.92,26344,0,220,1.00,1.68,1.97,1.00,1.68,1.97,7,7,360.70,98.88,10.43,1.12,0.37,0.37,0.91,1.79,1.93,0.91,1.79,1.93,7,7,295.82,86.07,13.23,2.00,0.18,0.00,61.29
2026/05/16T04:59:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.49,4.93,26248,0,340,1.31,2.03,2.60,1.31,2.03,2.60,8,8,396.78,108.47,14.76,2.38,0.57,0.57,0.97,1.62,2.47,0.97,1.62,2.47,7,7,324.45,92.03,14.30,1.95,1.27,0.38,73.56
2026/05/16T05:01:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.50,4.93,26248,0,460,1.09,1.53,2.35,1.09,1.53,2.35,6,6,319.63,93.54,11.81,1.89,0.88,0.88,1.02,1.80,2.25,1.02,1.80,2.25,7,7,332.85,94.07,14.34,1.95,0.49,0.31,83.65
2026/05/16T05:03:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.55,4.92,26248,0,580,0.86,1.56,2.22,0.86,1.56,2.22,6,6,323.75,89.66,11.66,2.00,0.75,0.49,1.00,2.09,2.84,1.00,2.09,2.84,9,9,361.34,100.24,16.93,3.48,0.81,0.60,84.02
2026/05/16T05:05:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.55,4.92,26248,0,700,1.17,1.78,2.14,1.17,1.78,2.14,7,7,355.37,97.12,13.54,1.37,0.54,0.54,1.21,2.46,2.81,1.21,2.46,2.81,10,10,376.26,107.21,15.35,3.28,0.67,0.33,89.51
2026/05/16T05:07:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.56,4.92,26248,0,820,1.49,2.39,3.83,1.49,2.39,3.83,10,10,407.69,117.17,18.12,2.76,1.86,1.68,1.26,2.12,2.53,1.26,2.12,2.53,9,9,376.91,108.86,14.81,2.17,0.78,0.19,83.33
2026/05/16T05:09:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.56,4.92,26248,0,940,1.54,2.55,3.12,1.54,2.55,3.12,11,11,406.50,118.29,23.04,2.30,0.64,0.64,1.17,2.12,2.34,1.17,2.12,2.34,9,9,352.42,99.31,13.24,1.54,0.22,0.22,85.12
2026/05/16T05:11:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.59,4.93,26248,0,1060,1.31,2.74,3.05,1.31,2.74,3.05,11,11,399.47,113.45,19.09,2.93,0.36,0.17,1.59,2.67,3.00,1.59,2.67,3.00,11,11,424.86,122.72,19.10,1.81,0.66,0.05,91.09
2026/05/16T05:13:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.59,4.93,26248,0,1180,1.90,2.80,3.08,1.90,2.80,3.08,12,12,480.46,134.07,18.46,1.47,0.29,0.29,1.88,3.09,3.57,1.88,3.09,3.57,13,13,436.61,123.68,22.25,3.04,0.79,0.48,81.87
2026/05/16T05:15:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.57,nan,26336,0,100,1.48,2.43,3.02,1.48,2.43,3.02,10,10,417.46,116.33,18.85,2.20,0.67,0.67,1.28,1.77,1.88,1.28,1.77,1.88,7,7,373.40,102.93,12.19,0.47,0.28,0.02,nan
2026/05/16T05:17:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.56,4.92,26248,0,220,0.95,1.49,1.93,0.95,1.49,1.93,6,6,311.54,91.76,12.00,1.78,0.51,0.51,0.93,1.64,2.14,0.93,1.64,2.14,7,7,318.75,89.88,12.14,2.46,0.88,0.20,77.49
2026/05/16T05:19:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.56,4.93,26248,0,340,1.00,1.47,2.02,1.00,1.47,2.02,6,6,325.50,90.45,11.34,1.52,0.55,0.55,1.00,1.93,2.59,1.00,1.93,2.59,8,8,344.69,97.69,14.63,2.08,0.71,0.71,69.70
2026/05/16T05:21:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.55,4.93,26248,0,460,0.84,1.77,2.81,0.84,1.77,2.81,7,7,308.47,88.93,15.40,3.26,0.93,0.68,0.93,1.72,2.50,0.93,1.72,2.50,7,7,327.93,92.26,14.78,2.05,0.90,0.74,70.30
2026/05/16T05:23:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.54,4.93,26248,0,580,0.83,1.20,1.46,0.83,1.20,1.46,5,5,296.19,81.07,8.98,0.81,0.25,0.25,0.79,1.38,1.55,0.79,1.38,1.55,6,6,293.33,80.41,12.93,0.69,0.21,0.12,84.38
2026/05/16T05:25:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.58,4.93,26248,0,700,0.60,1.28,1.60,0.60,1.28,1.60,5,5,257.28,75.88,10.57,1.91,0.34,0.34,0.45,0.82,1.32,0.45,0.82,1.32,3,3,245.89,66.59,7.64,1.18,0.70,0.70,78.69
2026/05/16T05:27:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.55,4.93,26248,0,820,0.64,1.03,1.22,0.64,1.03,1.22,4,4,252.88,69.64,8.90,0.24,0.24,0.24,0.48,0.93,1.38,0.48,0.93,1.38,4,4,251.95,68.72,11.10,1.05,0.62,0.38,76.87
2026/05/16T05:29:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.61,4.93,26248,0,940,0.98,1.60,1.78,0.97,1.60,1.78,7,7,290.53,82.79,11.95,1.69,0.43,0.21,0.57,0.68,1.23,0.57,0.68,1.23,3,3,239.30,67.35,8.48,1.03,0.60,0.37,80.47
2026/05/16T05:31:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.57,4.93,26248,0,1060,0.72,1.26,1.26,0.72,1.26,1.26,5,5,273.88,77.00,9.19,1.34,0.00,0.00,0.64,1.38,1.90,0.64,1.38,1.90,6,6,265.76,73.07,14.79,2.28,0.83,0.38,76.43
2026/05/16T05:33:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.57,4.93,26248,0,1180,0.86,1.19,1.63,0.86,1.19,1.63,5,5,285.25,80.46,7.88,1.39,0.22,0.22,0.86,1.11,1.39,0.86,1.11,1.39,5,5,267.63,76.42,8.95,1.04,0.44,0.00,84.34
2026/05/16T05:35:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.58,nan,26336,0,100,0.80,1.22,1.48,0.80,1.22,1.48,5,5,277.89,79.65,7.59,1.15,0.33,0.33,0.70,0.93,1.82,0.70,0.93,1.82,4,4,273.34,76.48,8.02,1.66,1.09,0.82,nan
2026/05/16T05:37:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.62,4.93,26248,0,220,0.81,1.12,1.47,0.81,1.12,1.47,5,5,271.40,75.67,11.79,0.86,0.43,0.43,0.57,1.18,2.21,0.57,1.18,2.21,5,5,256.61,71.79,11.39,2.73,1.57,0.77,73.41
2026/05/16T05:39:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.59,4.93,26248,0,340,0.60,1.35,2.05,0.60,1.35,2.05,6,6,268.42,77.68,12.37,2.60,0.61,0.61,0.73,1.08,1.48,0.73,1.08,1.48,5,5,275.20,74.00,9.87,0.97,0.78,0.08,80.84
2026/05/16T05:41:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.54,4.93,26248,0,460,0.91,1.05,1.41,0.91,1.05,1.41,4,4,254.57,74.91,8.50,0.79,0.59,0.41,0.55,1.42,1.88,0.55,1.42,1.88,6,6,268.20,76.45,12.25,2.80,0.68,0.47,83.43
2026/05/16T05:43:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.57,4.92,26248,0,580,0.90,1.60,2.22,0.90,1.60,2.22,7,7,291.15,85.32,13.23,1.77,0.77,0.70,0.57,1.00,1.38,0.57,1.00,1.38,4,4,253.81,71.34,8.84,0.67,0.52,0.22,75.44
2026/05/16T05:45:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.54,4.92,26248,0,700,0.51,1.20,1.34,0.51,1.20,1.34,5,5,250.63,69.31,10.69,1.71,0.00,0.00,0.88,1.55,1.64,0.88,1.55,1.64,6,6,287.73,81.68,11.07,2.14,0.29,0.00,86.35
2026/05/16T05:47:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.54,4.93,26248,0,820,0.70,1.28,1.75,0.70,1.28,1.75,5,5,267.58,75.51,9.86,2.42,0.63,0.58,0.24,1.07,1.63,0.24,1.07,1.63,4,4,225.05,66.27,11.64,2.51,0.93,0.17,85.58
2026/05/16T05:49:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.49,4.93,26248,0,940,0.68,1.11,1.43,0.68,1.11,1.43,5,5,262.18,75.77,8.29,1.23,0.50,0.36,0.29,0.92,1.29,0.29,0.92,1.29,4,4,236.80,65.56,10.00,1.36,0.51,0.00,90.85
2026/05/16T05:51:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.50,4.93,26248,0,1060,0.88,1.43,1.50,0.88,1.43,1.50,6,6,318.26,86.74,10.10,0.74,0.00,0.00,0.47,1.05,1.22,0.47,1.05,1.22,4,4,248.59,70.84,7.33,0.52,0.17,0.17,82.90
2026/05/16T05:53:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.51,4.93,26248,0,1180,0.66,1.20,1.53,0.66,1.20,1.53,5,5,266.69,74.97,11.76,1.00,0.22,0.22,0.73,1.09,1.61,0.73,1.09,1.61,5,5,265.61,75.54,8.68,1.09,0.86,0.02,91.35
2026/05/16T05:54:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.54,nan,26336,0,101,0.74,1.13,1.13,0.74,1.13,1.13,5,5,281.28,79.48,9.87,0.46,0.00,0.00,0.37,1.00,1.33,0.37,1.00,1.33,4,4,239.58,67.28,7.47,0.77,0.56,0.56,nan
2026/05/16T05:56:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.54,4.93,26248,0,221,0.76,1.31,2.17,0.76,1.31,2.17,5,5,264.76,79.36,10.80,2.78,0.86,0.86,0.21,0.89,1.21,0.21,0.89,1.21,4,4,213.91,60.05,11.43,1.36,0.57,0.12,70.01
2026/05/16T05:58:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.53,4.93,26248,0,341,0.66,1.30,1.71,0.66,1.30,1.71,5,5,251.57,72.05,11.70,1.98,0.45,0.45,0.58,0.75,1.30,0.58,0.75,1.30,3,3,220.60,63.42,8.05,1.62,0.77,0.77,79.41
2026/05/16T06:00:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.52,4.93,26248,0,461,0.16,0.64,0.88,0.16,0.64,0.88,3,3,214.66,57.23,7.36,1.09,0.43,0.16,0.59,1.07,1.12,0.59,1.07,1.12,4,4,252.41,69.80,9.31,1.08,0.17,0.00,83.04
2026/05/16T06:02:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.58,4.93,26248,0,581,0.19,1.47,1.53,0.19,1.47,1.53,6,6,239.39,69.39,13.86,2.54,0.02,0.02,0.85,1.36,2.22,0.83,1.36,2.22,6,6,262.93,75.05,10.05,2.81,1.17,0.56,79.17
2026/05/16T06:04:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.51,4.93,26248,0,701,1.02,1.73,2.27,1.02,1.73,2.27,7,7,313.30,88.25,12.47,2.33,0.95,0.72,0.20,0.86,1.80,0.20,0.86,1.80,4,4,245.84,66.86,11.14,2.18,1.25,0.71,88.85
2026/05/16T06:06:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.54,4.93,26248,0,821,1.04,1.98,2.33,1.04,1.98,2.33,8,8,325.32,96.21,15.00,2.23,0.39,0.39,1.00,1.48,2.34,1.00,1.48,2.34,6,6,311.48,87.48,12.76,2.79,1.12,0.45,95.31
2026/05/16T06:08:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.53,4.93,26248,0,941,0.79,1.10,1.95,0.79,1.10,1.95,5,5,283.34,81.74,8.57,1.83,1.00,1.00,0.68,1.14,1.85,0.68,1.14,1.85,5,5,285.15,76.08,11.58,2.54,0.71,0.47,90.47
2026/05/16T06:10:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.51,4.92,26248,0,1061,0.98,1.40,1.76,0.98,1.40,1.76,6,6,285.05,83.50,12.66,1.48,0.33,0.33,0.34,1.15,1.76,0.34,1.15,1.76,5,5,226.73,65.86,10.85,2.66,0.69,0.47,75.19
2026/05/16T06:12:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.56,4.92,26248,0,1181,0.85,1.17,1.37,0.85,1.17,1.37,5,5,291.76,81.88,8.81,1.00,0.17,0.17,0.71,1.50,1.80,0.71,1.50,1.80,6,6,266.09,74.48,15.25,2.00,0.50,0.00,75.81
2026/05/16T06:14:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.47,nan,26336,0,100,0.69,1.42,1.78,0.69,1.42,1.78,6,6,274.13,81.87,11.51,1.02,0.47,0.47,0.64,1.00,1.23,0.64,1.00,1.23,4,4,262.02,72.09,9.48,0.55,0.23,0.23,nan
2026/05/16T06:16:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.50,4.93,26248,0,220,1.00,1.31,2.02,1.00,1.31,2.02,5,5,321.56,92.19,10.81,1.42,0.66,0.66,0.96,1.66,2.05,0.96,1.66,2.05,7,7,329.57,89.96,14.45,1.09,0.39,0.39,83.28
2026/05/16T06:18:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.40,4.92,26248,0,340,1.02,1.47,2.11,1.02,1.47,2.11,6,6,346.84,96.67,11.60,1.96,0.70,0.49,1.00,2.05,3.10,1.00,2.05,3.10,9,9,361.78,100.05,18.71,3.08,1.44,0.69,66.11
2026/05/16T06:20:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,66,41,1018.47,4.93,26248,0,460,1.09,1.89,2.40,1.09,1.89,2.40,8,8,334.21,97.75,13.89,1.86,0.56,0.53,0.82,1.70,2.67,0.82,1.70,2.67,7,7,307.45,82.50,13.22,3.93,1.53,0.67,60.36
2026/05/16T06:22:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,67,41,1018.48,4.93,26248,0,580,0.91,1.45,2.16,0.91,1.45,2.16,6,6,314.07,86.41,11.38,2.03,0.72,0.72,0.45,1.40,2.28,0.45,1.40,2.28,6,6,293.64,82.98,11.09,2.83,1.24,0.45,57.11
2026/05/16T06:24:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1018.47,4.93,26248,0,700,1.37,2.20,3.53,1.37,2.20,3.53,9,9,408.45,114.50,17.60,3.23,1.37,1.37,1.11,1.79,3.68,1.11,1.79,3.68,7,7,372.11,99.58,13.40,4.79,2.70,1.23,56.94
2026/05/16T06:26:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,68,42,1018.46,4.92,26248,0,820,0.91,1.45,2.31,0.91,1.45,2.31,6,6,299.90,85.00,12.10,2.60,0.83,0.83,0.76,1.55,1.81,0.76,1.55,1.81,6,6,291.88,85.24,11.53,1.03,0.47,0.33,58.53
2026/05/16T06:28:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1018.47,4.92,26248,0,940,1.02,1.75,2.39,1.02,1.75,2.39,7,7,320.36,90.66,14.64,2.64,0.80,0.80,1.19,1.95,2.36,1.19,1.95,2.36,8,8,350.29,94.97,10.20,2.68,0.66,0.05,58.34
2026/05/16T06:30:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1018.43,4.93,26248,0,1060,1.40,2.05,2.62,1.40,2.05,2.62,9,9,384.57,105.66,14.12,2.02,0.67,0.67,0.92,1.76,2.19,0.92,1.76,2.19,7,7,325.02,93.81,9.24,1.31,0.56,0.37,56.41
2026/05/16T06:32:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1018.43,4.92,26248,0,1180,1.55,2.28,3.16,1.55,2.28,3.16,9,9,419.84,119.16,13.41,2.62,1.05,1.05,1.20,2.30,2.62,1.20,2.30,2.62,10,10,374.36,102.59,14.30,2.29,0.57,0.21,57.99
2026/05/16T06:53:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.18,nan,26432,0,100,1.67,1.98,2.98,1.67,1.98,2.98,8,8,388.60,109.93,12.91,2.27,1.00,0.91,1.05,1.93,2.88,1.05,1.93,2.88,8,8,348.70,99.44,13.84,3.02,1.16,0.91,nan
2026/05/16T06:55:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1018.20,4.93,26344,0,220,1.00,2.20,3.14,1.00,2.20,3.14,9,9,340.58,100.85,16.07,4.05,1.25,0.97,0.96,1.39,1.88,0.96,1.39,1.88,6,6,289.45,82.52,10.62,1.73,0.57,0.39,55.37
